experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4b_no_intensity_aug_pretrained,ours,ANFC_000463.png,0.825028892196631,0.7021695144052288,0.8520084566697123,0.7997055434771665,0.9384938965671674,0.9191436767590464,8.54400374531753,0.9107128938432776,0.7128135020852548,12493.0,47744.0,3129.0,2170.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000464.png,0.8190354635874266,0.6935309557130206,0.8640123100727051,0.778509532081585,0.9536435851871007,0.9394226074227995,6.179479646313547,0.9305224709347799,0.696137542393149,8984.0,52582.0,2556.0,1414.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000465.png,0.7965725166694473,0.6619198312459177,0.9024719101211262,0.7129162820625636,0.9256951719335117,0.921752929688694,8.146862473486475,0.9391033588249049,0.6326089646383112,10040.0,50368.0,4043.0,1085.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000466.png,0.8830188679273763,0.7905405405496713,0.9096609149323003,0.8578929939988698,0.9341228070189885,0.9266815185558064,5.0,0.9573850153524072,0.758232197671328,18135.0,42596.0,3004.0,1801.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000467.png,0.5383681726438135,0.36833364093200877,0.7911216805666373,0.40801308262414737,0.8501216209248345,0.8433074951195786,46.95742752749558,0.6877227933258276,0.5370500914254096,5988.0,49279.0,8688.0,1581.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000468.png,0.8611140140071817,0.7561020370822122,0.9166759372612818,0.811902650516706,0.919719079862069,0.9188842773449878,5.0990195135927845,0.9290146508764041,0.753539475927797,16480.0,43740.0,3818.0,1498.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000470.png,0.8668115895049865,0.7649315696177672,0.9132426334919503,0.8248734099157173,0.9442927576667329,0.9373626708993934,4.47213595499958,0.9385888078327088,0.710334002672021,13358.0,48073.0,2836.0,1269.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000471.png,0.8746550472086182,0.77723283429419,0.8922803378358067,0.8577125765661792,0.9616049809761789,0.9473266601570538,10.0,0.9134163149099046,0.7169341587900042,12044.0,50040.0,1998.0,1454.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000472.png,0.5898142849924666,0.41825291431177125,0.8936002522235813,0.4401739265905603,0.878192999055984,0.8796844482440235,76.274486408927,0.7436902479158107,0.31506676301714603,5669.0,51982.0,7210.0,675.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000473.png,0.7836440727313908,0.6442555630174525,0.9044107789376041,0.691330190644463,0.9481378170368969,0.9431610107430549,7.0710678118654755,0.8982040801846903,0.5754978734901629,6746.0,55065.0,3012.0,713.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000474.png,0.7658556043312869,0.620555914734881,0.8951048951293461,0.6692227257460399,0.9690102210761681,0.9641723632817968,4.0,0.9350424908348858,0.7150074704798051,3840.0,59348.0,1898.0,450.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000475.png,0.5139022052356301,0.3458064517184183,0.49872063282188395,0.5300370829344778,0.9689566765196048,0.9381103515634445,55.97052738124326,0.6196566191616539,0.5042835481792951,2144.0,59336.0,1901.0,2155.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000476.png,0.6063433937979834,0.43507374135997,0.6638644594330232,0.5579954343343847,0.9296588471398232,0.8983001708999894,72.91776189653656,0.5355297243700824,0.28847677906995733,5133.0,53738.0,4066.0,2599.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000477.png,0.5807120636380304,0.4091573308074577,0.9870740305560887,0.41136141045404484,0.9226163651592961,0.9259643554698798,158.3974431238283,0.6447135990197786,0.22620972879498363,3360.0,57324.0,4808.0,44.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000478.png,0.7483517124833216,0.5978929703899037,0.6804966044481646,0.8312378483692499,0.9767964071860422,0.9341888427744418,13.579293539486171,0.8893234652289965,0.2658954558808884,6413.0,54810.0,1302.0,3011.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000479.png,0.8139275766090757,0.686237670288785,0.9078561917525205,0.7376126938523179,0.9329660407965034,0.9286499023448388,9.219544457292887,0.8899760959209283,0.5613599436776926,10227.0,50633.0,3638.0,1038.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000480.png,0.7535280604007478,0.6045286993501379,0.8380581579464584,0.684487727349251,0.9446063122643438,0.9312438964854243,6.324555320336759,0.8594563136458698,0.7266783812573554,6888.0,54142.0,3175.0,1331.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000481.png,0.7515261722462965,0.6019558885141536,0.7856076035593201,0.7202788497796242,0.9613725052008497,0.941619873047766,6.708203932499369,0.8747659873324901,0.6346841815098758,5786.0,55924.0,2247.0,1579.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000482.png,0.6097547594442445,0.43859510659521744,0.610793581049594,0.6087194654826685,0.9367093093317143,0.8914642334000937,31.305668630822307,0.6688740531788059,0.37064627260048205,5557.0,52866.0,3572.0,3541.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000483.png,0.7355975924901982,0.5817749066365948,0.8819587629474439,0.6308997051508483,0.9842600163534773,0.9812316894534114,4.437711664817514,0.8769986591709582,0.6828304944818728,1711.0,62595.0,1001.0,229.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000484.png,0.8539793793562913,0.7451692962466612,0.8535891968876446,0.8543699187139868,0.974266884551614,0.956130981445982,4.0,0.9222859102019657,0.8313470935791965,8407.0,54254.0,1433.0,1442.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000485.png,0.7761737547290822,0.6342189160856303,0.8156348230400936,0.7403547947226952,0.9640495370933192,0.9474792480476765,9.486832980505138,0.8803593769804714,0.6911351537706333,5968.0,56126.0,2093.0,1349.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000486.png,0.7216585024736129,0.5645271657910871,0.6602112676600175,0.7957175926319989,0.9821380380518463,0.951446533203866,16.63586457627257,0.7893190076042925,0.5820926604161358,4125.0,58229.0,1059.0,2123.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000487.png,0.600064412264086,0.428637158421953,0.5713234392774043,0.6318502442170578,0.9527037624391771,0.9052581787123832,54.56463994211594,0.6683932851724538,0.5186496539022581,4658.0,54669.0,2714.0,3495.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000488.png,0.8589444825319434,0.7527630946957277,0.8410738255246881,0.87759103643171,0.984953345040372,0.9685974121098543,3.0,0.9766261572777218,0.8769636776558479,6266.0,57212.0,874.0,1184.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000489.png,0.7665035971357408,0.621407241543355,0.8900026730967652,0.6731021935031738,0.9442932442218573,0.9380950927743822,4.242640687119285,0.9289317806634578,0.7169765010954391,6659.0,54820.0,3234.0,823.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000491.png,0.733184274293536,0.5787615826476302,0.7218858925478102,0.7448419459123903,0.9775651160859189,0.9562988281256669,7.498290980059752,0.8612974640531784,0.7605533732509182,3935.0,58737.0,1348.0,1516.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000493.png,0.8075877409906335,0.6772722562257983,0.8660217333864271,0.7565408659693748,0.9637351267466161,0.9524841308601001,8.246211251235321,0.9172831120810844,0.7859863691902288,6535.0,55887.0,2103.0,1011.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000494.png,0.7419077135208413,0.5897084987560274,0.8932421227418652,0.6344228504660744,0.9591019897226396,0.9542541503913231,19.78866808021196,0.8348679313126478,0.7018491299230528,4309.0,58229.0,2483.0,515.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000495.png,0.8031059345671724,0.6709916589815812,0.8432086184534563,0.7666446062519332,0.9699490343809987,0.9566650390631614,6.0,0.8895537099361444,0.812217167529387,5792.0,56904.0,1763.0,1077.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000496.png,0.6111334891153521,0.44002320192111094,0.7212397794787526,0.5301928991431097,0.9442407551811762,0.9263458251964365,31.622776601683793,0.7143853938294882,0.5099060431444475,3793.0,56916.0,3361.0,1466.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000497.png,0.8362972620685112,0.7186519673999595,0.8756142841677826,0.8003593531842325,0.9645257986135879,0.9521026611335435,4.123105625617661,0.9437081084310376,0.8598537704822637,8018.0,54379.0,2000.0,1139.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000498.png,0.8467874794143431,0.7342857143080432,0.8812020976319885,0.8149598955591345,0.9643293779222523,0.9517517089851113,5.0,0.9548992048730371,0.8380967739396812,8738.0,53636.0,1984.0,1178.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000499.png,0.8756769081755871,0.7788481038553186,0.8741322408246123,0.877227044326493,0.9810569349242972,0.9667205810551954,3.0,0.9861184875416396,0.8371377548485304,7681.0,55674.0,1075.0,1106.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000500.png,0.6949710523674684,0.5325330550569706,0.637044745132769,0.7644855145443343,0.984472509921054,0.9589996337896882,24.98794184031395,0.8060034125179325,0.7233586268201726,3061.0,59788.0,943.0,1744.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000501.png,0.6101882613942206,0.43904382479059056,0.70950296170242,0.5352632602418372,0.9612022123828329,0.9462890625008197,64.79950934682094,0.6493931344242345,0.524318933780702,2755.0,59261.0,2392.0,1128.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000502.png,0.6195841040513658,0.448838720200679,0.6747649859999066,0.5727461140339123,0.9281018397431667,0.8964385986343928,48.03654077243638,0.6845489077973209,0.6182653304489353,5527.0,53222.0,4123.0,2664.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000503.png,0.7748102887774899,0.632400257459395,0.88536036038618,0.6888032241652701,0.9709309938462267,0.9651336669927196,10.0,0.871045412159188,0.6876295231662666,3931.0,59320.0,1776.0,509.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000504.png,0.6945544270560307,0.532043956085095,0.7995772229092909,0.6139176303901484,0.9343419531813905,0.918777465821552,10.019950248448337,0.8042834249841003,0.6284120899882424,6052.0,54161.0,3806.0,1517.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000505.png,0.8322347437984016,0.7126729789306858,0.9222431668420726,0.7582332429759331,0.9796384520005933,0.9759216308597425,12.55975072477463,0.8772867020798844,0.8208265178427792,3914.0,60044.0,1248.0,330.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000506.png,0.6417960162786093,0.47253286251986143,0.7770608162966509,0.5466409442184929,0.93267270000282,0.9179534912121895,72.66900859086267,0.68155697666042,0.601011148298973,4817.0,55342.0,3995.0,1382.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000507.png,0.47194756144073463,0.3088556057424959,0.6975369459121389,0.3566151780798161,0.9386791698014325,0.9274749755870443,59.90826320300064,0.5803048439655483,0.5004444561907584,2124.0,58659.0,3832.0,921.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000508.png,0.8138654238411109,0.6861493124157478,0.8750391481561166,0.7606860876993349,0.9702789518179158,0.9609985351568452,6.082762530298219,0.8673243290019778,0.7614603323250421,5588.0,57392.0,1758.0,798.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000509.png,0.8310792655695889,0.7109800015545951,0.8567075985729197,0.8069397339066928,0.9594187003023595,0.9424438476571283,5.0,0.9201636022636928,0.8490763070871832,9279.0,52485.0,2220.0,1552.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000510.png,0.8640897755681582,0.7607025247200235,0.9095482883178881,0.8229589312396874,0.9682762044940281,0.9600830078131092,3.0,0.9447971404083657,0.8765205831851335,8316.0,54604.0,1789.0,827.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000592.png,0.6908736602993911,0.5277364295397702,0.7095396931675064,0.673164557003397,0.9555142054762062,0.9273834228526706,65.19202405202648,0.6986449805667827,0.5138749314270367,5318.0,55459.0,2582.0,2177.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000593.png,0.8545037166673315,0.7459681267538918,0.906949762164178,0.8077916709922712,0.9673208356032938,0.959381103516245,4.0,0.9329397333919255,0.7867560082186468,7817.0,55057.0,1860.0,802.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000594.png,0.7994965714868719,0.6659677536211432,0.9084722359297296,0.7138649926595471,0.9333537917227764,0.9295043945323258,5.656854249492381,0.924442198813794,0.6938874661445539,9211.0,51705.0,3692.0,928.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000598.png,0.8107506125316838,0.6817330503581305,0.8905561898726869,0.7440719542458337,0.9683864994534401,0.9611053466802811,5.830951894845301,0.9441917421493146,0.5680522129378194,5460.0,57527.0,1878.0,671.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000599.png,0.8528088812396971,0.7433886710817228,0.8854332273563759,0.8225032305868097,0.9653338621292664,0.9530639648444663,14.866068747318506,0.9116004399131152,0.7589487649089943,8911.0,53549.0,1923.0,1153.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000600.png,0.7432292664338928,0.5913801512075482,0.8939366015578754,0.6360060316242047,0.8984712164454233,0.8977203369156233,26.011534197509214,0.8139142169884523,0.621989105918916,9701.0,49132.0,5552.0,1151.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000601.png,0.6879511090201806,0.5243334404493789,0.6818798955945817,0.6941314055183786,0.9485891960481658,0.9096221923841916,46.69047011971501,0.8317686722343262,0.6081977185743563,6529.0,53084.0,2877.0,3046.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000602.png,0.5705527004264221,0.3991421723982411,0.6879756469476025,0.4873690697031162,0.9453862185544843,0.9273223876964216,87.14323227913442,0.5735694586868818,0.4140391596353142,3164.0,57609.0,3328.0,1435.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000603.png,0.7856231626942358,0.64693523342953,0.9009031929905987,0.6964988198567567,0.9464932813186564,0.9410247802743374,15.55624998281965,0.862327217838679,0.7129388641999701,7082.0,54589.0,3086.0,779.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000607.png,0.7773030251315227,0.6357282639286705,0.8412874583913217,0.7223634053543606,0.9159954633721767,0.9005889892593295,22.102027431075555,0.8571595430878887,0.6529549874325442,11370.0,47651.0,4370.0,2145.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000608.png,0.8303421871362562,0.7099018003570068,0.8649052841643937,0.7984353428671842,0.9695367923221321,0.9567260742194104,15.132745950421556,0.9137950215441768,0.7394873270644637,6940.0,55760.0,1752.0,1084.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000609.png,0.6591743119526625,0.4916182005369349,0.8649678972983612,0.532485177923359,0.9374917426354622,0.9319763183604131,66.70832032063167,0.8090997661482384,0.5524931151966576,4311.0,56767.0,3785.0,673.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000610.png,0.7658723256422098,0.6205778717941398,0.625603864787496,0.9872197309445696,0.9990256077131009,0.9589233398443768,15.653420818321846,0.8109751237192654,0.43896211609661573,4403.0,58441.0,57.0,2635.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000611.png,0.4403643198322709,0.28235076017034194,0.5224699829292504,0.3805597202173213,0.9169597695387908,0.8818664550799277,89.86516797376444,0.33442575232390664,0.14918919958828594,3046.0,54748.0,4958.0,2784.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000612.png,0.8418191169023717,0.7268459782127829,0.9092207586241516,0.7837209302621448,0.9733096986583386,0.9671478271489389,6.0,0.9338847844241616,0.8007310746269345,5729.0,57654.0,1581.0,572.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000614.png,0.7252264836283184,0.5689061424100617,0.6757399970492534,0.7825338041699652,0.9515262046467359,0.8949432373062907,29.120439557122072,0.8262908679530746,0.546300236136021,9086.0,49565.0,2525.0,4360.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000615.png,0.8249359521869697,0.7020348837479983,0.9435897435966313,0.7327896833175811,0.9508596937894385,0.9499511718757638,5.0,0.943459076414429,0.755880954198914,7728.0,54528.0,2818.0,462.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000616.png,0.7707917639664279,0.6270636181786928,0.8041456285052577,0.7400945703782738,0.9412317731866973,0.9176177978528196,13.354654386356719,0.8452723895522095,0.5823591742396824,9078.0,51059.0,3188.0,2211.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000617.png,0.8127605372966211,0.6845801229216248,0.905443756462146,0.7372899159939822,0.9567181226644622,0.9506530761726281,34.49545211012523,0.8891326368075964,0.7992978393175203,7019.0,55283.0,2501.0,733.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000619.png,0.7836348388772233,0.6442430808978388,0.7998288090242323,0.7680836073546168,0.9655671397195584,0.9448852539070911,7.0710678118654755,0.8901550310226287,0.6923501325887251,6541.0,55383.0,1975.0,1637.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000620.png,0.7186359370258298,0.5608366566646995,0.6971873735636193,0.7414460942821771,0.9568209588162722,0.9176635742200064,21.61942530042562,0.8193571076691958,0.7017417671046209,6891.0,53249.0,2403.0,2993.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000621.png,0.6677002083393392,0.5011636363999153,0.6636171032681416,0.6718338695844951,0.9389686684084173,0.8953399658219096,20.869818872150617,0.7075963706127772,0.6033823195125431,6891.0,51786.0,3366.0,3493.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000622.png,0.7927838258293758,0.6567041121656494,0.8874651810741692,0.7163575042477395,0.9567653711708005,0.9491729736335882,13.0,0.924276417015614,0.6536566882237853,6372.0,55833.0,2523.0,808.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000623.png,0.7795284918979073,0.6387109299515908,0.8246647449774828,0.7390767157431117,0.9596400090352235,0.9432067871102418,9.486832980505138,0.9121964617902548,0.7486555082048011,6580.0,55234.0,2323.0,1399.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000624.png,0.7310837118928564,0.5761481027333386,0.7900420757657725,0.6803140097004452,0.9546793137699092,0.936767578125965,43.11495544930577,0.7865594810462493,0.70290353025082,5633.0,55759.0,2647.0,1497.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000625.png,0.6767481390494843,0.5114280652452668,0.7224377424950021,0.6364939360929995,0.9427057085768927,0.9158477783215967,17.0,0.7348793036809058,0.6215447182262286,5773.0,54248.0,3297.0,2218.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000627.png,0.8033646124015824,0.6713528788646166,0.8136130137145879,0.7933711805148296,0.9540441176479121,0.9290161132823332,48.40078533346163,0.882572871048596,0.7531524052219426,9503.0,51381.0,2475.0,2177.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000628.png,0.7425690663544033,0.5905446148187475,0.7954722198396723,0.6962638027759595,0.9255786372157667,0.9026031494155488,15.623697000881812,0.8571706823964077,0.6376928368276481,9206.0,49947.0,4016.0,2367.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000630.png,0.7724726967395357,0.6292916619562802,0.8565440149267902,0.7034298100594888,0.9606396480250335,0.9504089355476318,62.76941930590086,0.8162160473170068,0.6872919555875254,5517.0,56769.0,2326.0,924.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000631.png,0.7504215122670692,0.6005397177137739,0.8130972456611301,0.6967167054911523,0.93113630564086,0.9119110107435318,35.04275269753449,0.8411408086406185,0.6649327195000696,8679.0,51084.0,3778.0,1995.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000632.png,0.737284573365923,0.5838881491740643,0.8014360313575148,0.6826420549669029,0.9506876771036235,0.9332427978525812,20.604607597336862,0.8922913243297402,0.5135595419624104,6139.0,55022.0,2854.0,1521.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000633.png,0.8043537047184726,0.6727354970402878,0.7953208556423368,0.8135940919292131,0.976522667769455,0.9558410644537989,6.082762530298219,0.9041377098775717,0.7246835510662204,5949.0,56693.0,1363.0,1531.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000634.png,0.5707439160993267,0.39932935921018414,0.5245693031005707,0.625832068244093,0.9420824295021315,0.8769989013690644,37.33630940518894,0.7311969793767095,0.46514018981986854,5359.0,52116.0,3204.0,4857.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000635.png,0.6968991298138927,0.5348006020001128,0.7025824787220336,0.6913069909189901,0.9557996622746757,0.9245300292980266,17.282833771126143,0.7945672913971966,0.6140301474755288,5686.0,54904.0,2539.0,2407.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000636.png,0.631845740998318,0.4618234653496678,0.545993300734691,0.7497346385482092,0.9606256842268824,0.886962890626725,26.0,0.7240981996951846,0.45695680338864886,6357.0,51771.0,2122.0,5286.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000637.png,0.7159203432877148,0.5575357724652955,0.6592037281269169,0.7833152762991074,0.967663702506644,0.9212036132824525,20.366553789760186,0.795360097301188,0.5453391559898595,6507.0,53865.0,1800.0,3364.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000638.png,0.794864226689977,0.6595640460654197,0.7244115669317813,0.8804969756514225,0.9711443571631637,0.9151611328137946,21.587033144922902,0.8903065258711255,0.651879821751138,10772.0,49204.0,1462.0,4098.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000639.png,0.8207532025613782,0.6959978219604684,0.7915531335278949,0.8521901460195886,0.9551105531717197,0.9148101806653625,8.024903099319397,0.9207208692161971,0.6046671726514726,12782.0,47171.0,2217.0,3366.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000640.png,0.8378647214943709,0.7209700428225421,0.930412371142561,0.7620627262000339,0.9587544434383712,0.9552307128913082,7.0710678118654755,0.9281738363276745,0.6646452001346009,7581.0,55021.0,2367.0,567.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000641.png,0.8328769755568585,0.7136154099675983,0.9203737127168092,0.7605720302017396,0.951369460235733,0.9469146728523726,10.0,0.928365992884641,0.6810663917825879,8669.0,53388.0,2729.0,750.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000997.png,0.8467415730509279,0.7342166797088431,0.9001433349497985,0.7993211710226301,0.9845802770988659,0.9791870117190676,5.084166586553858,0.937769040148437,0.6612017082704671,3768.0,60404.0,946.0,418.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000998.png,0.8421534937179664,0.72734467753713,0.909450766969458,0.7841296928788118,0.9835431098971681,0.978973388672196,4.123105625617661,0.9143085685791962,0.7688173151180316,3676.0,60482.0,1012.0,366.0
E4b_no_intensity_aug_pretrained,ours,ANFC_000999.png,0.8022719205003309,0.6698280972629183,0.8001416180208636,0.8044135967602041,0.9816487718539642,0.9660034179692688,8.0,0.9056061079651796,0.4171575404896796,4520.0,58788.0,1099.0,1129.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001003.png,0.7911411873361541,0.6544529262337729,0.6870182401215739,0.9324632276846423,0.9875650830586165,0.9274749755870443,10.0,0.9213438241320064,0.5112200183645838,9002.0,51781.0,652.0,4101.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001005.png,0.8229016259763386,0.69909333336543,0.854720918120146,0.7933664205552153,0.9705018317555384,0.9569549560553444,8.49996196700831,0.9041832756931986,0.5868734987971382,6554.0,56161.0,1707.0,1114.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001006.png,0.872690569189771,0.7741357832626802,0.8858695652275598,0.8598979503710198,0.9701723376054984,0.9557342529303631,4.47213595499958,0.9444925875755651,0.7759468968387087,9943.0,52692.0,1620.0,1281.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001007.png,0.8814304265367381,0.7879978567790679,0.9053970859937003,0.8586998832367945,0.9739738304360285,0.9637756347661779,4.0,0.9523422832340613,0.8184389172147013,8824.0,54338.0,1452.0,922.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001008.png,0.8721319217650387,0.7732570312113017,0.8737481271292683,0.8705216844853456,0.9688203575826541,0.9504241943366941,6.082762530298219,0.9525951894134178,0.6197378026722627,11080.0,51207.0,1648.0,1601.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001009.png,0.8296013711552607,0.70881950022633,0.8253575357631816,0.8338890741450545,0.9368823380366399,0.9059448242201853,12.064392845933536,0.881893257424183,0.523934704046523,15005.0,44367.0,2989.0,3175.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001010.png,0.8135593220438984,0.6857142857427021,0.7471185105164891,0.8929706817505039,0.9835876139751993,0.9469604492195595,10.0,0.8850232773826076,0.640413964217965,7584.0,54476.0,909.0,2567.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001011.png,0.7407157705634746,0.5882038012324259,0.7985463355786134,0.690695725095275,0.9484645868621626,0.9295806884776371,17.46424919657298,0.8726117261903203,0.6077858218790626,6592.0,54329.0,2952.0,1663.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001012.png,0.8605153303684673,0.7551793835579612,0.8993530916354215,0.8248930592210717,0.978450984055113,0.9704284667973263,4.300014504089359,0.9594105725532723,0.8158523419436952,5978.0,57620.0,1269.0,669.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001013.png,0.7745063380751221,0.6319953845189158,0.8114285714485261,0.740797990557357,0.9521627500632571,0.9318695068369772,15.56908009744349,0.9000656803995054,0.6074331074565038,7668.0,53403.0,2683.0,1782.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001014.png,0.8250437487915596,0.7021910372872052,0.8703642927576005,0.7842093590756111,0.9452837969568628,0.9313507080088601,6.708203932499369,0.9163243981939477,0.706686765623532,10608.0,50429.0,2919.0,1580.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001015.png,0.8259391127004865,0.7034891645288613,0.8386546429572951,0.8136034048066202,0.9555676630289972,0.9336090087900757,8.06225774829855,0.9172576575691462,0.6653322469748674,10323.0,50862.0,2365.0,1986.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001016.png,0.8561307563323516,0.7484515918995489,0.9256820319949359,0.7963005780582312,0.9696703675020282,0.9646759033208516,5.830951894845301,0.9561824061080684,0.6694287902365994,6888.0,56333.0,1762.0,553.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001017.png,0.7108054439041601,0.5513562251445371,0.8171492205103398,0.6289534585044182,0.9234563972005896,0.9088897705092028,20.009965562101353,0.8023513283570887,0.6536591588874406,7338.0,52227.0,4329.0,1642.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001018.png,0.7767750253348938,0.6350222088658419,0.8255040125439906,0.733478260892741,0.9445930800111249,0.9260253906261289,12.157277151896222,0.8423854027443759,0.6485787038872595,8435.0,52253.0,3065.0,1783.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001019.png,0.7502407423728338,0.6003082096105136,0.8364239703458497,0.6801587301841144,0.9271115934178493,0.9129333496107036,46.49730802164022,0.7608897150983012,0.5895910918144691,8570.0,51260.0,4030.0,1676.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001020.png,0.5692191054155255,0.3978380670413482,0.7931544475400053,0.4438926333872658,0.9226518428379743,0.913299560548198,68.02792965872847,0.5727828368712986,0.35792296915725974,3754.0,56100.0,4703.0,979.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001021.png,0.7995959418595636,0.6661056637153443,0.8517825395478822,0.753434861798259,0.9456872504522291,0.930374145508875,6.708203932499369,0.8796760896923063,0.6525681600596073,9103.0,51870.0,2979.0,1584.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001022.png,0.8470501202216085,0.7346807828252582,0.8752149818579004,0.8206414621196344,0.963646268386351,0.9495239257820203,5.0,0.947985752997581,0.7864373581454145,9160.0,53068.0,2002.0,1306.0
E4b_no_intensity_aug_pretrained,ours,ANFC_001023.png,0.7955651370621765,0.6605298149063589,0.7513670739090905,0.8452879581354336,0.979241671203891,0.9493560791023353,41.1831275281552,0.8231286246738723,0.7282345071711909,6458.0,55759.0,1182.0,2137.0
