experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000458.png,0.494577625642897,0.3285308058144965,0.3498889563194248,0.8433090025093388,0.9946849776340775,0.9459533691414498,136.6725609323708,0.5525335489835516,0.5061093498342475,1733.0,60261.0,322.0,3220.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000459.png,0.7442307692496871,0.59264931092088,0.7489950871298207,0.7395266794444324,0.9698736802738932,0.9472351074226802,74.83056910181915,0.8391376569403864,0.620041319119124,5031.0,57047.0,1772.0,1686.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000460.png,0.8445554351484448,0.7309354865238614,0.8535238095377596,0.8357735708443744,0.9680027618292026,0.9496612548835807,4.0,0.9462624669557391,0.7690821778063106,8962.0,53275.0,1761.0,1538.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000461.png,0.7384615384760121,0.5853658536949145,0.8487469787751244,0.6535409932751943,0.9386736020816875,0.9278869628917255,29.492157455842634,0.8488208817743668,0.7494563251073184,6672.0,54138.0,3537.0,1189.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000462.png,0.814829920882012,0.6875215087282317,0.8908409881485025,0.7507703870912612,0.9389577158857397,0.9307250976573072,13.462673525932916,0.8618943619845731,0.6635052217718248,9989.0,51007.0,3316.0,1224.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000463.png,0.8250538503020647,0.7022056717443594,0.8359135238466948,0.8144727224523575,0.9451182356073926,0.9206848144543354,9.486832980505138,0.9206706829480732,0.7064664263332976,12257.0,48081.0,2792.0,2406.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000464.png,0.8531053905897966,0.7438393934392694,0.8302558184429452,0.8772482471418303,0.978091334470273,0.9546356201178798,8.246211251235321,0.9175640945085702,0.7360771563266284,8633.0,53930.0,1208.0,1765.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000465.png,0.797711450756273,0.6634941763951085,0.8960898876497897,0.7187973177793066,0.928323316977664,0.9228515625011773,13.540260061522519,0.9250890378613492,0.6304541837884408,9969.0,50511.0,3900.0,1156.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000466.png,0.8821594757258227,0.7891639787381587,0.908156099523066,0.8576097769003075,0.9340789473698667,0.9261932373058138,5.385164807134504,0.9467426817298964,0.7481481392421135,18105.0,42594.0,3006.0,1831.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000467.png,0.5766695328376483,0.4051550544096419,0.7974633373236275,0.4516273850017488,0.8735659944472964,0.8647766113301885,46.52364959258593,0.7198434551934654,0.5981668545271498,6036.0,50638.0,7329.0,1533.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000468.png,0.8469254716268811,0.734493261965364,0.8852486372296557,0.8117827085023319,0.9224105303014759,0.9122161865247771,8.51464255977805,0.9064293797670375,0.7361665157606605,15915.0,43868.0,3690.0,2063.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000470.png,0.8488094425923174,0.7373318319363876,0.8505503520988207,0.847075645138757,0.955882064075981,0.9323730468760321,7.0710678118654755,0.9062986551354593,0.7016465395002286,12441.0,48663.0,2246.0,2186.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000471.png,0.8708743044488576,0.7712819820582406,0.8464216921139116,0.8967817896470344,0.9747300049968344,0.9483032226570389,12.279798183237348,0.8903255329749781,0.7247919653216272,11425.0,50723.0,1315.0,2073.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000472.png,0.5662492992166769,0.39494264863171646,0.9552332913059216,0.40239043828669385,0.8479524260060827,0.8583374023459117,76.16847621839631,0.7184697894937166,0.34370373413753963,6060.0,50192.0,9000.0,284.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000473.png,0.7431310260411786,0.5912557644917297,0.8938195468703821,0.635921404078985,0.9342769082436373,0.9296722412120108,12.185904242222074,0.8077414804295869,0.5311409391050116,6667.0,54260.0,3817.0,792.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000474.png,0.7650966183811295,0.6195599022625004,0.886013986040556,0.673219978803893,0.9698755837120812,0.9643859863286686,4.123105625617661,0.9353588810560277,0.7344328743506512,3801.0,59401.0,1845.0,489.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000475.png,0.5052680329390682,0.338032533022768,0.507559897765164,0.5029967728208858,0.9647925273941442,0.9347991943369325,76.33453865845978,0.6175394230149965,0.476667542902795,2182.0,59081.0,2156.0,2117.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000476.png,0.6312759479860904,0.46121491551717103,0.73745473360871,0.5518242524386118,0.919884437064565,0.8983612060562385,69.29646455628166,0.4928030335407689,0.2739627166646958,5702.0,53173.0,4631.0,2030.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000477.png,0.43577708736459464,0.27859014459651843,0.9682726204558542,0.2811567005646032,0.8643694070710042,0.8697662353535498,151.16944065595658,0.5697325285420359,0.19066088385492388,3296.0,53705.0,8427.0,108.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000478.png,0.7623470774942033,0.6159619257170088,0.7141341256670062,0.8175413022573443,0.9732321072146202,0.9359741210947271,20.54459543352635,0.8575320483745746,0.2538513009452745,6730.0,54610.0,1502.0,2694.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000479.png,0.7852299585499155,0.6464021434264862,0.8995117621039048,0.6967134213629873,0.9187227064192898,0.9154205322278531,14.0,0.8936846313694984,0.5211132398398355,10133.0,49860.0,4411.0,1132.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000480.png,0.7650107018269117,0.6194472316319031,0.8262562355729096,0.7122181437113563,0.9521258963317667,0.9363403320322214,7.0,0.8871295794065841,0.7591886143219483,6791.0,54573.0,2744.0,1428.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000481.png,0.7769090435381216,0.6352013637720859,0.8095044127889336,0.7468370287176704,0.965257602586078,0.9477539062507974,5.796132365774669,0.8934290779478501,0.6459896747684339,5962.0,56150.0,2021.0,1403.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000482.png,0.6004230623420067,0.42900325535351086,0.6083754671786793,0.5926758754050031,0.9325986037787909,0.8875885009782779,32.14013593649216,0.5840035646577489,0.42939182372251933,5535.0,52634.0,3804.0,3563.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000483.png,0.6849010452112738,0.5207981063507616,0.793814433095972,0.602268283299856,0.984008428203283,0.9783782958987676,46.09772228646444,0.7780689005219534,0.695102250515372,1540.0,62579.0,1017.0,400.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000484.png,0.8369455778794476,0.7196099872681238,0.8018072901003344,0.8753048104771332,0.9797977984093271,0.953048706055404,6.3437377509447845,0.9124112326540038,0.789196496308004,7897.0,54562.0,1125.0,1952.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000485.png,0.7875626330024323,0.6495697464164889,0.7840645073412513,0.7910921125494909,0.9739775674612415,0.9527740478522833,7.447941497572213,0.9018833203125869,0.7116269554999074,5737.0,56704.0,1515.0,1580.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000486.png,0.7319793574386566,0.5772613890537927,0.7037451985109243,0.7625737079842918,0.9769093239782602,0.9508666992194998,24.103861253765878,0.8154769271676144,0.5769019010315647,4397.0,57919.0,1369.0,1851.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000487.png,0.6514832318139564,0.4831109610299687,0.7017048939406716,0.6079702444624899,0.9357126675158896,0.9066009521498628,44.598206241955516,0.7450668781099752,0.5221800081893344,5721.0,53694.0,3689.0,2432.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000488.png,0.8555578670095307,0.7475763451590431,0.8280536912982478,0.8849519437835387,0.9861928864100439,0.9682159423832976,3.0,0.9688091746035267,0.8824387138553942,6169.0,57284.0,802.0,1281.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000489.png,0.7750076569816228,0.63266326636337,0.8454958567434515,0.7153680877852122,0.9566438143804623,0.9439544677742928,4.0,0.9382484912102179,0.7479937972749394,6326.0,55537.0,2517.0,1156.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000491.png,0.6791232483220335,0.5141458107298496,0.6934507430391761,0.6653758141761351,0.9683614878926794,0.9454956054695818,21.041420586752018,0.8285704537868267,0.664361106010137,3780.0,58184.0,1901.0,1671.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000493.png,0.8274542323258625,0.7056903492867272,0.859528226893781,0.7976878612965579,0.9716330401798304,0.9587249755865674,4.242640687119285,0.9319650001666534,0.789366696512126,6486.0,56345.0,1645.0,1060.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000494.png,0.8143476547285822,0.6868351064350341,0.856550580460914,0.7761081893733831,0.9803663196735346,0.9712524414066888,4.0,0.9364243607320659,0.8130324884948305,4132.0,59520.0,1192.0,692.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000495.png,0.8044512878076392,0.6728720290747136,0.8366574465225423,0.7746326998551513,0.9715001619313839,0.9573669433600256,7.148086918349814,0.9132403202102053,0.7744661051026888,5747.0,56995.0,1672.0,1122.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000496.png,0.6481406465488017,0.47944384520203237,0.7606008747365276,0.564652738627237,0.948836206182311,0.9337310791025738,21.09955899921577,0.7138719975830645,0.5729161081253332,4000.0,57193.0,3084.0,1259.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000497.png,0.8324919688015658,0.7130503144904743,0.8914491645854047,0.7808494356436915,0.959364302311865,0.9498748779304524,4.123105625617661,0.9436788406658146,0.8598091160760624,8163.0,54088.0,2291.0,994.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000498.png,0.8599518459139269,0.7543118620420353,0.8644614764154436,0.8554890219705101,0.9739661992093858,0.9573974609381501,4.123105625617661,0.9440920538136724,0.8411526674440603,8572.0,54172.0,1448.0,1344.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000499.png,0.8763343175178098,0.7798888327660547,0.8782292022444259,0.8744475920822156,0.9804754268801129,0.9667663574223823,3.0,0.9783995420928966,0.8393125611424622,7717.0,55641.0,1108.0,1070.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000500.png,0.5788917699434465,0.40735234499157286,0.6272632675073333,0.5374465050753483,0.9572870527414782,0.9330902099619586,87.69488308969616,0.6966450601204319,0.6237236124101672,3014.0,58137.0,2594.0,1791.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000501.png,0.587846925102354,0.4162770563781338,0.6191089364874816,0.559590316676073,0.969312117821204,0.9485626220710974,30.436785130182358,0.6964243671249025,0.5134265264371847,2404.0,59761.0,1892.0,1479.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000502.png,0.6573279267124479,0.48956699094057365,0.761933829842274,0.5779774032619025,0.9205336123477106,0.9007110595718276,41.64731803085952,0.7286557500642781,0.6615491055601085,6241.0,52788.0,4557.0,1950.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000503.png,0.7643700038290474,0.618607517002679,0.9045045045260124,0.6618325643273183,0.9664135131601674,0.9622192382818266,12.128409471445575,0.8680776766173424,0.6683147480265296,4016.0,59044.0,2052.0,424.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000504.png,0.6583939211907072,0.49075055011891855,0.7956136874361721,0.5615441999662865,0.9188848827795317,0.9046478271498926,16.55294535724685,0.7899349664044882,0.6245976453456443,6022.0,53265.0,4702.0,1547.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000505.png,0.8685276902444251,0.7676084361783508,0.9090480678819396,0.8314655172777013,0.9872414018144743,0.982177734375272,3.1622776601683795,0.9469642457903193,0.8670968110482742,3858.0,60510.0,782.0,386.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000506.png,0.6691801480895818,0.5028330071594898,0.7873850621410897,0.5818333532504669,0.9408800579749418,0.9263610839854988,77.42347536874023,0.7401790801523827,0.6677032986006519,4881.0,55829.0,3508.0,1318.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000507.png,0.48574190436373343,0.32077880636438255,0.6600985222791138,0.38424775389328086,0.9484565777480204,0.935058593750991,56.90561738810262,0.5982333114868806,0.4871338372701303,2010.0,59270.0,3221.0,1035.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000508.png,0.8100702912200495,0.6807715491644639,0.8842781083801632,0.7473530969100909,0.967726120034358,0.9595947265631166,7.0710678118654755,0.8681022164423597,0.7587183422893198,5647.0,57241.0,1909.0,739.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000509.png,0.8490260450930608,0.7376587814910125,0.8953928538551018,0.8072249042943878,0.9576638332884075,0.9473724365242406,4.0,0.926232125385389,0.8755509323811741,9698.0,52389.0,2316.0,1133.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000510.png,0.8781857680348548,0.7828263744773449,0.9063764628780077,0.8516957862434023,0.9744117177668432,0.9649200439458478,3.0,0.9539476283538254,0.8892970686884968,8287.0,54950.0,1443.0,856.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000592.png,0.7015125407044794,0.540253612548879,0.7332888592750783,0.6723758258291687,0.9538602022716035,0.9286346435557765,65.8790270914431,0.7148828151558759,0.5373764620804254,5496.0,55363.0,2678.0,1999.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000593.png,0.8623567375173942,0.7580203443116177,0.8991762385544523,0.8284339925357099,0.971801043625423,0.9622497558599511,4.0,0.9421716349995393,0.80383389021801,7750.0,55312.0,1605.0,869.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000594.png,0.8184164063643254,0.6926436781844718,0.8915080382787742,0.7564016736605522,0.9474520280891122,0.9387969970712465,4.123105625617661,0.9265006268455448,0.7253489288738783,9039.0,52486.0,2911.0,1100.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000598.png,0.8295549958148573,0.7087517934382742,0.8863154461121652,0.779626972771933,0.9741435906072865,0.9659271240239575,5.385164807134504,0.9441972362375681,0.6302938293511414,5434.0,57869.0,1536.0,697.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000599.png,0.8631174965625311,0.7591967454549298,0.8715222575644354,0.8548732943611235,0.9731576290746113,0.9575500488287728,9.486832980505138,0.9223156694995854,0.7833792898030743,8771.0,53983.0,1489.0,1293.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000600.png,0.7669935183743147,0.6220514894445308,0.8505344637071015,0.6983958838000609,0.927108477801055,0.9144287109388058,29.8076852089237,0.8210865460168271,0.6345840099722716,9230.0,50698.0,3986.0,1622.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000601.png,0.8039870372285187,0.6722226784077328,0.8550391645060011,0.7586877954074055,0.9534675935034495,0.9390869140634296,8.043580423808972,0.9078650947534525,0.692392813484178,8187.0,53357.0,2604.0,1388.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000602.png,0.5166581984817697,0.3483069094393906,0.7738638835020952,0.3877751144707153,0.9077900126375144,0.898391723634363,54.90809681335184,0.49827683157246816,0.3998379438972644,3559.0,55318.0,5619.0,1040.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000603.png,0.7544112751218283,0.6056664291156748,0.8647754738754897,0.6690286389460655,0.9416905071531566,0.9324645996104056,18.51031026747093,0.871418384930541,0.6765758817032835,6798.0,54312.0,3363.0,1063.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000607.png,0.7477131528910208,0.5970781811130296,0.8860525342296669,0.646737956381144,0.8742623171435716,0.8766937255878191,23.0,0.8138368594952459,0.5803976447280056,11975.0,45480.0,6541.0,1540.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000608.png,0.8339301438312926,0.7151631091708455,0.8852193419883825,0.7882587948298458,0.9668243149261576,0.9568328857428463,7.0,0.9068640117126188,0.7588013709090938,7103.0,55604.0,1908.0,921.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000609.png,0.6319987728461421,0.4619869926595664,0.8266452648822943,0.5115470574234484,0.9350310476956165,0.9267883300792422,72.0451229937383,0.7507411643539127,0.4863200248488735,4120.0,56618.0,3934.0,864.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000610.png,0.8054753977206456,0.6743062438460968,0.7733731173950876,0.8403581905449501,0.9823241820236192,0.9598846435552997,140.22838514366484,0.8630658731644573,0.5702506622786039,5443.0,57464.0,1034.0,1595.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000611.png,0.4145585958044296,0.2614783458758158,0.5509433963034401,0.33229877929523083,0.8919036612753843,0.8615722656271123,87.269678295697,0.33094054652414295,0.1497095290152736,3212.0,53252.0,6454.0,2618.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000612.png,0.8647564010061196,0.7617364253730576,0.8549436597595709,0.8747970120372204,0.9869840465942942,0.97428894043008,4.0,0.9420136427286736,0.8362826851832198,5387.0,58464.0,771.0,914.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000614.png,0.7181197268092359,0.5602081113545911,0.6646586345630925,0.7809332401449727,0.9518717604155909,0.8929443359391337,31.670092770421036,0.8146943155873536,0.5113254590244872,8937.0,49583.0,2507.0,4509.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000615.png,0.8476482048512303,0.7355811033005911,0.9296703296789169,0.7789258312246623,0.9623164649676993,0.9582366943365749,4.0,0.9665362181246534,0.775332776633514,7614.0,55185.0,2161.0,576.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000616.png,0.7770936999334952,0.6354482758872104,0.8161927540246087,0.7415694165197932,0.9408077866068021,0.9193420410168558,19.697715603592208,0.8344985505020538,0.6046052572607981,9214.0,51036.0,3211.0,2075.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000617.png,0.8052828841807792,0.674036450585197,0.8730650154962506,0.747267307083221,0.9603869583282503,0.9500579833991997,21.10684114231572,0.9207237004042957,0.8128810185506578,6768.0,55495.0,2289.0,984.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000619.png,0.756589944724406,0.608479834580302,0.7194913182050023,0.7977223427606125,0.9739879354235854,0.9422302246102566,17.0146931829632,0.8325253988592913,0.6799356217417171,5884.0,55866.0,1492.0,2294.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000620.png,0.7161982739701152,0.557872963926754,0.6548968029487154,0.7901611328381151,0.9691116222243745,0.9217224121105695,28.635642126552707,0.8099253033773662,0.6867525831860185,6473.0,53933.0,1719.0,3411.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000621.png,0.7081736574251576,0.5481957087493339,0.6495570108195727,0.7784189267422482,0.9651871192347479,0.9151763916028569,24.797092708860966,0.8082745465779794,0.6039523774171014,6745.0,53232.0,1920.0,3639.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000622.png,0.8067421513248365,0.6760836748246621,0.873259052942443,0.7496413199725441,0.9641168003296299,0.9541625976569496,5.907023542164884,0.9365820485230107,0.7078700438183478,6270.0,56262.0,2094.0,910.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000623.png,0.7554101660949037,0.6069551152843757,0.7524752475557746,0.758368068743417,0.9667633823867338,0.9406738281259054,17.111395713025956,0.8846850346698235,0.7056400524929122,6004.0,55644.0,1913.0,1975.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000624.png,0.6886231545401414,0.5251146205272426,0.7228611501089957,0.6574818217046202,0.9540286956827376,0.9288787841807729,44.91102314577124,0.7380997222463481,0.6568255022441575,5154.0,55721.0,2685.0,1976.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000625.png,0.6090530147590528,0.4378693230256737,0.6491052434427349,0.5736562707837142,0.9330089495189329,0.898391723634363,32.829675095822815,0.6568486334414377,0.5445117537730556,5187.0,53690.0,3855.0,2804.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000627.png,0.7895915177717403,0.6523347525893534,0.800171232893821,0.7792879179705422,0.950850415924858,0.9239959716808473,42.05234792580484,0.8997037177007322,0.7534605595618638,9346.0,51209.0,2647.0,2334.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000628.png,0.7214391083543091,0.5642587013932274,0.760649788321036,0.6860727924802374,0.925356262625774,0.8962707519547078,15.811388300841896,0.8113177480517003,0.6855578550911744,8803.0,49935.0,4028.0,2770.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000630.png,0.8162929746026687,0.6896072736848583,0.8478497128011412,0.787001008821588,0.9749894238095441,0.9624938964849474,10.770329614269007,0.9053516834545703,0.7614408968298387,5461.0,57617.0,1478.0,980.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000631.png,0.7357079477865506,0.5819129737596476,0.8156267566221073,0.6700531055437503,0.9218584812817276,0.904556274415519,29.120439557122072,0.8227972036290555,0.6486651173398423,8706.0,50575.0,4287.0,1968.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000632.png,0.7554397959870075,0.6069933728978903,0.9087467363043411,0.6463924227276078,0.9342041606203918,0.931228637696362,21.95108047000432,0.9015961608256904,0.48012423269202964,6961.0,54068.0,3808.0,699.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000633.png,0.8067805767672871,0.676137650025341,0.7985294117916405,0.8152040398778212,0.9766776905061203,0.9563446044928537,5.0,0.9242079933629387,0.7279582750894007,5973.0,56702.0,1354.0,1507.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000634.png,0.6796702191996948,0.5147730734454179,0.6617071261098564,0.6986357999484668,0.9472885032547489,0.9027709960952337,29.120439557122072,0.8142374745232746,0.48307248786838114,6760.0,52404.0,2916.0,3456.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000635.png,0.6511657947651511,0.4827619230527905,0.6228839738511203,0.682138024400252,0.9591072889654247,0.9175872802746952,26.30589287593181,0.8178982541431835,0.5718886121119426,5041.0,55094.0,2349.0,3052.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000636.png,0.6229152682592598,0.45234345710893564,0.5180795328078606,0.7809425168590183,0.9686044569801532,0.8885650634782629,49.94523230391424,0.7035992273446487,0.4633887207272571,6032.0,52201.0,1692.0,5611.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000637.png,0.7187777777934012,0.5610094528175346,0.6553540675052828,0.7957928404729003,0.9701787478672383,0.9227600097668037,22.147180428869554,0.8085939702531011,0.5380854434160021,6469.0,54005.0,1660.0,3402.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000638.png,0.8191534844014837,0.6937002172523714,0.7731002017637458,0.8710410668380785,0.9664074527303042,0.9225463867199319,20.505803091229723,0.9139000709774404,0.6686494279718523,11496.0,48964.0,1702.0,3374.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000639.png,0.8143188093105799,0.6867940688567639,0.794525637862613,0.8351233483150997,0.9487122377915949,0.9107208251966749,9.0,0.9064706083589946,0.6052898518003879,12830.0,46855.0,2533.0,3318.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000640.png,0.8198129896499992,0.6946466809748773,0.7962690230981506,0.8447916666868761,0.9792291071307725,0.9564819335944141,28.93171297432018,0.8571338551776985,0.7020668853702904,6488.0,56196.0,1192.0,1660.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000641.png,0.7913309776305616,0.6547127153929436,0.8916020809118164,0.7113332204208594,0.9392697400085666,0.9324188232432188,22.59419027100262,0.8635061392281353,0.6420470179389419,8398.0,52709.0,3408.0,1021.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000997.png,0.8414979070209868,0.7263671875534439,0.8884376493338657,0.7992692886741307,0.9847758761208676,0.9786224365237638,6.0,0.9245077610934683,0.6699560399468291,3719.0,60416.0,934.0,467.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000998.png,0.8481541676517118,0.7363434791904164,0.9037605146205442,0.7989938758094938,0.9850554525647208,0.9800415039065546,4.0,0.9213818627848189,0.8095426765206521,3653.0,60575.0,919.0,389.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_000999.png,0.8368598324693963,0.7194832195248763,0.8576739246136177,0.81703204050303,0.98188254546092,0.9711761474613774,8.06225774829855,0.9080911039147374,0.5187502874932202,4845.0,58802.0,1085.0,804.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001003.png,0.6625036876948321,0.49533122568227844,0.5141570633050326,0.9311679336653534,0.9905021646674709,0.8952636718765983,18.718825806638133,0.854514559254168,0.44124239381382946,6737.0,51935.0,498.0,6366.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001005.png,0.796522406201079,0.6618506321404599,0.8124673969988958,0.7811912225979698,0.9698451648584737,0.9514312744148037,13.601470508735444,0.8431712633981371,0.5511727529017119,6230.0,56123.0,1745.0,1438.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001006.png,0.8714934544540256,0.7722537878967602,0.8718816821211794,0.8711055723810659,0.9733392252177541,0.955963134766297,5.385164807134504,0.9343665539645166,0.7910680234171374,9786.0,52864.0,1448.0,1438.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001007.png,0.8712152209558502,0.7718169461013306,0.873896983390735,0.8685498674415103,0.9768955009862539,0.9615783691412114,4.123105625617661,0.9608865535018434,0.7892371677038909,8517.0,54501.0,1289.0,1229.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001008.png,0.8720518633467744,0.7731311706789047,0.8645217254266602,0.8797143315776188,0.9716393907866495,0.9509124755866866,6.082762530298219,0.9633952099084812,0.6282889554277964,10963.0,51356.0,1499.0,1718.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001009.png,0.8392231947527565,0.7229841180205012,0.8438393839469835,0.8346572361352199,0.9358265056183835,0.9103088378919937,8.246211251235321,0.9105206760029738,0.4826592076149276,15341.0,44317.0,3039.0,2839.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001010.png,0.8598414407428873,0.7541419864577095,0.8654319771583655,0.8543226684961274,0.9729529656048939,0.9562988281256669,6.708203932499369,0.9057608786166333,0.6853755370589086,8785.0,53887.0,1498.0,1366.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001011.png,0.7738473079938919,0.6311182229262878,0.8122350091081484,0.7389243994116239,0.9586424818009699,0.9402008056649751,17.219157025971956,0.8693564621477349,0.6460690957343437,6705.0,54912.0,2369.0,1550.0
C3_anisotropic_no_bn_no_intensity_pretrained,ours,ANFC_001012.png,0.8581441191605356,0.7515345268859931,0.8841582669047453,0.8336170213001962,0.9800811696585087,0.970352172852015,4.47213595499958,0.9514506062429237,0.8144715468127025,5877.0,57716.0,1173.0,770.0
