experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E4b_no_intensity_aug_scratch,ours,ANFC_000464.png,0.8076137418845118,0.677308830425377,0.8365070205966044,0.7806497935935515,0.9556748521898568,0.936767578125965,12.041594578792296,0.9023528926095588,0.6940020013478008,8698.0,52694.0,2444.0,1700.0
E4b_no_intensity_aug_scratch,ours,ANFC_000465.png,0.7862782030302458,0.6478240771546045,0.8817977528196137,0.7094301417624075,0.9261546378503216,0.9186248779309293,13.112856868319652,0.8866131359918332,0.6206274724896815,9810.0,50393.0,4018.0,1315.0
E4b_no_intensity_aug_scratch,ours,ANFC_000466.png,0.8758511008430035,0.7791237455334399,0.8839787319480348,0.8678715650611705,0.9411622807030446,0.9237670898449133,5.0990195135927845,0.9494585390891495,0.7376400596917149,17623.0,42917.0,2683.0,2313.0
E4b_no_intensity_aug_scratch,ours,ANFC_000467.png,0.6250115794522922,0.45455770400494794,0.8913991280365439,0.48120676132364265,0.8745148101527677,0.876464843751885,45.98911756223347,0.7734459375148057,0.6476683660525736,6747.0,50693.0,7274.0,822.0
E4b_no_intensity_aug_scratch,ours,ANFC_000468.png,0.8446467766890321,0.731072333252131,0.866892869069591,0.8235138705509372,0.9297699650967288,0.9125213623060224,12.0,0.903608697695245,0.6973377498642198,15585.0,44218.0,3340.0,2393.0
E4b_no_intensity_aug_scratch,ours,ANFC_000470.png,0.8333448538109717,0.7143026425101137,0.824229165254377,0.8426644300102981,0.9557838496148857,0.9264221191417478,15.132745950421556,0.8825323765071569,0.6713284513661458,12056.0,48658.0,2251.0,2571.0
E4b_no_intensity_aug_scratch,ours,ANFC_000471.png,0.8996747194949134,0.8176443234028005,0.9118387909385214,0.8878309168370605,0.9701179906996787,0.9581146240240768,4.123105625617661,0.9473764506666684,0.7746538172283677,12308.0,50483.0,1555.0,1190.0
E4b_no_intensity_aug_scratch,ours,ANFC_000472.png,0.6391565944497547,0.46967681356368446,0.9460907944599478,0.4825922650572813,0.8912859845943492,0.8965911865250155,75.24691643038594,0.7483948676598283,0.38273204008216094,6002.0,52757.0,6435.0,342.0
E4b_no_intensity_aug_scratch,ours,ANFC_000473.png,0.7479079498054447,0.5973266499956069,0.8627161818122113,0.6600676992860737,0.9429378239243945,0.9338073730478851,12.92249938994626,0.8345505692299547,0.5311337997974723,6435.0,54763.0,3314.0,1024.0
E4b_no_intensity_aug_scratch,ours,ANFC_000474.png,0.7442622951066286,0.5926892951017217,0.8995337995572181,0.6347039474285026,0.9637364072761693,0.9595336914068676,7.010660171779827,0.9036139567331014,0.6798655072312281,3859.0,59025.0,2221.0,431.0
E4b_no_intensity_aug_scratch,ours,ANFC_000475.png,0.542138119435999,0.37187207287944973,0.6464294022687997,0.46682345045072676,0.9481685908854424,0.928375244141718,86.12798604099878,0.6381239295389572,0.5390297217786094,2779.0,58063.0,3174.0,1520.0
E4b_no_intensity_aug_scratch,ours,ANFC_000476.png,0.2150723726231063,0.12049360959713587,0.17679772385194029,0.27449799211355463,0.937495675040871,0.8477478027366983,107.90724121808744,0.3304481415065066,0.2077980424534849,1367.0,54191.0,3613.0,6365.0
E4b_no_intensity_aug_scratch,ours,ANFC_000477.png,0.435083143173454,0.27802316865755283,0.9800235017685007,0.2796077445914334,0.8616654863860544,0.8678131103535797,146.01386839929606,0.5338861908137557,0.1620614322305743,3336.0,53537.0,8595.0,68.0
E4b_no_intensity_aug_scratch,ours,ANFC_000478.png,0.7346332184202453,0.580569388369767,0.6556663837377265,0.8352257367078635,0.9782755916741824,0.9318847656260395,29.022015719318247,0.8035918319177717,0.31339284455233857,6179.0,54893.0,1219.0,3245.0
E4b_no_intensity_aug_scratch,ours,ANFC_000479.png,0.7353590930042366,0.5814765985773582,0.7830448291359925,0.6931478862413054,0.9280462862315408,0.9031219482436659,49.427188214032,0.8175689506989174,0.4169450645637123,8821.0,50366.0,3905.0,2444.0
E4b_no_intensity_aug_scratch,ours,ANFC_000480.png,0.7573984283699828,0.6095263724785139,0.82674291278419,0.6987865076410134,0.9488982326369332,0.9335784912119511,13.549724247153783,0.857789273288033,0.7231929749016079,6795.0,54388.0,2929.0,1424.0
E4b_no_intensity_aug_scratch,ours,ANFC_000481.png,0.699066133047515,0.5373571638307103,0.7470468432115347,0.6568767908719106,0.9505939385613004,0.9277191162120405,27.16615541441225,0.8049442786269377,0.553417372898401,5502.0,55297.0,2874.0,1863.0
E4b_no_intensity_aug_scratch,ours,ANFC_000482.png,0.5686484174738746,0.3972807411177887,0.5845240712701116,0.5536123256762844,0.9240228215045887,0.8768920898456286,43.07783385098287,0.6621186468726136,0.4140455562608473,5318.0,52150.0,4288.0,3780.0
E4b_no_intensity_aug_scratch,ours,ANFC_000483.png,0.5468509985335098,0.37632135319739507,0.9175257732383888,0.38949671785787815,0.9561293163098916,0.954986572266312,59.033888572581766,0.7554573243103616,0.5442345549517973,1780.0,60806.0,2790.0,160.0
E4b_no_intensity_aug_scratch,ours,ANFC_000484.png,0.8460882220180616,0.7332347569163056,0.8559244593506017,0.8364754911851086,0.9704060193587299,0.9532012939460267,4.242640687119285,0.9256431819340617,0.7964648931580847,8430.0,54039.0,1648.0,1419.0
E4b_no_intensity_aug_scratch,ours,ANFC_000485.png,0.7745898872764065,0.6321066549545938,0.7840645073412513,0.7653415155062244,0.9697864958180356,0.94905090332109,9.219544457292887,0.8894242646128014,0.6984252868488358,5737.0,56460.0,1759.0,1580.0
E4b_no_intensity_aug_scratch,ours,ANFC_000486.png,0.7212000663251119,0.5639662994732384,0.6963828425581974,0.7478514954025693,0.9752563756582233,0.9486694335945334,20.518284528683193,0.7994785506252354,0.5401169180829769,4351.0,57821.0,1467.0,1897.0
E4b_no_intensity_aug_scratch,ours,ANFC_000487.png,0.670264093469384,0.5040580540910858,0.6474917208821916,0.6946966706547313,0.9595699074645876,0.9207458496105845,19.697715603592208,0.7239010542190835,0.5555964916115802,5279.0,55063.0,2320.0,2874.0
E4b_no_intensity_aug_scratch,ours,ANFC_000488.png,0.8277362338662314,0.7061006727318371,0.8171812080782307,0.8385674931351835,0.9798230210381189,0.9613342285162151,4.123105625617661,0.9503766406214245,0.8202174172762677,6088.0,56914.0,1172.0,1362.0
E4b_no_intensity_aug_scratch,ours,ANFC_000489.png,0.7805574523694483,0.6400936673141832,0.8402833467200904,0.7287585487737617,0.9596926999007873,0.9460601806648856,4.123105625617661,0.9298978728718867,0.7706436279641152,6287.0,55714.0,2340.0,1195.0
E4b_no_intensity_aug_scratch,ours,ANFC_000491.png,0.6348600509292981,0.46505125823779875,0.5492570171437796,0.7520723436945309,0.983573271199408,0.947448730469552,60.86210024238573,0.7581259970906442,0.6143310957529194,2994.0,59098.0,987.0,2457.0
E4b_no_intensity_aug_scratch,ours,ANFC_000493.png,0.7949876498707761,0.6597340266313635,0.8743705274484004,0.7288191759937237,0.957665114675674,0.948074340821105,8.246211251235321,0.915626004247999,0.7626356662886952,6598.0,55535.0,2455.0,948.0
E4b_no_intensity_aug_scratch,ours,ANFC_000494.png,0.7145435546960631,0.555867573225559,0.779643449465248,0.659477468059008,0.9680129134278559,0.9541473388678873,13.96773319683492,0.840675588859631,0.652861243302072,3761.0,58770.0,1942.0,1063.0
E4b_no_intensity_aug_scratch,ours,ANFC_000495.png,0.8133825765940051,0.6854632003313239,0.8175862571236591,0.8092219020447807,0.97743194640978,0.9606781005865376,17.69180601295413,0.8812781017756238,0.7790511876900816,5616.0,57343.0,1324.0,1253.0
E4b_no_intensity_aug_scratch,ours,ANFC_000496.png,0.6402328691967404,0.47084008337527883,0.7737212398224527,0.5460279120308604,0.943875773513216,0.9302215576182523,38.126070823958834,0.7371940782998835,0.583407302729952,4069.0,56894.0,3383.0,1190.0
E4b_no_intensity_aug_scratch,ours,ANFC_000497.png,0.8299377626559956,0.7093107838053,0.8519165665772724,0.8090645094576785,0.9673459976238077,0.951217651367932,4.242640687119285,0.9387779208344331,0.8416732566571316,7801.0,54538.0,1841.0,1356.0
E4b_no_intensity_aug_scratch,ours,ANFC_000498.png,0.8396760343559877,0.723656546991535,0.8677894312356002,0.8133270321537498,0.964491190219984,0.9498596191413902,5.0,0.9137474088733613,0.7918114918719479,8605.0,53645.0,1975.0,1311.0
E4b_no_intensity_aug_scratch,ours,ANFC_000499.png,0.8639954853349889,0.7605563835309929,0.8711733242436357,0.8569349602757266,0.9774797793797692,0.9632263183599362,4.123105625617661,0.936663588816951,0.8135012583106739,7655.0,55471.0,1278.0,1132.0
E4b_no_intensity_aug_scratch,ours,ANFC_000500.png,0.5614662494902251,0.39030453707422236,0.5227887618058712,0.6063239199598541,0.9731438639249618,0.9401245117196637,83.1274112568003,0.6693514637743726,0.5695515987198034,2512.0,59100.0,1631.0,2293.0
E4b_no_intensity_aug_scratch,ours,ANFC_000501.png,0.6309641873684888,0.4608821636411973,0.7373165079224011,0.5514252697320059,0.9622240604680676,0.9488983154304673,24.02706617735282,0.7150147503350547,0.5723770892974923,2863.0,59324.0,2329.0,1020.0
E4b_no_intensity_aug_scratch,ours,ANFC_000502.png,0.732681820650468,0.5781356510243579,0.8283481870555063,0.6568247822210237,0.9381811840624609,0.9244537353527154,36.28288694027974,0.7608479213826695,0.7016435416282322,6785.0,53800.0,3545.0,1406.0
E4b_no_intensity_aug_scratch,ours,ANFC_000503.png,0.7376876733539555,0.58439393945691,0.8686936937232671,0.64101711822486,0.964645803326492,0.9581451416022012,65.55754867694523,0.8421498746846211,0.6794188613708342,3857.0,58936.0,2160.0,583.0
E4b_no_intensity_aug_scratch,ours,ANFC_000504.png,0.687128019623811,0.5233777778201442,0.7779098956562412,0.6153203051922541,0.9364983525120069,0.9181823730481236,9.848857801796104,0.8177823363679841,0.6673105909213982,5888.0,54286.0,3681.0,1681.0
E4b_no_intensity_aug_scratch,ours,ANFC_000505.png,0.8565324938321865,0.7490658800886792,0.8975023562918231,0.8191397849851312,0.986278796580528,0.9805297851565472,3.0,0.9520356344768609,0.8527826769068345,3809.0,60451.0,841.0,435.0
E4b_no_intensity_aug_scratch,ours,ANFC_000506.png,0.6688610928460262,0.5024727992579157,0.8194870140636414,0.5650094539467234,0.9340883428563276,0.9232482910167963,74.11612333320979,0.7364443982893604,0.6651178948464297,5080.0,55426.0,3911.0,1119.0
E4b_no_intensity_aug_scratch,ours,ANFC_000507.png,0.5140280561730927,0.34592043166791625,0.6738916257228599,0.41546871848239136,0.9538013473947641,0.9407958984384035,58.06246272886785,0.6494436371242931,0.5559154488283331,2052.0,59604.0,2887.0,993.0
E4b_no_intensity_aug_scratch,ours,ANFC_000508.png,0.766493373378744,0.6213938027280786,0.8196053868118376,0.7198459634548418,0.965562130178097,0.9513397216804301,8.602325267042627,0.8372973900274948,0.655957896132522,5234.0,57113.0,2037.0,1152.0
E4b_no_intensity_aug_scratch,ours,ANFC_000509.png,0.8513261275404208,0.7411382359805655,0.9053642323049244,0.8033753891689845,0.9561283246511996,0.9477386474617351,3.605551275463989,0.9224483894757889,0.8692248184753412,9806.0,52305.0,2400.0,1025.0
E4b_no_intensity_aug_scratch,ours,ANFC_000510.png,0.8670448040866398,0.765294874171845,0.9111888876833437,0.8269803454608914,0.9690919085707607,0.9610137939459075,3.0,0.9402082611092124,0.8715261321073533,8331.0,54650.0,1743.0,812.0
E4b_no_intensity_aug_scratch,ours,ANFC_000592.png,0.6187266819341241,0.4479393570229207,0.6859239493414377,0.5635207717238276,0.9313933254090834,0.9033203125014753,50.48365409180573,0.6493828697789783,0.49213807127565273,5141.0,54059.0,3982.0,2354.0
E4b_no_intensity_aug_scratch,ours,ANFC_000593.png,0.8558297313642376,0.7479915838037499,0.9074138531259527,0.8097949886301724,0.9677249327974468,0.9597930908209261,4.0,0.9427501979904173,0.7830192762570397,7821.0,55080.0,1837.0,798.0
E4b_no_intensity_aug_scratch,ours,ANFC_000594.png,0.8161150565091735,0.6893533539810343,0.9010750567214642,0.7457959183880983,0.943787569725007,0.9371795654306462,4.123105625617661,0.9384779244157243,0.7217391369820695,9136.0,52283.0,3114.0,1003.0
E4b_no_intensity_aug_scratch,ours,ANFC_000598.png,0.814303546529532,0.6867723557484801,0.9044201598590083,0.7405181624278154,0.9672923154622121,0.9614105224615265,6.0,0.9500319092729171,0.5370854908160059,5545.0,57462.0,1943.0,586.0
E4b_no_intensity_aug_scratch,ours,ANFC_000599.png,0.8659359190619291,0.7635687732537324,0.9184220985772633,0.8191244239791631,0.9632066628215459,0.9563293457037915,4.123105625617661,0.9493575795257058,0.7984066306762292,9243.0,53431.0,2041.0,821.0
E4b_no_intensity_aug_scratch,ours,ANFC_000600.png,0.7389354812032328,0.5859616777779705,0.8200331736251352,0.6724346380782503,0.920726355059602,0.9040527343764642,25.942243542145693,0.7786796344564009,0.5838237005551732,8899.0,50349.0,4335.0,1953.0
E4b_no_intensity_aug_scratch,ours,ANFC_000601.png,0.7530132583490853,0.6038662908091932,0.7829765013281487,0.7252587791694632,0.9492503707948526,0.9249572753917702,47.285830552337266,0.8311785518227206,0.6683943270883603,7497.0,53121.0,2840.0,2078.0
E4b_no_intensity_aug_scratch,ours,ANFC_000602.png,0.5184179564197287,0.3499083690470484,0.6227440748808992,0.4440310078381347,0.9411523376611721,0.9188079833996765,54.63606515224215,0.6114231979478839,0.4946693039591035,2864.0,57351.0,3586.0,1735.0
E4b_no_intensity_aug_scratch,ours,ANFC_000603.png,0.732262161132336,0.5776132404549118,0.843531357353577,0.6469268293027388,0.9372518422204205,0.9260101318370666,20.970153254455276,0.845415321401619,0.617544310573614,6631.0,54056.0,3619.0,1230.0
E4b_no_intensity_aug_scratch,ours,ANFC_000607.png,0.7918437285883535,0.6554149883896627,0.85482796893416,0.7375039898029043,0.9209549989442541,0.9073181152357893,14.0,0.8748825824835186,0.6171752981278031,11553.0,47909.0,4112.0,1962.0
E4b_no_intensity_aug_scratch,ours,ANFC_000608.png,0.8471816044585595,0.7348786311445604,0.9206131605283383,0.7845990441014765,0.964737793852331,0.9593353271490581,4.242640687119285,0.9559420878962368,0.723841029488385,7387.0,55484.0,2028.0,637.0
E4b_no_intensity_aug_scratch,ours,ANFC_000609.png,0.5524551157579887,0.38164973108371686,0.7686597111218579,0.4311761396250786,0.9165345488189237,0.9052886962905078,73.97972695272672,0.6517691691397597,0.3604631703818026,3831.0,55498.0,5054.0,1153.0
E4b_no_intensity_aug_scratch,ours,ANFC_000610.png,0.7225166930734139,0.5655781873514842,0.7456663825311642,0.7007611163438695,0.9616909979834919,0.9384918212900012,102.08941980329735,0.7613139120212385,0.3883490292053682,5248.0,56257.0,2241.0,1790.0
E4b_no_intensity_aug_scratch,ours,ANFC_000611.png,0.4566252830907609,0.29586158056300094,0.5015437393650868,0.4190913000689277,0.932117375139314,0.8938140869156829,90.64737051620475,0.2773493909468469,0.11716840066161663,2924.0,55653.0,4053.0,2906.0
E4b_no_intensity_aug_scratch,ours,ANFC_000612.png,0.8249245364507025,0.7020183486603035,0.9108078082985546,0.753842112208874,0.9683632987259498,0.9628295898443173,7.280109889280518,0.9240796607635443,0.7543561203653528,5739.0,57361.0,1874.0,562.0
E4b_no_intensity_aug_scratch,ours,ANFC_000614.png,0.8052117764699358,0.6739368204546139,0.7790420943195715,0.833200763614922,0.9597427529283981,0.9226684570324301,10.44030650891055,0.8754409468643927,0.6341603512865169,10475.0,49993.0,2097.0,2971.0
E4b_no_intensity_aug_scratch,ours,ANFC_000615.png,0.8247444409408397,0.7017575323079486,0.9555555555609823,0.7254356692875941,0.9483486206544772,0.9492492675788995,5.0,0.9551399377313132,0.7360076219668246,7826.0,54384.0,2962.0,364.0
E4b_no_intensity_aug_scratch,ours,ANFC_000616.png,0.7989164086765125,0.6651630364953497,0.9143413942852032,0.7093670538307081,0.9220417718966571,0.9207153320324599,8.06225774829855,0.8816584779530717,0.6083316542962726,10322.0,50018.0,4229.0,967.0
E4b_no_intensity_aug_scratch,ours,ANFC_000617.png,0.8157175398738202,0.6887863050885953,0.923890608884947,0.7302202284124979,0.9542087775170599,0.9506225585945035,18.505831686011835,0.9311872469058562,0.8051858054790569,7162.0,55138.0,2646.0,590.0
E4b_no_intensity_aug_scratch,ours,ANFC_000619.png,0.779045457273816,0.6380626223446123,0.7973832233067519,0.7615321733315973,0.9643990376239687,0.9435577392586738,11.260361054390424,0.8836785240458656,0.6958487117170612,6521.0,55316.0,2042.0,1657.0
E4b_no_intensity_aug_scratch,ours,ANFC_000620.png,0.7216517857298186,0.5645189453846238,0.6541885876513367,0.8046291687649789,0.9717889743410517,0.9238891601574115,29.14274750323994,0.8026713290512001,0.6913459237966764,6466.0,54082.0,1570.0,3418.0
E4b_no_intensity_aug_scratch,ours,ANFC_000621.png,0.6858493888180568,0.52189557498684,0.6564907550407848,0.7179568194083247,0.951443284015966,0.9047088623061417,25.967283475770177,0.7760803905829712,0.6194585729776896,6817.0,52474.0,2678.0,3567.0
E4b_no_intensity_aug_scratch,ours,ANFC_000622.png,0.7909398920949341,0.6541774779808845,0.8778551532203545,0.7196848595889832,0.9579306326691698,0.9491577148445259,7.615773105863909,0.9122088394742912,0.6365864627560123,6303.0,55901.0,2455.0,877.0
E4b_no_intensity_aug_scratch,ours,ANFC_000623.png,0.7540698397070915,0.6052264113699156,0.7604963028248533,0.7477510782812383,0.9644352554864841,0.9396057128915466,26.124657138707697,0.8592594677984001,0.6737453146327517,6068.0,55510.0,2047.0,1911.0
E4b_no_intensity_aug_scratch,ours,ANFC_000624.png,0.6719898247829289,0.5060125572516747,0.6669004208040813,0.6771575050303108,0.9611854946416261,0.9291687011729559,49.98899779911955,0.7038947160010542,0.6091108942867108,4755.0,56139.0,2267.0,2375.0
E4b_no_intensity_aug_scratch,ours,ANFC_000625.png,0.6426076833735386,0.47341337911891823,0.6907771243034942,0.6007182501250715,0.9362412025382528,0.9063110351576796,25.079872407968907,0.6967674703241248,0.5796054052667892,5520.0,53876.0,3669.0,2471.0
E4b_no_intensity_aug_scratch,ours,ANFC_000627.png,0.8101558946445786,0.6808924723930707,0.8386986301507964,0.7834919619464535,0.9497363339284437,0.9299468994151315,40.76501189927614,0.9058829427585242,0.7459722462467492,9796.0,51149.0,2707.0,1884.0
E4b_no_intensity_aug_scratch,ours,ANFC_000628.png,0.7729037105149253,0.6298639456034106,0.8000518448284756,0.7475375424069484,0.9420528880910615,0.9169769287122045,11.180339887498949,0.8697417349984246,0.7028307561160501,9259.0,50836.0,3127.0,2314.0
E4b_no_intensity_aug_scratch,ours,ANFC_000630.png,0.7934751365483275,0.6576533651390526,0.8571650365071938,0.7385953177607231,0.9669345968361632,0.9561462402350442,32.26295484201509,0.8386781544729326,0.6890480713235348,5521.0,57141.0,1954.0,920.0
E4b_no_intensity_aug_scratch,ours,ANFC_000631.png,0.737230253520334,0.5838200159554141,0.8241521454165119,0.6668940944835954,0.9199081331355053,0.9043121337905227,32.202484376209235,0.7858499498543249,0.6366322634574401,8797.0,50468.0,4394.0,1877.0
E4b_no_intensity_aug_scratch,ours,ANFC_000632.png,0.7066511085352012,0.5463731505281151,0.7906005222205482,0.6388185654389432,0.94083903517968,0.9232788085949207,33.12098688302774,0.8784956504794972,0.48058765549391186,6056.0,54452.0,3424.0,1604.0
E4b_no_intensity_aug_scratch,ours,ANFC_000633.png,0.8105249412502922,0.6814139862025015,0.8298128342473512,0.7921133231505726,0.9719408846635672,0.9557189941413008,5.830951894845301,0.9181349703315468,0.7344930372861747,6207.0,56427.0,1629.0,1273.0
E4b_no_intensity_aug_scratch,ours,ANFC_000634.png,0.7249449480347752,0.5685597237072407,0.6928347690198869,0.760176135779167,0.9596348517722408,0.9180450439465632,31.835332243975962,0.8181915773611458,0.5343283433263405,7078.0,53087.0,2233.0,3138.0
E4b_no_intensity_aug_scratch,ours,ANFC_000635.png,0.7791501976420979,0.6382031566533587,0.7794390214037515,0.7788615878776564,0.9688212662993085,0.9454345703133327,8.94427190999916,0.8827700401412714,0.6505449350748281,6308.0,55652.0,1791.0,1785.0
E4b_no_intensity_aug_scratch,ours,ANFC_000636.png,0.6822527212644461,0.5177417038128328,0.6190844284446376,0.7597765363381705,0.957712504407665,0.8975524902359383,20.0,0.7859833138558632,0.44890119830387126,7208.0,51614.0,2279.0,4435.0
E4b_no_intensity_aug_scratch,ours,ANFC_000637.png,0.7543709106642512,0.605614397691758,0.7124911356790101,0.8014814815041047,0.9687056498703188,0.9301147460948165,11.0,0.8484262096319847,0.5748148209427116,7033.0,53923.0,1742.0,2838.0
E4b_no_intensity_aug_scratch,ours,ANFC_000638.png,0.8126623148798813,0.6844407661572215,0.7786146604049351,0.8498238402928785,0.9596178897098722,0.918548583985618,20.922398461583704,0.9114846341479547,0.6363999894514315,11578.0,48620.0,2046.0,3292.0
E4b_no_intensity_aug_scratch,ours,ANFC_000639.png,0.8124746861135784,0.6841746248460397,0.8074684171533646,0.8175434196615748,0.9410788045691043,0.908157348634214,8.94427190999916,0.9202489921531148,0.5465067656898864,13039.0,46478.0,2910.0,3109.0
E4b_no_intensity_aug_scratch,ours,ANFC_000640.png,0.8479673901152381,0.7360619680849133,0.944648993624859,0.7692384569489068,0.9597651076887195,0.9578857421881427,5.830951894845301,0.955587492331528,0.6628255937105754,7697.0,55079.0,2309.0,451.0
E4b_no_intensity_aug_scratch,ours,ANFC_000641.png,0.8111612717408913,0.6823139694851488,0.8965919949148963,0.7405945803963347,0.9472887003947593,0.9400024414071656,15.132745950421556,0.9113569130713276,0.625914099102009,8445.0,53159.0,2958.0,974.0
E4b_no_intensity_aug_scratch,ours,ANFC_000997.png,0.8368245783825519,0.7194311045955982,0.9304825609339505,0.7602967011984585,0.9799837000818259,0.9768218994144163,7.0,0.9428294469094483,0.6071362968462347,3895.0,60122.0,1228.0,291.0
E4b_no_intensity_aug_scratch,ours,ANFC_000998.png,0.8305065452668746,0.710142106344142,0.9025235032403455,0.7691334598842222,0.9821933847207501,0.9772796630862843,4.47213595499958,0.8864574907597693,0.7210564985246162,3648.0,60399.0,1095.0,394.0
E4b_no_intensity_aug_scratch,ours,ANFC_000999.png,0.8250102838482097,0.7021425571065477,0.8875907240418498,0.7706732247508956,0.9750864127444172,0.9675445556645579,10.198039027185569,0.9015140095672608,0.4759281467664483,5014.0,58395.0,1492.0,635.0
E4b_no_intensity_aug_scratch,ours,ANFC_001003.png,0.7437465766047222,0.5920354625687061,0.621766007813343,0.925269733114677,0.9874506513076221,0.9143371582044322,12.041594578792296,0.9112240357117103,0.477767793524653,8147.0,51775.0,658.0,4956.0
E4b_no_intensity_aug_scratch,ours,ANFC_001005.png,0.7925300588518464,0.6563559322397928,0.808033385523209,0.7776104417949786,0.9693785857474013,0.9505004882820054,17.617359274759263,0.8675383585295189,0.5418198281688806,6196.0,56096.0,1772.0,1472.0
E4b_no_intensity_aug_scratch,ours,ANFC_001006.png,0.8564325106293992,0.7489129575659014,0.8439950107052748,0.8692420627758082,0.973762704375207,0.9515380859382396,7.0,0.9111316623452504,0.71301327689727,9473.0,52887.0,1425.0,1751.0
E4b_no_intensity_aug_scratch,ours,ANFC_001007.png,0.8728487548151018,0.7743847673994625,0.8846706341181335,0.8613386613525136,0.975120989425074,0.961669921875585,4.123105625617661,0.95632384060832,0.7750870409525816,8622.0,54402.0,1388.0,1124.0
E4b_no_intensity_aug_scratch,ours,ANFC_001008.png,0.8446276943237824,0.7310437425107029,0.8157873984846788,0.875581887441762,0.9721880616787023,0.9419250488290113,12.0,0.9412299173169162,0.5998854777698959,10345.0,51385.0,1470.0,2336.0
E4b_no_intensity_aug_scratch,ours,ANFC_001009.png,0.834218916051395,0.7155879671968725,0.820407040713949,0.8485038115912786,0.9437663654036708,0.9095458984388803,14.85088189425573,0.8414163470683099,0.5505417640753496,14915.0,44693.0,2663.0,3265.0
E4b_no_intensity_aug_scratch,ours,ANFC_001010.png,0.8235964957843763,0.7000969419494054,0.782582996770507,0.869146608329415,0.9784057055163238,0.948074340821105,9.0,0.9103871576285734,0.6603211262729138,7944.0,54189.0,1196.0,2207.0
E4b_no_intensity_aug_scratch,ours,ANFC_001011.png,0.7012626110251156,0.5399572053642239,0.7030890369832721,0.6994456495903295,0.9564602573286699,0.9245452880870889,46.061306397865025,0.8150294099692071,0.5772631341571176,5804.0,54787.0,2494.0,2451.0
E4b_no_intensity_aug_scratch,ours,ANFC_001012.png,0.8547353259017115,0.746321217488829,0.8927335640299784,0.8198397347582427,0.977856645553875,0.9692230224614072,5.0,0.9591345889603727,0.7953839023875322,5934.0,57585.0,1304.0,713.0
E4b_no_intensity_aug_scratch,ours,ANFC_001013.png,0.7652379079942372,0.6197452229602114,0.8237037037223593,0.7145217551207526,0.9445494419294557,0.9271240234386121,10.63014581273465,0.8956556957839067,0.5738339570733973,7784.0,52976.0,3110.0,1666.0
E4b_no_intensity_aug_scratch,ours,ANFC_001014.png,0.8297211155446327,0.7089943487636009,0.8543649491422411,0.8064591078216807,0.9531566319270983,0.9347839355478702,5.656854249492381,0.9226169160022231,0.7024623923374366,10413.0,50849.0,2499.0,1775.0
E4b_no_intensity_aug_scratch,ours,ANFC_001015.png,0.8247893404248562,0.7018225487636464,0.8071329921352561,0.8432354439107762,0.9652995660103838,0.9355926513681704,6.191569285815518,0.910071485222667,0.636639159647519,9935.0,51380.0,1847.0,2374.0
E4b_no_intensity_aug_scratch,ours,ANFC_001016.png,0.8625926375979472,0.7583849605043383,0.954172826239192,0.7870524332350014,0.9669334710393849,0.9654846191411518,4.47213595499958,0.9679000825596925,0.6436560975991256,7100.0,56174.0,1921.0,341.0
E4b_no_intensity_aug_scratch,ours,ANFC_001017.png,0.691414059561711,0.5283673301240096,0.7124721603883661,0.6715650257508592,0.944674305114494,0.9128570556653923,28.137740360091897,0.792055727088322,0.6187523221456138,6398.0,53427.0,3129.0,2582.0
E4b_no_intensity_aug_scratch,ours,ANFC_001018.png,0.7563261480901441,0.6081386586580152,0.7897827363681951,0.7255889228802743,0.9448280848919912,0.9206542968762108,44.36824764538989,0.8252653174297256,0.5870710320265304,8070.0,52266.0,3052.0,2148.0
E4b_no_intensity_aug_scratch,ours,ANFC_001019.png,0.7622417835288963,0.6158244586079749,0.8409135272456653,0.6970309845726858,0.9322662325930138,0.917984008790314,43.41658669218482,0.7676440783854346,0.5435553730075648,8616.0,51545.0,3745.0,1630.0
E4b_no_intensity_aug_scratch,ours,ANFC_001020.png,0.6894554814051753,0.5260832208756495,0.9055567293670913,0.5566233766809581,0.9438514546988824,0.9410858154305866,63.05732467328106,0.7364757709063474,0.45255819575710055,4286.0,57389.0,3414.0,447.0
E4b_no_intensity_aug_scratch,ours,ANFC_001021.png,0.829332580258433,0.708427147016048,0.8243660522294034,0.8343593143446956,0.9681124541930005,0.9446716308602193,5.656854249492381,0.915960760374684,0.6879662987233308,8810.0,53100.0,1749.0,1877.0
E4b_no_intensity_aug_scratch,ours,ANFC_001022.png,0.8524366383103956,0.7428231562456128,0.8949933116859361,0.8137433759174926,0.9610677319781902,0.9505157470710677,4.242640687119285,0.9501040652024251,0.8076397550998448,9367.0,52926.0,2144.0,1099.0
E4b_no_intensity_aug_scratch,ours,ANFC_001023.png,0.8201939532333032,0.6951938884348522,0.8364165212523076,0.8045886961606504,0.9693366818290979,0.951904296875734,14.062285541646387,0.8696678586458376,0.7655621208211911,7189.0,55195.0,1746.0,1406.0
E4b_no_intensity_aug_scratch,ours,ANFC_001024.png,0.8327904451783815,0.7134883721226368,0.9084090011964194,0.7687938523478345,0.9641679755602781,0.9577026367193955,4.0,0.9333357758384984,0.7393777093557876,6903.0,55861.0,2076.0,696.0
