experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000461.png,0.7791470210148336,0.6381988940895112,0.9249459356411467,0.6730537813872949,0.938760294756155,0.9371032714853348,17.0,0.868897762662901,0.6933952730753193,7271.0,54143.0,3532.0,590.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000462.png,0.7658536585449838,0.6205533597058502,0.9521091590161322,0.6405471890777856,0.8897152219154002,0.90039062500152,36.38199526194948,0.8049900377933392,0.6109112728071097,10676.0,48332.0,5991.0,537.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000463.png,0.8426100677626741,0.7280260906903322,0.9286639841827277,0.7711518858437449,0.9205669018945105,0.922378540040247,8.0,0.9331386241444498,0.7423958538276453,13617.0,46832.0,4041.0,1046.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000464.png,0.7228103564599814,0.5659381597189905,0.8766108867208491,0.6149227552037426,0.8964779281095346,0.8933258056656903,42.99880085109563,0.842209839584056,0.6109903468805871,9115.0,49430.0,5708.0,1283.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000465.png,0.6811522307212636,0.5164752495352588,0.9256629213549966,0.5388237756624726,0.8380106963695206,0.8528900146506824,41.77618906919622,0.8355014903617209,0.5483053115882026,10298.0,45597.0,8814.0,827.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000466.png,0.8734227590918505,0.7752888371799813,0.935744382025695,0.8188841578587909,0.9095175438616334,0.9174957275403215,5.830951894845301,0.9509471589433829,0.6931801109083652,18655.0,41474.0,4126.0,1281.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000467.png,0.6201160211730031,0.449397217962943,0.9603646452688116,0.45788976381367624,0.8515362188857188,0.8641052246114487,47.0595273470074,0.7563957057583598,0.5763769122878999,7269.0,49361.0,8606.0,300.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000468.png,0.8260525846064812,0.7036538211016355,0.9008788519356503,0.7627030845414314,0.8940451659049151,0.8959197998062758,14.25473066744164,0.8933482134761588,0.6374074907617321,16196.0,42519.0,5039.0,1782.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000470.png,0.8285967155135348,0.707353928827661,0.8640869624759632,0.7959068010204089,0.9363373863180118,0.9202117919934051,14.203625527571825,0.8796500205317889,0.5986656024607067,12639.0,47668.0,3241.0,1988.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000471.png,0.8789759775599166,0.784083088294808,0.9284338420559761,0.8345208763511673,0.9522464352982004,0.9473419189461161,8.181827525207384,0.9309122740905076,0.6824028393152318,12532.0,49553.0,2485.0,966.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000472.png,0.5628274576164272,0.391621354461714,0.9990542244642097,0.39176659665028024,0.8337613190999837,0.8497619628929175,76.91813642248992,0.7199165503723279,0.20102735619681059,6338.0,49352.0,9840.0,6.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000473.png,0.6634110384380627,0.49634633948046697,0.9652768467669558,0.5053695515192412,0.8786610878681981,0.8885192871110762,65.01845717093386,0.7235994525471787,0.3709492237966106,7200.0,51030.0,7047.0,259.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000474.png,0.6916426513229664,0.5286343612945537,0.9510489510603615,0.5434203516857458,0.9440289978130159,0.9444885253914721,14.136812284925295,0.8877141931731869,0.5870072360764128,4080.0,57818.0,3428.0,210.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000475.png,0.47961712678577756,0.3154581226177113,0.6527099326232356,0.3790867333992047,0.924947335762285,0.9070892333998553,85.00205875229477,0.5992938020214946,0.43852391605032215,2806.0,56641.0,4596.0,1493.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000476.png,0.5639094732800357,0.3926698650344377,0.9103724780250424,0.40846051184306503,0.8236454224651643,0.8338775634790975,44.93550802126604,0.4999162924354886,0.2631664133828497,7039.0,47610.0,10194.0,693.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000477.png,0.34759522110958874,0.21035718704669648,1.0,0.21035718704669648,0.7943410802840027,0.8050231933623502,162.23871297049834,0.4392519926415456,0.034426754554562324,3404.0,49354.0,12778.0,0.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000478.png,0.7719551117177003,0.6286049631431417,0.7956281833833162,0.7496500700110328,0.9553749643577956,0.9324035644541565,19.37940858662231,0.8581370535393232,0.2679797545958069,7498.0,53608.0,2504.0,1926.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000479.png,0.7294709970312909,0.5741474577454849,0.9131824234431263,0.607296770788872,0.8774299349583123,0.8835754394549016,23.23196593832432,0.833521664995373,0.3716036786462395,10287.0,47619.0,6652.0,978.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000480.png,0.7474407945124807,0.5967309100108376,0.8928093442154995,0.6427820602975839,0.9288518240673997,0.9243316650402172,6.4031242374328485,0.8986392315642958,0.7000567110479194,7338.0,53239.0,4078.0,881.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000481.png,0.6816837539589076,0.5170866672012947,0.9389002036742837,0.5350924708244919,0.8967182960599488,0.9014587402358787,36.024939432118366,0.8451835501018224,0.44857964390026106,6915.0,52163.0,6008.0,450.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000482.png,0.5991357496165712,0.42769008451380114,0.8457902835957584,0.463861595065172,0.8424111414323255,0.842880249025835,49.071370237103345,0.6180719211747507,0.3281946499453248,7695.0,47544.0,8894.0,1403.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000483.png,0.5541875665672309,0.38330529869989377,0.9396907216805718,0.39297262354107076,0.9557204855658261,0.9552459716803705,89.18099517152216,0.6262483951859342,0.39070209702018954,1823.0,60780.0,2816.0,117.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000484.png,0.8461801987057124,0.7333729216378204,0.8777540867217226,0.816798941816251,0.9651803832139426,0.9520416259772944,4.47213595499958,0.9240170838665314,0.7780967301162007,8645.0,53748.0,1939.0,1204.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000485.png,0.7824273072198212,0.6426123975036224,0.8458384584056529,0.7278607550596424,0.9602535254820548,0.9474792480476765,8.06225774829855,0.8847439999113693,0.6774993396465514,6189.0,55905.0,2314.0,1128.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000486.png,0.720081135922915,0.5625990491778811,0.7954545454872832,0.6577554261966972,0.9563824045345368,0.9410400390633997,21.674091066425504,0.7503873945226295,0.5045477619207313,4970.0,56702.0,2586.0,1278.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000487.png,0.6645103133960173,0.49757801957455905,0.768551453481105,0.5852792826839829,0.9226251677339521,0.9034576416030358,27.360437050944142,0.7338960062141473,0.5004118703499895,6266.0,52943.0,4440.0,1887.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000488.png,0.8645840015482338,0.761468926580625,0.904563758402072,0.8279886964211833,0.9758978067008247,0.9677886962895541,3.0,0.9768707190003002,0.8810338764811195,6739.0,56686.0,1400.0,711.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000489.png,0.7500418924342266,0.600053624130838,0.897353648770736,0.6442759812259595,0.9361456574924011,0.9317169189463546,5.656854249492381,0.920234801063485,0.6797683653978918,6714.0,54347.0,3707.0,768.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000491.png,0.664923747305889,0.4980417755224488,0.6998715832508031,0.6333001328629979,0.9632354164939131,0.9413299560555828,39.386831639914185,0.8039529892708599,0.64381695352016,3815.0,57876.0,2209.0,1636.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000493.png,0.7651286553044863,0.6196019193513771,0.924065730198242,0.6528414942746146,0.9360579410254172,0.9346771240244344,31.05720425034399,0.894893138451573,0.7150508056314397,6973.0,54282.0,3708.0,573.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000494.png,0.7338709677638355,0.5796178344495493,0.9243366500986036,0.6084879913198025,0.952744103308197,0.9506530761726281,12.36931687685298,0.8891604242857879,0.6424084527690692,4459.0,57843.0,2869.0,365.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000495.png,0.8081371615316276,0.6780454390138092,0.8646091134277757,0.7585898582502759,0.967784273953538,0.9569702148444067,7.0,0.8956429018663247,0.7784320651845986,5939.0,56777.0,1890.0,930.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000496.png,0.59953309359584,0.4280951523312223,0.90340368893261,0.4486307838103276,0.9031305473082083,0.9031524658217904,33.438581815865845,0.7375204244435077,0.5256623037865653,4751.0,54438.0,5839.0,508.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000497.png,0.8186336027398909,0.6929548738257029,0.8904663099387937,0.7575250836345666,0.9537061671907322,0.9448699951180288,8.246211251235321,0.918362478625646,0.8101500955666853,8154.0,53769.0,2610.0,1003.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000498.png,0.8391755404305482,0.7229133858485896,0.9258773699146957,0.7673213539684646,0.9499460625683217,0.946304321289882,5.0,0.9183278538568695,0.7696484998972754,9181.0,52836.0,2784.0,735.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000499.png,0.8442211055361469,0.7304347826341744,0.8794810515671468,0.8116794454561832,0.9684047295993162,0.9564819335944141,8.06225774829855,0.9164388229812325,0.7748876452680101,7728.0,54956.0,1793.0,1059.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000500.png,0.6573022103225261,0.48953846161699405,0.6622268471046353,0.652450276880777,0.9720900363904417,0.9493713378913976,49.830942656271084,0.7792312784118645,0.6459823111166119,3182.0,59036.0,1695.0,1623.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000501.png,0.5171917192153743,0.34879203601447223,0.739891836276103,0.39753701405873293,0.9293789434426649,0.918151855469999,34.464467865658044,0.5812210123554294,0.4070993448287457,2873.0,57299.0,4354.0,1010.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000502.png,0.7012366498172552,0.5399264228853836,0.9138078378813567,0.5688986851433535,0.9010898944999374,0.9026794433608601,39.85723887684368,0.7574105103358308,0.6316468853040101,7485.0,51673.0,5672.0,706.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000503.png,0.7215429654105784,0.5643857759207455,0.9436936937063753,0.5840535266818995,0.9511588320028945,0.9506530761726281,70.00283027798321,0.852510890064287,0.6096551174992061,4190.0,58112.0,2984.0,250.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000504.png,0.652480283743876,0.4842083391408638,0.9236358832179105,0.5044011544369119,0.881501543983965,0.8863677978532964,12.649110640673518,0.7945546484133631,0.5310018272096865,6991.0,51098.0,6869.0,578.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000505.png,0.8356563345292639,0.7177059139328736,0.9465127238580318,0.7480446927843492,0.9779253409910278,0.9758911132816179,6.883281572999722,0.903589625708837,0.7936679594583366,4017.0,59939.0,1353.0,227.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000506.png,0.6140294339019213,0.4430320880915337,0.9220842071427514,0.4602625010499829,0.8870350708683109,0.8903503417985482,79.14605015461026,0.7302752239733102,0.5416642774809641,5716.0,52634.0,6703.0,483.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000507.png,0.45854793159506996,0.2974779047965641,0.9064039409174371,0.3069053709210602,0.9002576371013384,0.9005432128921427,61.27967963832141,0.5689964821602922,0.44932125191491923,2760.0,56258.0,6233.0,285.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000508.png,0.7638266068906436,0.6178960097120217,0.9602254932727489,0.6341261634297698,0.9401859678792868,0.942138671875883,11.099352565311948,0.8645717113744732,0.6229715254188475,6132.0,55612.0,3538.0,254.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000509.png,0.8318219291083339,0.7120677487853163,0.9315852645248283,0.7513589991993924,0.9389635316709813,0.93774414062595,5.0,0.9220554056624053,0.8006152599742371,10090.0,51366.0,3339.0,741.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000510.png,0.8583164250082488,0.7517988730167491,0.9484851799246982,0.7838033261222159,0.9575833880099023,0.9563140869147292,3.1622776601683795,0.9509448612679281,0.8105612296980651,8672.0,54001.0,2392.0,471.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000592.png,0.6316467934455019,0.46161092797443787,0.7845230153723118,0.5286343612758577,0.9096673041486248,0.8953552246109718,40.61124394246954,0.6569980652353516,0.4861659646383854,5880.0,52798.0,5243.0,1615.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000593.png,0.8479782676915694,0.7360783602633704,0.9416405615568348,0.7712629478503029,0.9577103501597465,0.9555969238288027,4.123105625617661,0.9439233381700888,0.755868503343834,8116.0,54510.0,2407.0,503.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000594.png,0.7620292265747087,0.6155470249766125,0.9489101489349137,0.636646373766765,0.9008791089788097,0.9083099365248367,8.06225774829855,0.8710285933554756,0.624126836878794,9621.0,49906.0,5491.0,518.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000598.png,0.7909690865028851,0.6542174213221998,0.9285597781881325,0.6888915779660102,0.956720814746962,0.9540863037116382,7.0,0.9264170808001724,0.5049225001580018,5693.0,56834.0,2571.0,438.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000599.png,0.8465344328127241,0.733905247721315,0.9435612082726986,0.7676016490366501,0.9481720507652839,0.9474639892586142,6.324555320336759,0.9276426667565351,0.6947871902714308,9496.0,52597.0,2875.0,568.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000600.png,0.6794919813517828,0.5145686143306396,0.9194618503575873,0.5388561862321728,0.8438482920078295,0.8563690185568792,26.92582403567252,0.7414929431040895,0.49775448701307784,9978.0,46145.0,8539.0,874.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000601.png,0.7098629273786883,0.5502228735696267,0.9410966057502771,0.5698475937791787,0.8784510641361225,0.8876037597673402,29.282228116734625,0.8208556981218738,0.5711361664720925,9011.0,49159.0,6802.0,564.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000602.png,0.5165304203489453,0.34819077349573874,0.7762557078112077,0.3870338248713103,0.907215648950437,0.8980255126968686,50.88611871318387,0.5611745446932447,0.3944335574798607,3570.0,55283.0,5654.0,1029.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000603.png,0.7574967405607618,0.609653725112832,0.8869100623474228,0.661041054360383,0.9380147377557345,0.9318847656260395,15.003329637837288,0.8403804073380469,0.6004916545319138,6972.0,54100.0,3575.0,889.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000607.png,0.7571890726169066,0.6092552422458782,0.9351831298605118,0.6361165635091793,0.8610176659452717,0.8763122558612624,23.60613202940429,0.8145856116437202,0.5430825100831715,12639.0,44791.0,7230.0,876.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000608.png,0.8376400133171986,0.7206373437915622,0.9413010967171858,0.7545454545699755,0.9572784810134011,0.9553222656256818,5.385164807134504,0.9471697399565797,0.6793205008214976,7553.0,55055.0,2457.0,471.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000609.png,0.5355592246355066,0.3657090362981703,0.8786115570066991,0.3851701997198373,0.884562029332069,0.884109497072081,73.15257483551589,0.6677127016735174,0.3419213581612242,4379.0,53562.0,6990.0,605.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000610.png,0.7701242571738166,0.6261805403441488,0.8101733447271706,0.7338481338823877,0.9646483640472384,0.9480590820320427,86.04763749502278,0.7902979089561043,0.5037652002567733,5702.0,56430.0,2068.0,1336.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000611.png,0.4446773100262173,0.28590678509147854,0.6186963980070846,0.34706052156768397,0.8863430810992807,0.8625335693380352,82.34165687896953,0.34555698551875796,0.2712130926892416,3607.0,52920.0,6786.0,2223.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000612.png,0.8504119092462487,0.7397535831355603,0.9338200285773972,0.7806819689822633,0.9720942010640315,0.9684143066411071,4.0,0.9570346058009708,0.7863873632382307,5884.0,57582.0,1653.0,417.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000614.png,0.76615778724803,0.620952808505642,0.8229956864626659,0.716663428552771,0.9160107506255325,0.8969268798843854,13.0,0.8627368844346918,0.5101954547406298,11066.0,47715.0,4375.0,2380.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000615.png,0.8098266488968188,0.6804274756803906,0.9639804639848619,0.6981782808897967,0.9404840790998416,0.9434204101571134,5.385164807134504,0.9508835864367744,0.6752679011080513,7895.0,53933.0,3413.0,295.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000616.png,0.7524860274460156,0.6031884564145465,0.9183275755232237,0.6373808792107359,0.8912750935555648,0.895935058595338,17.68167575415487,0.8104014607467469,0.5078726203842998,10367.0,48349.0,5898.0,922.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000617.png,0.8054929964402366,0.6743309114619396,0.9458204334435216,0.7014254281353272,0.9459885089307423,0.9459686279305121,42.395143965632805,0.8911393526555901,0.7336452432242185,7332.0,54663.0,3121.0,420.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000619.png,0.737964059536689,0.5847409221065083,0.8762533626954936,0.6373743663046008,0.9289201157653872,0.9223480224621224,16.78365036634124,0.8595792796736195,0.5562762619546103,7166.0,53281.0,4077.0,1012.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000620.png,0.7120645755614029,0.5528728863840436,0.6649129907259295,0.7664139941963366,0.9640084812771507,0.9188995361340501,22.52549902891186,0.7898583273529574,0.6534818452965103,6572.0,53649.0,2003.0,3312.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000621.png,0.6909439824686583,0.5278184991603617,0.728139445326643,0.657363936736449,0.9285429358875735,0.896789550782825,19.235384061671343,0.764289559590642,0.5561751859329543,7561.0,51211.0,3941.0,2823.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000622.png,0.7882594516373802,0.6505183413426517,0.9089136490377557,0.695883983824282,0.9511275618625141,0.9465026855476915,10.0399004968967,0.9185839979280015,0.6268518680986411,6526.0,55504.0,2852.0,654.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000623.png,0.7344869778165538,0.5803867403701302,0.7899486151410016,0.6863022648425193,0.9499452716446315,0.9304656982432487,25.238858928247925,0.8522734528609258,0.6546707646633226,6303.0,54676.0,2881.0,1676.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000624.png,0.6447706422235614,0.4757649607838465,0.7392706872735946,0.5716919740160855,0.9323870835199742,0.9113769531263524,49.73479642046239,0.7232363266618702,0.5614093479015019,5271.0,54457.0,3949.0,1859.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000625.png,0.6243538196618632,0.453862212981638,0.8161681892358693,0.5055422060688674,0.889147623600849,0.8802490234393273,24.08318915758459,0.6968968131943243,0.5318912319833818,6522.0,51166.0,6379.0,1469.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000627.png,0.8230954290367645,0.6993731262129073,0.8787671232980507,0.7740573152508252,0.9443701723123817,0.9326782226572774,40.941252974818966,0.9026042984558869,0.7553753394569843,10264.0,50860.0,2996.0,1416.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000628.png,0.758605805555246,0.6110917941810912,0.9111725568209477,0.649802809979677,0.8946871004226101,0.8975982666031251,7.280109889280518,0.8859684822637695,0.5973592279240322,10545.0,48280.0,5683.0,1028.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000630.png,0.7746153338324893,0.6321405475714442,0.9105728924218952,0.6739829924530013,0.9519925543624335,0.9479217529304823,62.00806399170998,0.8486202244857773,0.6456796836529093,5865.0,56258.0,2837.0,576.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000631.png,0.7135090855036674,0.554616497855015,0.8976016488759976,0.5920776171306342,0.8796799241755736,0.8825988769549165,25.019992006393608,0.8116193840355621,0.5683704239484297,9581.0,48261.0,6601.0,1093.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000632.png,0.7041235582543377,0.5433570173776945,0.9284595300354491,0.5670999123222151,0.9061960052542298,0.9087982177748293,64.73512672268157,0.8413138740048652,0.4205638696745337,7112.0,52447.0,5429.0,548.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000633.png,0.8035647044180014,0.6716323961737691,0.8558823529604436,0.7572746629101875,0.9646548160402947,0.9522399902351039,5.385164807134504,0.9150537842161669,0.7029469827985725,6402.0,56004.0,2052.0,1078.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000634.png,0.7022085522789436,0.5410796576997314,0.8045223179517891,0.6229818843611777,0.9100867678975039,0.8936309814469356,27.00555365166377,0.8068464269080127,0.5295569649026495,8219.0,50346.0,4974.0,1997.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000635.png,0.726108092666508,0.5699919188677389,0.7843815643414825,0.6758943782287166,0.9470083387018956,0.9269256591808026,12.0,0.8337269183326753,0.5482894619680878,6348.0,54399.0,3044.0,1745.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000636.png,0.7245403801973325,0.568062186340552,0.7971313235594665,0.664066971975954,0.9128829347055669,0.8923187255875806,19.0,0.8304054034914539,0.509052177042586,9281.0,49198.0,4695.0,2362.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000637.png,0.7580709051417077,0.6103978949357788,0.7755040016436527,0.7414043583785564,0.9520344920515219,0.9254455566417628,11.180339887498949,0.8604265888333769,0.5980591059218996,7655.0,52995.0,2670.0,2216.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000638.png,0.8122485166810254,0.6838539274412119,0.8009414929521895,0.8238793580642031,0.9497493388080813,0.9159851074231571,20.0,0.9155410343411317,0.6545641421803808,11910.0,48120.0,2546.0,2960.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000639.png,0.8136288530621153,0.6858130823318696,0.8843200396405548,0.7534029756382081,0.9053616263079015,0.9001770019546482,10.63014581273465,0.9105922901462232,0.5898975535531246,14280.0,44714.0,4674.0,1868.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000640.png,0.8356973995360145,0.7177664974879773,0.9544673539574783,0.7432148318288212,0.9531783648157598,0.9533386230475871,6.708203932499369,0.9439046314393176,0.646888977156958,7777.0,54701.0,2687.0,371.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000641.png,0.7926729244603722,0.6565519323930743,0.9234525958250926,0.6943402251381544,0.931767557069484,0.9305725097666845,19.687392811766603,0.9044617134637067,0.6107411043803112,8698.0,52288.0,3829.0,721.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000997.png,0.8223711772284906,0.6983279972076969,0.9378881987726019,0.732189481586686,0.9765933170337964,0.974121093750395,7.252506953939496,0.9504827090484198,0.5270070578920628,3926.0,59914.0,1436.0,260.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000998.png,0.8180434782806475,0.6921096193319644,0.9309747649849147,0.7295463358414993,0.9773148599867091,0.9744567871097649,5.0,0.9010752841825521,0.6439162195146367,3763.0,60099.0,1395.0,279.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_000999.png,0.8179040383336441,0.6919100182070825,0.8766153301687706,0.7665634675283958,0.9748192429078962,0.966354370117701,10.138773664759684,0.9079633643965015,0.38374668099378045,4952.0,58379.0,1508.0,697.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001003.png,0.7565146229161168,0.6083824039065894,0.670228192042263,0.8683013644583447,0.9745961512792594,0.9137420654310038,11.40175425099138,0.9415716478605878,0.5222030977518594,8782.0,51101.0,1332.0,4321.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001005.png,0.7583443127054049,0.6107524980448534,0.9007563902059524,0.6548160789102374,0.9370809428365058,0.9328308105479001,17.0,0.8853434666412366,0.4225015464415992,6907.0,54227.0,3641.0,761.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001006.png,0.8667244367475423,0.7647958403605447,0.8911261582420593,0.8436234817945661,0.9658638974818481,0.9530639648444663,6.795742752749479,0.917230979607395,0.7392906466024506,10002.0,52458.0,1854.0,1222.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001007.png,0.8648674745394261,0.7619088125415184,0.9190437102484051,0.8167228959773208,0.9639720380002873,0.9572906494147143,5.0,0.9384334111327599,0.7520860074804289,8957.0,53780.0,2010.0,789.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001008.png,0.846869337634513,0.7344088274506314,0.8292721394346446,0.8652295540673663,0.9690095544419826,0.941970825196198,12.0,0.9239652922750899,0.6117198008659305,10516.0,51217.0,1638.0,2165.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001009.png,0.8251413881793023,0.7023325018729013,0.8827832783342804,0.7745656370765172,0.9013641354864987,0.8962097167984588,14.317821063276353,0.8784253540018957,0.47384901650489597,16049.0,42685.0,4671.0,2131.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001010.png,0.8288782483460146,0.7077643696643566,0.8782385971945386,0.7847711267795096,0.9558544732336218,0.9438323974617947,8.54400374531753,0.9012869222405245,0.6503332269693818,8915.0,52940.0,2445.0,1236.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001011.png,0.6917142571039118,0.528718027299072,0.8363416111645862,0.5897326386273398,0.9161502068763439,0.906097412110808,85.57675225899874,0.8132446972124632,0.5006166711070554,6904.0,52478.0,4803.0,1351.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001012.png,0.8484128094078861,0.7367334547982108,0.9127425906555224,0.7925538863758911,0.9730340131438293,0.9669189453130049,5.385164807134504,0.949843153631784,0.7503740207194625,6067.0,57301.0,1588.0,580.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001013.png,0.748302941579116,0.5978307103645377,0.8923809523923406,0.64428145773976,0.9169846307471208,0.9134368896497584,25.5244811231626,0.8666470358942138,0.5267006741494417,8433.0,51430.0,4656.0,1017.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001014.png,0.8237579379968712,0.7003302845718794,0.9046603216356531,0.7561377040353766,0.9333433305853388,0.9280090332042236,6.708203932499369,0.9150887420277344,0.6773452756340724,11026.0,49792.0,3556.0,1162.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001015.png,0.8269294407535048,0.7049272818640342,0.9135591843436868,0.7553062869589396,0.931557292352912,0.9281768798839085,6.324555320336759,0.9172191801257037,0.6465549598804791,11245.0,49584.0,3643.0,1064.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001016.png,0.7887445887560203,0.6511794138982149,0.979438247550136,0.6602047287199743,0.9354333419410373,0.940429687500909,12.0,0.8967338374153074,0.5316384695657006,7288.0,54344.0,3751.0,153.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001017.png,0.6929311969984481,0.5301413325980573,0.8187082405547096,0.6006535948038682,0.9135723884306958,0.9005737304702672,24.3166224335631,0.7929546397830972,0.5733558265647127,7352.0,51668.0,4888.0,1628.0
Ours_green_mse10_grad0_focal_tversky,ours,ANFC_001018.png,0.7651391863055615,0.6196157314545595,0.8742415345591856,0.6802467255802431,0.9240934234801675,0.916320800782527,44.07197991657943,0.839165649638629,0.593952720087822,8933.0,51119.0,4199.0,1285.0
