experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000459.png,0.7627480916211643,0.6164856861282718,0.743784427609977,0.7827040576871841,0.9764191842775902,0.9525756835944738,68.97457349825306,0.8599823452494871,0.6568510345191865,4996.0,57432.0,1387.0,1721.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000460.png,0.8414215109512158,0.7262533517732792,0.851238095252263,0.8318287575773077,0.967166945272782,0.948593139649222,4.47213595499958,0.9398467098432006,0.7683351362945608,8938.0,53229.0,1807.0,1562.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000461.png,0.7660527347161141,0.6208148081280451,0.8703727261327602,0.6840631873941149,0.9452102297365373,0.9362335205087856,14.18798323061454,0.8829535207833962,0.7397709795267033,6842.0,54515.0,3160.0,1019.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000462.png,0.7485148514959744,0.5981012658504333,0.7753500401520245,0.7234750769972976,0.9388288570230137,0.9108581542982352,23.0,0.8389368675243141,0.6645384915091106,8694.0,51000.0,3323.0,2519.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000463.png,0.784843356022768,0.6458783399860217,0.7748073382135438,0.7951427771699928,0.9424645686328217,0.9049530029311379,15.626815613250852,0.9057604689794568,0.7137112718355636,11361.0,47946.0,2927.0,3302.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000464.png,0.8511163801693777,0.7408203629081761,0.8285247163080858,0.8749746089909634,0.9776741992822069,0.9540100097663269,7.810249675906654,0.9223701156090335,0.7354708763165979,8615.0,53907.0,1231.0,1783.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000465.png,0.8425287848374554,0.7279047407937353,0.8846741573137371,0.8042163752407079,0.9559647865329444,0.9438629150399191,6.0,0.9458135779282004,0.6278145466544035,9842.0,52015.0,2396.0,1283.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000466.png,0.8819700109744735,0.7888607815863198,0.9072532102775254,0.8580577826339931,0.9343859649137196,0.9261322021495647,5.385164807134504,0.9386708885254147,0.7490922695059734,18087.0,42608.0,2992.0,1849.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000467.png,0.6281203749566788,0.45785385504474585,0.8410622275279347,0.50122037638759,0.8907136819243584,0.8849792480486302,45.61249795789685,0.783045845374006,0.6094022246292595,6366.0,51632.0,6335.0,1203.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000468.png,0.8325148270447222,0.7130838543714103,0.8627767271185461,0.8043038631161885,0.9206442659506152,0.9047698974623907,13.601470508735444,0.890395816671345,0.7152740723771627,15511.0,43784.0,3774.0,2467.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000470.png,0.8467354855727945,0.7342075256707977,0.8804266083352412,0.8155278323212255,0.9427802549658649,0.9288635253917106,10.1478150704935,0.9116348988438476,0.6926036646125675,12878.0,47996.0,2913.0,1749.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000471.png,0.8746362129351765,0.777203090233259,0.8794636242495582,0.8698615080332776,0.9658710942010479,0.948074340821105,8.028015986734335,0.9169557645103003,0.7162486427961895,11871.0,50262.0,1776.0,1627.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000472.png,0.5813965315780198,0.4098372410260388,0.9010088272539394,0.4291613484924423,0.8715535883249164,0.8744049072284791,75.79671596142754,0.743810728449941,0.26930270423349206,5716.0,51589.0,7603.0,628.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000473.png,0.6864076449335843,0.5225423567031164,0.7318675426019752,0.6462649461765994,0.9485510615226587,0.9238891601574115,29.607424551468362,0.8034212100945988,0.49581010656264407,5459.0,55089.0,2988.0,2000.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000474.png,0.7562493824961714,0.6080394026679314,0.8920745920997494,0.6563196707843731,0.9672794958043418,0.962356567383387,4.47213595499958,0.9203907571618178,0.7015009977205406,3827.0,59242.0,2004.0,463.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000475.png,0.5239819005063369,0.3549969344949422,0.5387299373019935,0.5100198195309359,0.9636657576307842,0.9357910156259799,54.57105459856901,0.6630921858218798,0.48686152593932147,2316.0,59012.0,2225.0,1983.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000476.png,0.6615336852119508,0.49424754133473303,0.6889549922802697,0.6362116326721352,0.9473046847978115,0.9168243408215817,60.53180976858373,0.5969981373052787,0.390771050705079,5327.0,54758.0,3046.0,2405.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000477.png,0.3129107873643926,0.18547376455154613,1.0,0.18547376455154613,0.7593993433374203,0.7718963623081682,163.11039206623224,0.47073134621641677,0.09641853998930869,3404.0,47183.0,14949.0,0.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000478.png,0.7740510376228535,0.631389284055819,0.7064940577561021,0.8558940738069297,0.9800220986601792,0.9406890869149677,16.70442304749111,0.9021349300076539,0.31725096499748545,6658.0,54991.0,1121.0,2766.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000479.png,0.7798176003877051,0.6390992040614056,0.8766977363624769,0.702218430055303,0.9228317149136218,0.9149017333997361,12.041594578792296,0.8549854970347975,0.48502619931666585,9876.0,50083.0,4188.0,1389.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000480.png,0.7516483516635135,0.602112676095255,0.7489962282821516,0.7543193236424066,0.9650191042803179,0.9379272460946972,20.02123673532567,0.87959523878889,0.7325604457455409,6156.0,55312.0,2005.0,2063.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000481.png,0.6222388618777807,0.4516304348422141,0.5641547862098908,0.6936560935402911,0.9684550721155136,0.9230194091808622,68.78802562859426,0.7239604682801338,0.4946862243113654,4155.0,56336.0,1835.0,3210.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000482.png,0.4200190918164449,0.2658380805052789,0.3385359420379714,0.5531609196204811,0.9559162266565804,0.8702087402363555,42.51816537572965,0.5367473644374247,0.356490740899098,3080.0,53950.0,2488.0,6018.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000483.png,0.7332093408280204,0.5787928223233956,0.9144329897348283,0.6119351501856036,0.9823102081894725,0.9803009033206131,5.0,0.8816668260007724,0.7012062961831879,1774.0,62471.0,1125.0,166.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000484.png,0.8441339675067314,0.7303043292130044,0.8649609097507401,0.8242864054354827,0.9673891572545228,0.9519958496101076,6.0,0.9070697971652517,0.7844395260881694,8519.0,53871.0,1816.0,1330.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000485.png,0.7766710354012667,0.6348832226660721,0.8098947656403042,0.7460657182744472,0.9653549528510391,0.9479980468757936,6.324555320336759,0.8955804181548621,0.6909391882546936,5926.0,56202.0,2017.0,1391.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000486.png,0.7431515250843772,0.5912817176849341,0.7272727273163776,0.7597391740913327,0.9757623802459897,0.9520721435554189,18.788294228055936,0.8210395459952862,0.5739237087691871,4544.0,57851.0,1437.0,1704.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000487.png,0.6289935364955991,0.45878232763480764,0.626640500475084,0.6313643104756099,0.948015962916752,0.9080352783217158,50.770025667755405,0.7452630222809162,0.47994964196283607,5109.0,54400.0,2983.0,3044.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000488.png,0.8597217509426724,0.753957862188554,0.8502013423019864,0.869457789997329,0.9836277244089173,0.9684600830082939,3.0,0.9678418687844114,0.8846785884061998,6334.0,57135.0,951.0,1116.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000489.png,0.7794841031925924,0.6386513319926618,0.8683507083843424,0.7071179800057555,0.9536466048859055,0.943908691407106,4.0,0.9345242211115835,0.7743924387651887,6497.0,55363.0,2691.0,985.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000491.png,0.6998807230296467,0.538320395266292,0.6996881306733281,0.7000734214941128,0.9728051926442073,0.9500885009773242,30.79607420792515,0.8211890192605966,0.6743922800077246,3814.0,58451.0,1634.0,1637.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000493.png,0.81436163639758,0.6868549984690029,0.8731778425824042,0.7629689671418517,0.964700810485175,0.9541625976569496,5.76333131969384,0.9369008560145473,0.7803025300128763,6589.0,55943.0,2047.0,957.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000494.png,0.781859410450625,0.6418466121158829,0.8934494195909102,0.6950491856644011,0.968852945052562,0.9633026123052476,9.0,0.8964079643435696,0.6952074641230545,4310.0,58821.0,1891.0,514.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000495.png,0.8107370989872434,0.6817139408953876,0.8222448682745312,0.7995469988958739,0.9758637735016983,0.9597625732428016,10.0,0.8726917068597634,0.8108273005286766,5648.0,57251.0,1416.0,1221.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000496.png,0.5900313583437835,0.41847126309042826,0.679787031815975,0.5212130048810011,0.9455181910190368,0.9241943359386569,37.98319198922628,0.6369972446962034,0.5131368975780257,3575.0,56993.0,3284.0,1684.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000497.png,0.841263113285935,0.726017375425147,0.8669870044919747,0.8170217145397735,0.9684634349674797,0.9542846679694477,3.1622776601683795,0.9530392566865338,0.8769534192838411,7939.0,54601.0,1778.0,1218.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000498.png,0.8491196114223275,0.7378000527795833,0.8462081484624638,0.8520511779191662,0.973804386911654,0.9544982910163194,4.0,0.9468353064142678,0.817857234526632,8391.0,54163.0,1457.0,1525.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000499.png,0.8595282120323008,0.7536602142327149,0.8728803915018913,0.8465783664628501,0.9755061763207192,0.9617462158208964,4.0,0.9503044432612124,0.8158171020920233,7670.0,55359.0,1390.0,1117.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000500.png,0.6332725517930631,0.4633495527447261,0.6143600417035671,0.6533864542599852,0.9742141575147089,0.9478302001961086,70.61161377563892,0.7178725229285875,0.6198697157135492,2952.0,59165.0,1566.0,1853.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000501.png,0.5899545147014464,0.41839396027201176,0.7849600824658872,0.4725581396166576,0.9448202033973234,0.9353485107431742,36.90321793615075,0.6845423759796133,0.5045444946955858,3048.0,58251.0,3402.0,835.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000502.png,0.6618547681724708,0.49460608045974125,0.7388597241192943,0.5993859562642977,0.9294620280769124,0.90563964843894,39.45883931389772,0.7066689666096531,0.6382036310457382,6052.0,53300.0,4045.0,2139.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000503.png,0.7206336145113522,0.5632738383078832,0.7889639640114945,0.6631957592458925,0.9708818907952913,0.9585571289068825,55.05141725248842,0.8345780772701457,0.6624814829557172,3503.0,59317.0,1779.0,937.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000504.png,0.6972341733437472,0.5351953199155317,0.7493724402497857,0.6518790943969798,0.9477461314205022,0.924835205079272,10.04987562112089,0.8070004510828022,0.6405496589995993,5672.0,54938.0,3029.0,1897.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000505.png,0.8371304440142916,0.7198833607217271,0.9307257304593011,0.760639322210545,0.9797200287153345,0.9765472412112954,12.0,0.8745961676181827,0.8270832667459845,3950.0,60049.0,1243.0,294.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000506.png,0.6799371398847606,0.5150793651274723,0.8375544442914092,0.572247327281798,0.9345939295897232,0.9254150390636382,72.05065601782606,0.7539493365217814,0.6869076739447058,5192.0,55456.0,3881.0,1007.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000507.png,0.540741601820209,0.3705591844239988,0.7638752053320607,0.4184958619254235,0.9482805524003731,0.9397125244149825,55.905899371805454,0.6303626090833667,0.5445452660809249,2326.0,59259.0,3232.0,719.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000508.png,0.800224782256236,0.6669789227556231,0.8919511431425069,0.725605095576356,0.9635841082001084,0.9566040039069122,8.5058342041162,0.8682587418365929,0.7256528194823751,5696.0,56996.0,2154.0,690.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000509.png,0.822752899123493,0.6988786793568853,0.8286400147882338,0.8169488439999136,0.963239192030651,0.940994262696213,5.0,0.9168750963957754,0.8355477354345446,8975.0,52694.0,2011.0,1856.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000510.png,0.8749342589736544,0.7776738968046304,0.9097670348999489,0.8426704488053216,0.972461121061613,0.9637145996099288,3.0,0.9508352514636774,0.8985857227357561,8318.0,54840.0,1553.0,825.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000592.png,0.6913458577338253,0.5282876777249094,0.7487658439294509,0.6421052631988438,0.9461070622500283,0.9235382080089793,65.15749843771361,0.7163188075886644,0.5260788962521027,5612.0,54913.0,3128.0,1883.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000593.png,0.8601490574386152,0.7546153846389793,0.9105464671179317,0.8150379063438532,0.9687088216179928,0.9610595703130943,4.0,0.9435618862313054,0.7676515882273762,7848.0,55136.0,1781.0,771.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000594.png,0.8128564961605769,0.6847162904450338,0.8854916658560518,0.751234206363381,0.9463328339089422,0.9369201660165877,5.0,0.92595217101775,0.7172321743114152,8978.0,52424.0,2973.0,1161.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000598.png,0.8084280166972222,0.6784550392663301,0.9168161800820721,0.7229581993925456,0.963740425890687,0.9593505859381204,6.0,0.9470212550013556,0.5319910807352889,5621.0,57251.0,2154.0,510.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000599.png,0.8620975205873594,0.7576198630344504,0.8792726550199451,0.8455805064648275,0.9708681857518953,0.9568023681647218,7.259407687774743,0.9218173201152939,0.775264242440473,8849.0,53856.0,1616.0,1215.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000600.png,0.7164272329904581,0.558150851608385,0.8455584224248471,0.6215117854496403,0.8978128885981674,0.8891601562516914,27.0,0.7665912513078782,0.5687982015899836,9176.0,49096.0,5588.0,1676.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000601.png,0.7328228149071654,0.5783112445129357,0.7245953002898595,0.7412393162669616,0.9567198584736384,0.9228057861339904,15.297058540778355,0.8650424411785511,0.6236736411211641,6938.0,53539.0,2422.0,2637.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000602.png,0.5460690668959538,0.37558116036228206,0.8080017395503366,0.4123848630104999,0.9131069793407436,0.9057312011733135,50.55884312749492,0.5528989600066193,0.4515321940273975,3716.0,55642.0,5295.0,883.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000603.png,0.7836698954860357,0.6442904706520031,0.9108255947193963,0.6876680753277307,0.9436150845263352,0.939682006836858,12.128409471445575,0.864344326236986,0.6742893437646728,7160.0,54423.0,3252.0,701.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000607.png,0.7888228994324207,0.6512861736521283,0.899223085468056,0.7025667707421339,0.9010976336498511,0.9007110595718276,21.37755832643195,0.8266690318334385,0.6406891685807146,12153.0,46876.0,5145.0,1362.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000608.png,0.8366731690112507,0.7192073171017066,0.8819790628262738,0.795794445092118,0.968423981082758,0.9578399658209559,13.227406337702018,0.9171535627277991,0.7499230644246409,7077.0,55696.0,1816.0,947.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000609.png,0.5457807473678681,0.375308431942882,0.8850321027517993,0.3945438283189138,0.8882117849139878,0.8879699707048345,61.39543944042399,0.6675875633821834,0.38173057919311737,4411.0,53783.0,6769.0,573.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000610.png,0.8030382793259353,0.6708972103957154,0.7585961921343285,0.8530116632284691,0.9842729665974175,0.9600372314459223,141.17525299201722,0.8509967586858275,0.47436086784878484,5339.0,57578.0,920.0,1699.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000611.png,0.452235524098935,0.29218626682776744,0.6349914237332775,0.3511667615868747,0.8854386493838904,0.8631591796895881,85.84404448896444,0.3449117778862701,0.16157890224136426,3702.0,52866.0,6840.0,2128.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000612.png,0.8450890885108903,0.7317353054020483,0.9108078082985546,0.7882159044378223,0.9739680931885883,0.9678955078129899,5.0,0.9376795090442611,0.7712175213650241,5739.0,57693.0,1542.0,562.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000614.png,0.7121595837046952,0.552987446821131,0.7633496950942028,0.6674036023364716,0.9018045690170512,0.8733978271503694,13.48319333940603,0.8434269902996054,0.4168911556569247,10264.0,46975.0,5115.0,3182.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000615.png,0.8407518387447153,0.72525613312104,0.9421245421316087,0.759075258262757,0.9572943186977767,0.9553985595709932,4.123105625617661,0.9557740693065382,0.7696725795579215,7716.0,54897.0,2449.0,474.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000616.png,0.7800170309484604,0.6393671475344435,0.8519798033615041,0.7192641340323613,0.9307980164814497,0.9172210693372007,15.0,0.8340614474781628,0.5883193497475179,9618.0,50493.0,3754.0,1671.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000617.png,0.8146324708143673,0.6872404134369515,0.9178276573893411,0.7322972416907887,0.9549875398041847,0.9505920410163791,24.698178070456937,0.912682824921247,0.7837939672647574,7115.0,55183.0,2601.0,637.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000619.png,0.7984769584076109,0.6645540125207797,0.8718513084040289,0.7364941638532699,0.9555249485694145,0.9450836181649006,6.082762530298219,0.9042699074722361,0.6636896205228543,7130.0,54807.0,2551.0,1048.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000620.png,0.7380127243708678,0.5848020329875562,0.7217725617440538,0.7550005291824531,0.9584022137576654,0.9227142333996169,21.359968321287486,0.8338314453622433,0.7281603440731895,7134.0,53337.0,2315.0,2750.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000621.png,0.6845675258602906,0.5204125178150489,0.7046417565769798,0.6656053852755749,0.9333478387015276,0.8971099853531326,21.0,0.7644273915319597,0.5666695597309395,7317.0,51476.0,3676.0,3067.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000622.png,0.7892651757323154,0.6518893815018061,0.8601671309386953,0.7291617473755417,0.9606895606285439,0.9496765136726429,8.06225774829855,0.9290639204765253,0.6512316290519662,6176.0,56062.0,2294.0,1004.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000623.png,0.7802505168563633,0.6396809571645383,0.8041107908504687,0.7577654423340303,0.9643657591611035,0.9448547363289665,10.198039027185569,0.8994263892042951,0.7226930210155349,6416.0,55506.0,2051.0,1563.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000624.png,0.7270986275309864,0.571213640965776,0.798737727938466,0.6672524897870823,0.9513748587482215,0.9347686767588079,34.110099251782245,0.794590697782305,0.6964429667197438,5695.0,55566.0,2840.0,1435.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000625.png,0.6043733333544334,0.4330479975975965,0.7090476786748783,0.5266288688979804,0.9114953514656096,0.8868103027361023,24.145339609971217,0.6620137140773357,0.5167454670626416,5666.0,52452.0,5093.0,2325.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000627.png,0.7852750328773368,0.646463235832242,0.7926369863191236,0.7780485755292,0.9509618241244994,0.9227447509777414,41.07005183107205,0.8872988489816634,0.734647797774792,9258.0,51215.0,2641.0,2422.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000628.png,0.7240606154428614,0.5674725807691042,0.8092110948060822,0.6551241693140871,0.9086411059446539,0.891082763673537,13.341664064126334,0.7977647205309859,0.6126310113810431,9365.0,49033.0,4930.0,2208.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000630.png,0.8097720840302568,0.6803504380875657,0.8439683279236193,0.778239083782643,0.9737879685256995,0.9610290527349697,10.816653826391969,0.8942972812331661,0.7309192459235629,5436.0,57546.0,1549.0,1005.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000631.png,0.7312195325306771,0.5763168265088456,0.8220910624112712,0.6584377579606485,0.9170281797980929,0.9015655517593146,20.0,0.795509052854211,0.6140145944382981,8775.0,50310.0,4552.0,1899.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000632.png,0.7203505355540238,0.5629280170778476,0.9657963446519848,0.5743788820206228,0.9052802543384947,0.9123535156263375,56.753854494650845,0.8748112543027527,0.3879867460881078,7398.0,52394.0,5482.0,262.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000633.png,0.8168065006397036,0.690340591882709,0.8264705882584933,0.8073658090887599,0.974593495935397,0.9576873779303332,5.0,0.9056866853685613,0.7329766399715261,6182.0,56581.0,1475.0,1298.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000634.png,0.6288449605695929,0.45862425656460926,0.6944009397323413,0.5745990604588855,0.9050614605946301,0.8722229003925748,38.13780139592641,0.7649499317344883,0.43451227820273525,7094.0,50068.0,5252.0,3122.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000635.png,0.7468707439038283,0.5960045544357723,0.7114790560099494,0.7859677859970015,0.972703375520556,0.9404449462899713,12.883749084919437,0.8363337488019045,0.6012656250071486,5758.0,55875.0,1568.0,2335.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000636.png,0.6652243023814366,0.4983790936488006,0.646998196371468,0.6845070422821893,0.9355760488387068,0.8843078613298904,21.840329667841555,0.7468851008482711,0.4113526224695907,7533.0,50421.0,3472.0,4110.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000637.png,0.7175996229922187,0.5595753369081604,0.6941545942970161,0.74268371994985,0.9573520165282071,0.9177093505871933,26.0,0.7880148941879811,0.5106215865599032,6852.0,53291.0,2374.0,3019.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000638.png,0.7882323286958254,0.6504813978574538,0.7360457296747783,0.8483838462252241,0.9613942288721945,0.9102630615248068,20.23116091070465,0.8942751044485836,0.6194050113860092,10945.0,48710.0,1956.0,3925.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000639.png,0.7780366252903766,0.63671026595701,0.8169432747202785,0.7426673422427142,0.9074471531564865,0.8851470947283151,20.90449041425686,0.8822940386342786,0.5515535181217753,13192.0,44817.0,4571.0,2956.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000640.png,0.8454290521679513,0.7322452152208059,0.9250122729596205,0.7784548647202587,0.9626228479828078,0.9579467773443918,6.383482008158826,0.9569794919372604,0.7131952266785652,7537.0,55243.0,2145.0,611.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000641.png,0.8087318087408462,0.678883071578702,0.908589022198897,0.7286504895931332,0.9432079405537857,0.9382324218759426,15.003329637837288,0.9208345947316684,0.6260582131767439,8558.0,52930.0,3187.0,861.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000997.png,0.8274423710397978,0.7056730949811508,0.9003822264929807,0.7654346060590099,0.9811735941323362,0.9760131835941162,6.0,0.9318022649108876,0.5074397339546602,3769.0,60195.0,1155.0,417.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000998.png,0.8383963862407232,0.7217577290060746,0.9183572489068884,0.7712445460687212,0.9820958142260693,0.9781646728518958,4.42623690142351,0.917311604905674,0.7229194103576864,3712.0,60393.0,1101.0,330.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_000999.png,0.8165827070925277,0.6900209351444493,0.8751991503141796,0.7653250774357082,0.9746856579896357,0.9661102294927048,8.163432174913765,0.9047155700974201,0.4383090150236092,4944.0,58371.0,1516.0,705.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001003.png,0.7952326613501022,0.6600715639051378,0.7180035106679383,0.8910778556647966,0.9780672477260872,0.9260711669933157,11.0,0.9473076558237958,0.5611997595166236,9408.0,51283.0,1150.0,3695.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001005.png,0.8032259949854932,0.6711592929318138,0.8961919666280397,0.7277348300616611,0.9555713002012239,0.9486236572273465,13.416407864998739,0.925386016127875,0.5721886634043154,6872.0,55297.0,2571.0,796.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001006.png,0.874550359717871,0.7770675189950406,0.866446899512968,0.8828068264449158,0.9762299307708014,0.9574279785162747,5.830951894845301,0.9345152079550195,0.77310974329066,9725.0,53021.0,1291.0,1499.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001007.png,0.8740575823572303,0.7762897717260211,0.8862097270791904,0.8622342018705965,0.9752643842987047,0.9620208740240171,5.0,0.9578613501241193,0.764492865814943,8637.0,54410.0,1380.0,1109.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001008.png,0.8508991577566242,0.7404912836938398,0.884315117113452,0.8199166484009712,0.9534008135473768,0.9400329589852902,7.615773105863909,0.9283744001900027,0.569040961377315,11214.0,50392.0,2463.0,1467.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001009.png,0.8494531473293988,0.7383038294915867,0.8992849284983891,0.804854034371838,0.9162936058806425,0.9115753173841619,8.0,0.9026275967439116,0.516297909828153,16349.0,43392.0,3964.0,1831.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001010.png,0.8397725044204858,0.7237998647968391,0.8436607230968711,0.8359199609725798,0.9696488218837294,0.950134277344511,7.0710678118654755,0.9391001220972459,0.6441798585284612,8564.0,53704.0,1681.0,1587.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001011.png,0.7114962167615636,0.5521879144201376,0.7062386432821032,0.7168326571109268,0.9597946963223444,0.9278564453136009,34.0,0.8296929904164692,0.5543532597339409,5830.0,54978.0,2303.0,2425.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001012.png,0.8671757904598404,0.7654989919650329,0.9139461411292393,0.8249592612948181,0.9781113620544055,0.9716033935551209,4.206780168668776,0.9560565055723443,0.8111921854842553,6075.0,57600.0,1289.0,572.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001013.png,0.7337574512982138,0.5794762244181125,0.7750264550502618,0.6966612765436448,0.9431408907758952,0.9188995361340501,30.01666203960727,0.865376283732805,0.5427285396467306,7324.0,52897.0,3189.0,2126.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001014.png,0.8175003945156423,0.6913324881769979,0.8500984575114786,0.7873100304112987,0.9475331783769301,0.9294128417979521,6.708203932499369,0.9235814738835467,0.7098606205102357,10361.0,50549.0,2799.0,1827.0
Ours_green_mse10_grad0_pretrained_seed43,ours,ANFC_001015.png,0.8069008684841992,0.6763066430797884,0.8378422292763147,0.7781634347107701,0.9447648749705081,0.9246826171886493,17.46424919657298,0.8635122152680034,0.6207714201296884,10313.0,50287.0,2940.0,1996.0
