experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_clahe,transunet,ANFC_000466.png,0.8790421512370813,0.7841884083442398,0.8985754414176076,0.8603400249802929,0.9362280701768371,0.924774169923023,5.0990195135927845,0.9292326915513096,0.7675363264073196,17914.0,42692.0,2908.0,2022.0
TransUNet_direct_clahe,transunet,ANFC_000467.png,0.6527266800329378,0.4844797788119959,0.9258818866526778,0.5040276179873397,0.8810357617285518,0.8862152099626738,51.91914095900394,0.7442953950669557,0.6445717815206481,7008.0,51071.0,6896.0,561.0
TransUNet_direct_clahe,transunet,ANFC_000468.png,0.8393026941405362,0.7231021299962178,0.8837468016529232,0.7991147771954977,0.9160183355078847,0.9071655273451666,11.763759928575647,0.9063246662794096,0.7107455674020575,15888.0,43564.0,3994.0,2090.0
TransUNet_direct_clahe,transunet,ANFC_000470.png,0.8235533684091786,0.7000346180648491,0.8294934026232657,0.8176978029506876,0.9468659765474304,0.9206695556652731,18.0,0.8914370073639464,0.6418586844890413,12133.0,48204.0,2705.0,2494.0
TransUNet_direct_clahe,transunet,ANFC_000471.png,0.8075570838076128,0.677229134287375,0.7742628537728358,0.843843358914506,0.9628348514554204,0.9239959716808473,19.94461658466313,0.8635165181098857,0.6422464365750444,10451.0,50104.0,1934.0,3047.0
TransUNet_direct_clahe,transunet,ANFC_000472.png,0.5928504233493486,0.42131300979935066,0.9933795712494673,0.4224993296176925,0.854473577512933,0.8679199218770155,74.33034373659252,0.7288498607841312,0.2514546064339918,6302.0,50578.0,8614.0,42.0
TransUNet_direct_clahe,transunet,ANFC_000473.png,0.7217246742252521,0.5646081557673597,0.9021316530497209,0.6014479800141717,0.9232226182495098,0.9208221435558958,54.16990326240482,0.7689639506606881,0.46972140337616075,6729.0,53618.0,4459.0,730.0
TransUNet_direct_clahe,transunet,ANFC_000474.png,0.7608587119559802,0.6140209509082963,0.8881118881379692,0.665502183464541,0.9687326519287998,0.9634552001958703,4.0,0.9324555685226684,0.7228351835839693,3810.0,59331.0,1915.0,480.0
TransUNet_direct_clahe,transunet,ANFC_000475.png,0.5270758123294427,0.35784313735644474,0.5264014888284714,0.5277518657817742,0.9669317569448711,0.9380340576181331,54.57105459856901,0.6248936268894604,0.48656307332881826,2263.0,59212.0,2025.0,2036.0
TransUNet_direct_clahe,transunet,ANFC_000476.png,0.605914360084887,0.4346320934404947,0.8281169167320076,0.47772886671060744,0.8789011141118451,0.8729095459003768,63.387695966961914,0.5812784882270113,0.3059931410965808,6403.0,50804.0,7000.0,1329.0
TransUNet_direct_clahe,transunet,ANFC_000477.png,0.36444539755725913,0.22282679957894147,0.9985311398359191,0.22289986233701226,0.8092770231151536,0.8191070556668228,161.43277300270947,0.4341633601368927,0.07008994739938303,3399.0,50282.0,11850.0,5.0
TransUNet_direct_clahe,transunet,ANFC_000478.png,0.7149114965262421,0.556313043509126,0.8485780984880541,0.6176243435574896,0.9117657542074464,0.9026794433608601,45.29623473846388,0.7877826291372046,0.2731272699174305,7997.0,51161.0,4951.0,1427.0
TransUNet_direct_clahe,transunet,ANFC_000479.png,0.7919848771345185,0.6556084126404852,0.9297825122121809,0.6897596312354456,0.9131948923013544,0.9160461425794061,13.0,0.8775569429731731,0.5203541582605297,10474.0,49560.0,4711.0,791.0
TransUNet_direct_clahe,transunet,ANFC_000480.png,0.7480000000144,0.5974440894936154,0.7963255870791671,0.7052041806157522,0.9522654709780298,0.9327087402354018,11.293703207261878,0.8629939814144927,0.7438227322730161,6545.0,54581.0,2736.0,1674.0
TransUNet_direct_clahe,transunet,ANFC_000481.png,0.6893270663940544,0.5259337007324469,0.8164290563725147,0.5964686043451574,0.9300682470658908,0.917297363282512,39.3337127309161,0.8274173339878751,0.5067793592720272,6013.0,54103.0,4068.0,1352.0
TransUNet_direct_clahe,transunet,ANFC_000482.png,0.6948048509402741,0.5323379047689412,0.7210375907099321,0.6704138988584145,0.9428576491026815,0.9120635986341544,29.72203882757193,0.730261719511867,0.43852685874211506,6560.0,53213.0,3225.0,2538.0
TransUNet_direct_clahe,transunet,ANFC_000483.png,0.4748358862862642,0.3113342899369917,0.8948453608789457,0.32315711107163864,0.942826592868375,0.9414062500008942,74.3858016265091,0.6654381520681133,0.5414918865486283,1736.0,59960.0,3636.0,204.0
TransUNet_direct_clahe,transunet,ANFC_000484.png,0.8255704130921325,0.7029543723268472,0.8431312823796191,0.8087261394810357,0.9647314454008165,0.9464569091805046,5.385164807134504,0.9055185273756969,0.7791346774692445,8304.0,53723.0,1964.0,1545.0
TransUNet_direct_clahe,transunet,ANFC_000485.png,0.7685906040423764,0.6241552213184919,0.7825611589746397,0.7551101147626125,0.968103196551502,0.9473876953133029,13.349138444213567,0.8674226860314257,0.6950754729361036,5726.0,56362.0,1857.0,1591.0
TransUNet_direct_clahe,transunet,ANFC_000486.png,0.7193988850513534,0.5617665615694932,0.7125480154109238,0.7263827704802769,0.9717143435438585,0.9470062255867462,22.0,0.7714101195051142,0.5554844740856046,4452.0,57611.0,1677.0,1796.0
TransUNet_direct_clahe,transunet,ANFC_000487.png,0.6725173210377752,0.50661099517779,0.6250459953851287,0.7277920594504724,0.9667845877704758,0.9242706298839681,33.24154027718932,0.7184662507970085,0.5607825842013118,5096.0,55477.0,1906.0,3057.0
TransUNet_direct_clahe,transunet,ANFC_000488.png,0.8488372093129142,0.7373737374056987,0.8132885906290888,0.8876355112968597,0.9867954412425233,0.9670715332036276,4.0,0.9478722012501127,0.8776784612946671,6059.0,57319.0,767.0,1391.0
TransUNet_direct_clahe,transunet,ANFC_000489.png,0.7594111969257112,0.6121377164353105,0.8412189254422322,0.6921046844411585,0.9517690426163267,0.9391479492196786,5.385164807134504,0.9220106921512404,0.7480612013735067,6294.0,55254.0,2800.0,1188.0
TransUNet_direct_clahe,transunet,ANFC_000491.png,0.703579076200308,0.5427088249893489,0.6329113924724066,0.7920110193314942,0.9849213614049277,0.9556427001959894,45.38176227125161,0.8233221086670425,0.7466108862848394,3450.0,59179.0,906.0,2001.0
TransUNet_direct_clahe,transunet,ANFC_000493.png,0.7720748922230184,0.6287638287995417,0.8661542539270932,0.6964304741932413,0.9508708398008127,0.9411163330087111,27.050735254367723,0.8930690958732158,0.7542849044421714,6536.0,55141.0,2849.0,1010.0
TransUNet_direct_clahe,transunet,ANFC_000494.png,0.6906901954571872,0.527522358039108,0.8681592040074297,0.5734629604856274,0.9486921860596144,0.9427642822274359,80.09338147707794,0.7896682624931498,0.6831308853843139,4188.0,57597.0,3115.0,636.0
TransUNet_direct_clahe,transunet,ANFC_000495.png,0.8087353696967788,0.6788880901415183,0.8248653370468969,0.7932241355462377,0.9748240066822094,0.9591064453131241,11.20655788865984,0.8820662566810881,0.7957244556241676,5666.0,57190.0,1477.0,1203.0
TransUNet_direct_clahe,transunet,ANFC_000496.png,0.5723388046559776,0.4008925973221216,0.7857007035965582,0.45010893252177464,0.9162532972789579,0.9057769775405003,41.75639030858885,0.6432123798204343,0.5354991285127118,4132.0,55229.0,5048.0,1127.0
TransUNet_direct_clahe,transunet,ANFC_000497.png,0.8302581086142954,0.7097788963050711,0.8624003494744567,0.8004257044597176,0.9650756487350773,0.9507293701179395,5.0,0.9359132024797997,0.829760931477971,7897.0,54410.0,1969.0,1260.0
TransUNet_direct_clahe,transunet,ANFC_000498.png,0.8397812233509067,0.7238128189841871,0.8438886647999305,0.8357135723723446,0.9704243078034803,0.951278686524181,5.0,0.9380981301304403,0.81380530262448,8368.0,53975.0,1645.0,1548.0
TransUNet_direct_clahe,transunet,ANFC_000499.png,0.844881190326178,0.7314236278254904,0.8659383179849849,0.8248238482574717,0.9715237272908506,0.9573669433600256,4.242640687119285,0.936998929444615,0.7757898871695837,7609.0,55133.0,1616.0,1178.0
TransUNet_direct_clahe,transunet,ANFC_000500.png,0.6470588235690324,0.4782608696517987,0.5997918835380245,0.7024128687052369,0.9798949465679818,0.9520263671882321,42.96218371965905,0.7589012053879746,0.6555160779513477,2882.0,59510.0,1221.0,1923.0
TransUNet_direct_clahe,transunet,ANFC_000501.png,0.5030652723131027,0.3360635992127121,0.7185166109403769,0.38701622979788924,0.9283246557356767,0.9158935546887834,46.13891969554866,0.567912367636215,0.4415311053118962,2790.0,57234.0,4419.0,1093.0
TransUNet_direct_clahe,transunet,ANFC_000502.png,0.6881556584605195,0.5245711222726438,0.7167623001200388,0.6617448151869089,0.9476676257747377,0.9188079833996765,34.18040214702572,0.7405414949838424,0.6618868028085606,5871.0,54344.0,3001.0,2320.0
TransUNet_direct_clahe,transunet,ANFC_000503.png,0.7386523823194575,0.5856057220107873,0.8851351351610055,0.6337687470353541,0.9628289904418812,0.9575653076178351,66.76898814913112,0.818110338162982,0.6538821659941053,3930.0,58825.0,2271.0,510.0
TransUNet_direct_clahe,transunet,ANFC_000504.png,0.6865166084087349,0.5226686632124891,0.8300964460523059,0.5852817885807842,0.9231976814407646,0.912445068360711,12.649110640673518,0.8129723778470739,0.6529677894709655,6283.0,53515.0,4452.0,1286.0
TransUNet_direct_clahe,transunet,ANFC_000505.png,0.8450797872512101,0.7317213587158469,0.8984448633604041,0.7976987448121968,0.9842230633690494,0.9786682128909506,7.810249675906654,0.8882335932286957,0.804262382606668,3813.0,60325.0,967.0,431.0
TransUNet_direct_clahe,transunet,ANFC_000506.png,0.6527217742154283,0.4844743734114783,0.835618648195577,0.5355112168370194,0.924279960228453,0.9158935546887834,72.1650739995745,0.7296999900943764,0.6913877846680292,5180.0,54844.0,4493.0,1019.0
TransUNet_direct_clahe,transunet,ANFC_000507.png,0.46688115069389846,0.30453030498647937,0.8101806240360655,0.32792768851150766,0.9190923492995937,0.9140319824231868,59.162486569536455,0.5697815629011115,0.4725228099984775,2467.0,57435.0,5056.0,578.0
TransUNet_direct_clahe,transunet,ANFC_000508.png,0.7218788628150589,0.5647969052750488,0.7316003758641403,0.7124123208733741,0.9681149619616548,0.9450683593758383,11.0,0.8094816924102257,0.6402671024113342,4672.0,57264.0,1886.0,1714.0
TransUNet_direct_clahe,transunet,ANFC_000509.png,0.8305381952326542,0.7101883891034073,0.8527375127086384,0.8094653812612213,0.9602595740798783,0.9424896240243151,5.0,0.9247347707385917,0.8394514891421297,9236.0,52531.0,2174.0,1595.0
TransUNet_direct_clahe,transunet,ANFC_000510.png,0.8646715405320217,0.7616047438375239,0.8990484523789731,0.8328267477373023,0.9707410494215463,0.9607391357427867,3.0,0.9565717017283943,0.8685678792545337,8220.0,54743.0,1650.0,923.0
TransUNet_direct_clahe,transunet,ANFC_000592.png,0.6399259488034603,0.4705081670171953,0.6917945297275792,0.5952927669810226,0.9392670698309942,0.9109649658216712,46.24173450026419,0.6561260741035613,0.471083759982197,5185.0,54516.0,3525.0,2310.0
TransUNet_direct_clahe,transunet,ANFC_000593.png,0.8572373862775166,0.7501447597230125,0.9018447615846567,0.8168348045589707,0.9693764604605061,0.9604949951177904,4.0,0.9400595592683827,0.7826611907704796,7773.0,55174.0,1743.0,846.0
TransUNet_direct_clahe,transunet,ANFC_000594.png,0.7758591501703124,0.6337989213363436,0.9040339284047703,0.6795166432145069,0.9219632832116909,0.9191894531262331,7.790802018902308,0.9022370328002676,0.6650156681032059,9166.0,51074.0,4323.0,973.0
TransUNet_direct_clahe,transunet,ANFC_000598.png,0.775615340599913,0.6334735858305898,0.8840319687026534,0.6908859146346863,0.959178520327259,0.9521484375007303,7.810249675906654,0.9091254529736831,0.5364842739975724,5420.0,56980.0,2425.0,711.0
TransUNet_direct_clahe,transunet,ANFC_000599.png,0.8342477753776455,0.7156304382442944,0.8989467408685466,0.7782365591588614,0.9535261032601398,0.9451446533211496,6.4031242374328485,0.9286129050286465,0.7177507558200491,9047.0,52894.0,2578.0,1017.0
TransUNet_direct_clahe,transunet,ANFC_000600.png,0.7191723295518374,0.5614903129918635,0.8679506081949917,0.6139356016416415,0.8916867822417583,0.8877563476579629,28.0178514522438,0.7949333461990844,0.5663046726010428,9419.0,48761.0,5923.0,1433.0
TransUNet_direct_clahe,transunet,ANFC_000601.png,0.7697997214461457,0.6257515421546224,0.8369712793903946,0.7126089276442639,0.9422454923975224,0.9268646240245536,15.280680458515722,0.8700161287698307,0.69624188786412,8014.0,52729.0,3232.0,1561.0
TransUNet_direct_clahe,transunet,ANFC_000602.png,0.4791778374013246,0.31507815262485855,0.5829528159202102,0.4067668033065139,0.9358353709579429,0.911071777345107,66.97271388637449,0.557212315485605,0.45112140124663663,2681.0,57027.0,3910.0,1918.0
TransUNet_direct_clahe,transunet,ANFC_000603.png,0.7247234771914253,0.5682873198494758,0.8876733240188687,0.6123201123541313,0.9233983528405133,0.9191131591809218,20.351791657454747,0.8419653588021998,0.6442799182889619,6978.0,53257.0,4418.0,883.0
TransUNet_direct_clahe,transunet,ANFC_000607.png,0.772575250843434,0.6294277929349493,0.8887902330825904,0.683237586048391,0.8929470790662819,0.8920898437516467,22.516616699800593,0.8440133276398979,0.5791973341359179,12012.0,46452.0,5569.0,1503.0
TransUNet_direct_clahe,transunet,ANFC_000608.png,0.8456664535345192,0.7326014704670559,0.9065304087853278,0.7924610524248327,0.9668764779530032,0.9594879150396808,5.0,0.9471521260884213,0.7641881591438887,7274.0,55607.0,1905.0,750.0
TransUNet_direct_clahe,transunet,ANFC_000609.png,0.5643785273943839,0.39312488577499316,0.862760834698483,0.41934854696515034,0.9016712907930098,0.8987121582046707,73.97972695272672,0.6138912171104014,0.38848291777411736,4300.0,54598.0,5954.0,684.0
TransUNet_direct_clahe,transunet,ANFC_000610.png,0.6584006687337419,0.4907580478202744,0.6714975845877383,0.6458048647655363,0.9556907928483762,0.9251708984386419,97.0,0.6550766238950289,0.25718215298486,4726.0,55906.0,2592.0,2312.0
TransUNet_direct_clahe,transunet,ANFC_000611.png,0.5285045919659934,0.35916156390024,0.5231560892756164,0.5339635855157626,0.9554148661783504,0.9169616699231422,93.19549298401228,0.4195014280255258,0.1727294549009108,3050.0,57044.0,2662.0,2780.0
TransUNet_direct_clahe,transunet,ANFC_000612.png,0.8159930590835086,0.6891792867990744,0.8955721314242863,0.7494023904715269,0.9681438338825332,0.9611663818365301,7.615773105863909,0.9229446272971815,0.7529553191726343,5643.0,57348.0,1887.0,658.0
TransUNet_direct_clahe,transunet,ANFC_000614.png,0.7134250650906127,0.5545149728549824,0.7133720065660143,0.7134781315297919,0.9260510654650403,0.8824157714861693,19.026297590440446,0.8007318971524588,0.5040935983525772,9592.0,48238.0,3852.0,3854.0
TransUNet_direct_clahe,transunet,ANFC_000615.png,0.835837143488143,0.7179726949955141,0.9374847374923706,0.7540758200987944,0.9563352282642846,0.9539794921882023,5.0,0.9645619991386212,0.7487156566589084,7678.0,54842.0,2504.0,512.0
TransUNet_direct_clahe,transunet,ANFC_000616.png,0.7824972675618099,0.6427067855595154,0.9195677207972746,0.6809892416897803,0.9103544896508498,0.9119415283216563,16.0,0.8509210477070386,0.5741148200224515,10381.0,49384.0,4863.0,908.0
TransUNet_direct_clahe,transunet,ANFC_000617.png,0.780003292554464,0.63934868661035,0.9167956656454082,0.6787317352995195,0.9417831925802682,0.938827514649371,36.62094170378591,0.8759667724944258,0.7624681146520513,7107.0,54420.0,3364.0,645.0
TransUNet_direct_clahe,transunet,ANFC_000619.png,0.7489855726020634,0.5987025858546984,0.8125458547551301,0.6946477106737772,0.9490742355042178,0.9320373535166622,26.009526581478145,0.8415894415296309,0.6472533378831661,6645.0,54437.0,2921.0,1533.0
TransUNet_direct_clahe,transunet,ANFC_000620.png,0.6769198020500814,0.5116241654322561,0.6434641845767438,0.7140451330735326,0.9542334507303559,0.9073638916029761,33.13532841515161,0.758544026194912,0.6124850188843386,6360.0,53105.0,2547.0,3524.0
TransUNet_direct_clahe,transunet,ANFC_000621.png,0.6666995122596098,0.5000369522208236,0.6515793528840929,0.682538081339399,0.9429395126207039,0.8967742919937627,16.0,0.7414336454617333,0.5785552595152098,6766.0,52005.0,3147.0,3618.0
TransUNet_direct_clahe,transunet,ANFC_000622.png,0.7648606626142291,0.6192505084129708,0.8906685236921075,0.6701949277226792,0.9460723833034123,0.9400024414071656,16.0,0.8630200880935096,0.603214455192525,6395.0,55209.0,3147.0,785.0
TransUNet_direct_clahe,transunet,ANFC_000623.png,0.7298677187439158,0.5746391376233657,0.78831933828947,0.6794857945684902,0.9484511006489489,0.9289550781260841,13.571901216403056,0.8469772442202562,0.656579653150093,6290.0,54590.0,2967.0,1689.0
TransUNet_direct_clahe,transunet,ANFC_000624.png,0.7209537280446586,0.5636650869337899,0.7506311360798554,0.6935337566808949,0.9595075848378676,0.9367828369150272,42.42640687119285,0.7721472924186006,0.6638768492577324,5352.0,56041.0,2365.0,1778.0
TransUNet_direct_clahe,transunet,ANFC_000625.png,0.5707779484419436,0.39936267975401196,0.674383681682595,0.49476680136845697,0.9043704926595817,0.8763275146503247,25.317977802344327,0.665133736298377,0.5398056163959074,5389.0,52042.0,5503.0,2602.0
TransUNet_direct_clahe,transunet,ANFC_000627.png,0.7993391160760289,0.6657492775790733,0.8284246575489362,0.772226656043717,0.9470068330372288,0.9258728027355062,38.93838040653203,0.9000501863367625,0.7559300692436649,9676.0,51002.0,2854.0,2004.0
TransUNet_direct_clahe,transunet,ANFC_000628.png,0.7478977875847866,0.5973136858839856,0.7915838590001224,0.7087814313571542,0.9302485036056141,0.9057617187514381,13.45362404707371,0.859989685242292,0.659961686181747,9161.0,50199.0,3764.0,2412.0
TransUNet_direct_clahe,transunet,ANFC_000630.png,0.7653886739524877,0.6199430199863313,0.8445893495040228,0.6997684590044033,0.9605042727817835,0.9491119384773391,59.20133158977324,0.8547854335406445,0.6714671743948948,5440.0,56761.0,2334.0,1001.0
TransUNet_direct_clahe,transunet,ANFC_000631.png,0.7373295823528531,0.5839446082413146,0.7980138654864143,0.6852224278267861,0.9286755860171216,0.9073944091811007,19.697715603592208,0.820628964446311,0.6458615598324008,8518.0,50949.0,3913.0,2156.0
TransUNet_direct_clahe,transunet,ANFC_000632.png,0.7377127405896976,0.584425403260717,0.9082245430929211,0.621105258492893,0.9266708134645333,0.9245147705089645,57.57994065613523,0.8371676455637662,0.45183007604121606,6957.0,53632.0,4244.0,703.0
TransUNet_direct_clahe,transunet,ANFC_000633.png,0.7729671221909777,0.6299481751427999,0.7637700535075174,0.7823883867731597,0.9726298746043023,0.9487915039070315,9.486832980505138,0.8798786043366338,0.6835025435148392,5713.0,56467.0,1589.0,1767.0
TransUNet_direct_clahe,transunet,ANFC_000634.png,0.6958974849528594,0.5336217643518647,0.7123140172560382,0.6802206020115703,0.9381597975426942,0.9029541015639809,29.614185789921695,0.7728917891082268,0.47631615634549596,7277.0,51899.0,3421.0,2939.0
TransUNet_direct_clahe,transunet,ANFC_000635.png,0.7588532883793109,0.6114130435173699,0.7506487087914681,0.7672392018480375,0.9679160210997351,0.9410858154305866,9.219544457292887,0.8674796978494546,0.6190393075074038,6075.0,55600.0,1843.0,2018.0
TransUNet_direct_clahe,transunet,ANFC_000636.png,0.7259476476033486,0.5697942052823047,0.7229236451324467,0.7289970552807036,0.9419405117558507,0.9030303955092922,14.523859971268312,0.8143886638924792,0.5523681242182662,8417.0,50764.0,3129.0,3226.0
TransUNet_direct_clahe,transunet,ANFC_000637.png,0.7482036386002037,0.5977039570430138,0.7436936480859393,0.752768662863744,0.9566873259686215,0.924606323243338,11.0,0.8210603694545576,0.5898278998856487,7341.0,53254.0,2411.0,2530.0
TransUNet_direct_clahe,transunet,ANFC_000638.png,0.7865572269071562,0.6482029844017765,0.7507733692164914,0.825922911901611,0.9535585994561726,0.9075469970717234,20.95821455623734,0.8859637612470054,0.5760638597881603,11164.0,48313.0,2353.0,3706.0
TransUNet_direct_clahe,transunet,ANFC_000639.png,0.8009564743688796,0.6679961629894484,0.8193584344922369,0.7833629366617311,0.9259131772915301,0.8996582031265312,9.0,0.9062513467262027,0.5568608887520063,13231.0,45729.0,3659.0,2917.0
TransUNet_direct_clahe,transunet,ANFC_000640.png,0.8319982073927512,0.7123261391163236,0.9113892979981113,0.7653303102375214,0.9603227155509807,0.9542388916022608,12.165525060596439,0.8998034565905986,0.6513074793458713,7426.0,55111.0,2277.0,722.0
TransUNet_direct_clahe,transunet,ANFC_000641.png,0.8248624759121321,0.7019284628549309,0.9313090561703674,0.7402531645788816,0.9451503109584413,0.9431610107430549,13.038404810405298,0.8967489042509481,0.6611690861397538,8772.0,53039.0,3078.0,647.0
TransUNet_direct_clahe,transunet,ANFC_000997.png,0.8583258728896234,0.7518133699761196,0.9161490683430126,0.8073684210931855,0.9850855745723702,0.9806823730471699,6.708203932499369,0.954800652718508,0.712651175613134,3835.0,60435.0,915.0,351.0
TransUNet_direct_clahe,transunet,ANFC_000998.png,0.8503314339050667,0.7396318026017333,0.9045027214486634,0.8022822032472499,0.9853481640487634,0.9803619384768623,4.123105625617661,0.9116287630691071,0.7998389245526087,3656.0,60593.0,901.0,386.0
TransUNet_direct_clahe,transunet,ANFC_000999.png,0.8274686887767344,0.7057113792027742,0.8596211719136801,0.7976346912290351,0.9794279225878834,0.9691009521489091,8.0,0.9480563965151201,0.468648595879131,4856.0,58655.0,1232.0,793.0
TransUNet_direct_clahe,transunet,ANFC_001003.png,0.7749566980788747,0.6325953514288851,0.6999923681828595,0.8679031037218108,0.9733755459353198,0.9187164306653028,10.770329614269007,0.9116564081641425,0.5066887162702918,9172.0,51037.0,1396.0,3931.0
TransUNet_direct_clahe,transunet,ANFC_001005.png,0.7691130663003928,0.624844610226883,0.917709963495343,0.6619320854423919,0.937893136103928,0.9355316162119213,16.222880037616875,0.8573948661947148,0.471331329661518,7037.0,54274.0,3594.0,631.0
TransUNet_direct_clahe,transunet,ANFC_001006.png,0.8503633264622605,0.7396800624471572,0.8445295794864104,0.8562782294619442,0.9707062895866345,0.9490966796882768,7.0,0.9203710581157111,0.7104148301266197,9479.0,52721.0,1591.0,1745.0
TransUNet_direct_clahe,transunet,ANFC_001007.png,0.8705336894688034,0.7707478136917055,0.8862097270791904,0.8554025948444685,0.9738304355623978,0.9608001708990358,5.0,0.951176701956904,0.7350999840011059,8637.0,54330.0,1460.0,1109.0
TransUNet_direct_clahe,transunet,ANFC_001008.png,0.8758745381701174,0.7791608391762824,0.8786373314503085,0.8731290651302305,0.9693690284747069,0.9518127441413604,5.385164807134504,0.9470243282998558,0.6007513794390499,11142.0,51236.0,1619.0,1539.0
TransUNet_direct_clahe,transunet,ANFC_001009.png,0.8287884846107213,0.7076334835583034,0.8551155115591246,0.8040341349984984,0.9199890193445395,0.9019927978530581,10.198039027185569,0.8596067428025923,0.4776293585844248,15546.0,43567.0,3789.0,2634.0
TransUNet_direct_clahe,transunet,ANFC_001010.png,0.7864225781947739,0.6480201131640462,0.8125307851627889,0.7619399538326153,0.9534711564511426,0.9316406250010432,13.0,0.8714688882905672,0.5691871844162579,8248.0,52808.0,2577.0,1903.0
TransUNet_direct_clahe,transunet,ANFC_001011.png,0.6716923517500027,0.5056752873918336,0.8526953361777474,0.5540774559544964,0.9011015869153628,0.8950042724625397,89.24682331109193,0.7940289050198306,0.4626101995438755,7039.0,51616.0,5665.0,1216.0
TransUNet_direct_clahe,transunet,ANFC_001012.png,0.8234209966808378,0.6998433546572065,0.8737776440689368,0.7785522788500601,0.9719472227415655,0.9619903564458926,18.973665961010276,0.9074309587567365,0.741286757270985,5808.0,57237.0,1652.0,839.0
TransUNet_direct_clahe,transunet,ANFC_001013.png,0.7451952882948545,0.5938735178174314,0.8267724867908177,0.6782706832469597,0.9339229041127212,0.9184722900403066,26.001922366251534,0.8600942389157972,0.6127289671283745,7813.0,52380.0,3706.0,1637.0
TransUNet_direct_clahe,transunet,ANFC_001014.png,0.8254006028944392,0.7027081785842704,0.8537085658144316,0.7989097051751451,0.9509072505070311,0.9328308105479001,5.385164807134504,0.9211637764620049,0.7015018469752788,10405.0,50729.0,2619.0,1783.0
TransUNet_direct_clahe,transunet,ANFC_001015.png,0.8251008878198103,0.7022738201757042,0.8305305061474912,0.8197418009927238,0.957765795555681,0.9338684082041342,6.0,0.9053316218709677,0.6507848148438464,10223.0,50979.0,2248.0,2086.0
TransUNet_direct_clahe,transunet,ANFC_001016.png,0.829099847838634,0.7080875737570641,0.951888187078096,0.7343701399964365,0.9558998192623135,0.95544433593818,6.082762530298219,0.9375932047707553,0.5949548753275817,7083.0,55533.0,2562.0,358.0
TransUNet_direct_clahe,transunet,ANFC_001017.png,0.6985950159112606,0.5368006304541528,0.7585746102718737,0.647405436262364,0.9344013013661786,0.9103088378919937,29.7270112456239,0.7804903263664834,0.625025933240533,6812.0,52846.0,3710.0,2168.0
TransUNet_direct_clahe,transunet,ANFC_001018.png,0.749035812683699,0.5987667914850792,0.7982971227443436,0.7055007784375108,0.9384467985115433,0.9165954589856478,44.56231230430384,0.8093509228214993,0.5745268883242683,8157.0,51913.0,3405.0,2061.0
TransUNet_direct_clahe,transunet,ANFC_001019.png,0.6911100355077804,0.5280123266854846,0.8361311731567312,0.5889591640596068,0.8918610960410226,0.8831481933611581,46.955258303361106,0.6895466851641754,0.4932196147846897,8567.0,49311.0,5979.0,1679.0
TransUNet_direct_clahe,transunet,ANFC_001020.png,0.5440561981745258,0.37367939444524756,0.9490809212023915,0.38132427849054973,0.8801374932177666,0.8851165771501905,74.0,0.6136385505899491,0.36053943216140205,4492.0,53515.0,7288.0,241.0
TransUNet_direct_clahe,transunet,ANFC_001021.png,0.74730430489146,0.5965569354361945,0.8495368204501229,0.6670340166286802,0.9173731517453851,0.9063110351576796,25.68843799472471,0.8236721366992688,0.5815785011032619,9079.0,50317.0,4532.0,1608.0
TransUNet_direct_clahe,transunet,ANFC_001022.png,0.832010397816831,0.7123440108328158,0.8562965794136923,0.8090638259628903,0.9615943344840822,0.9447784423836553,5.0990195135927845,0.9319355861716802,0.7453131729380155,8962.0,52955.0,2115.0,1504.0
TransUNet_direct_clahe,transunet,ANFC_001023.png,0.817386331151422,0.6911693587686266,0.8314136125850595,0.8038245219568252,0.969371805904895,0.951278686524181,21.0,0.8512709449207115,0.7327559677044279,7146.0,55197.0,1744.0,1449.0
TransUNet_direct_clahe,transunet,ANFC_001024.png,0.8305687203891843,0.7102330294113239,0.9224898012998435,0.7553065402698732,0.9608022507212869,0.956359863281916,4.47213595499958,0.9507953100284066,0.7666698531765193,7010.0,55666.0,2271.0,589.0
TransUNet_direct_clahe,transunet,ANFC_001026.png,0.8184602533886635,0.6927064923185217,0.8648131803670472,0.7768234672599335,0.9712451905074867,0.9602050781256073,4.0,0.9322797008148745,0.7975058310256267,5879.0,57049.0,1689.0,919.0
TransUNet_direct_clahe,transunet,ANFC_001027.png,0.813408794087357,0.6855004402931097,0.8863377609215999,0.7515687852170903,0.943850461852792,0.934600830079123,6.0,0.9176183300217988,0.7435875522881852,9342.0,51908.0,3088.0,1198.0
TransUNet_direct_clahe,transunet,ANFC_001028.png,0.6861891571170826,0.5222891566584813,0.9049054853409596,0.5526203966322507,0.8890060267445222,0.8910980224625993,22.93444072065869,0.7335750225742425,0.4621530310071588,7803.0,50596.0,6317.0,820.0
TransUNet_direct_clahe,transunet,ANFC_001029.png,0.6491890691113447,0.4805921052973295,0.8607281725155264,0.5211157084091086,0.8823292257553624,0.8795318603534008,40.10288766134988,0.6824609923209747,0.39858743610888336,7305.0,50336.0,6713.0,1182.0
TransUNet_direct_clahe,transunet,ANFC_001030.png,0.8332971659288531,0.7142325720025122,0.7956900124495906,0.8746355685245413,0.9742664247914895,0.9413909912118319,6.0,0.924486516795839,0.73482736568877,9600.0,52095.0,1376.0,2465.0
