experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
smoke_f1_plain_single,prior_fusion,ANFC_002250.png,0.7883170282299506,0.6505967704597945,0.7978189123550267,0.779038811856657,0.973073573856044,0.9544372558600703,10.168406345972592,0.8966905657881238,0.6729695673169734,5560.0,56990.0,1577.0,1409.0
smoke_f1_plain_single,prior_fusion,ANFC_002251.png,0.6695519756616533,0.5032530121080419,0.719676085506603,0.62595534248075,0.9582133529773285,0.9370880126962725,91.15645284236945,0.7740148819342334,0.4722312701326982,4177.0,57236.0,2496.0,1627.0
smoke_f1_plain_single,prior_fusion,ANFC_002252.png,0.7037474679520808,0.5429092330325682,0.8383269656468275,0.6064000000572509,0.9553192543309393,0.9464416503914423,62.123937332345015,0.7689831590248238,0.5926472072540182,4169.0,57857.0,2706.0,804.0
smoke_f1_plain_single,prior_fusion,ANFC_002253.png,0.6781829814716744,0.5130687319079056,0.7709090909507438,0.6053683609929514,0.9539609567600447,0.938598632813437,27.788453131212,0.7013633125897591,0.555179453304741,4240.0,57272.0,2764.0,1260.0
smoke_f1_plain_single,prior_fusion,ANFC_002254.png,0.585976078175576,0.4144032284006824,0.6263194934022238,0.5505154640102029,0.9644215233469159,0.942428588868066,13.393625353048108,0.6941966834158169,0.5431063784103569,2670.0,59093.0,2180.0,1593.0
smoke_f1_plain_single,prior_fusion,ANFC_002255.png,0.6436763673524478,0.47457432127535965,0.5640639956838419,0.7494549419059857,0.9763152018965646,0.930313110352626,19.4164878389476,0.7002413176020369,0.48270699616630364,4125.0,56844.0,1379.0,3188.0
smoke_f1_plain_single,prior_fusion,ANFC_002256.png,0.728921124225614,0.5734664765090018,0.6963357761896954,0.7647058823873711,0.9722906722273907,0.9406890869149677,8.246211251235321,0.8141078634126796,0.5432451695042432,5226.0,56423.0,1608.0,2279.0
smoke_f1_plain_single,prior_fusion,ANFC_002257.png,0.7137284510238168,0.5548816279485654,0.8222673239135206,0.6305024456134942,0.9732311111831264,0.9652862548833423,9.848857801796104,0.874258961030876,0.6153651405879949,2836.0,60425.0,1662.0,613.0
smoke_f1_plain_single,prior_fusion,ANFC_002258.png,0.6423748545235886,0.4731606929389194,0.6075754240018552,0.6814028155886879,0.9788507254696475,0.9531250000007153,50.22996911363482,0.8113204906698817,0.43403306631216915,2759.0,59705.0,1290.0,1782.0
smoke_f1_plain_single,prior_fusion,ANFC_002259.png,0.3717041801451184,0.2282780411961646,0.2419624917545274,0.801442041152833,0.9939896581828959,0.925460815430825,80.39368138522863,0.4688225615329387,0.041440459014748965,1445.0,59206.0,358.0,4527.0
smoke_f1_plain_single,prior_fusion,ANFC_002260.png,0.5250766006248868,0.35600262423879236,0.4946824674887018,0.5594501719726976,0.979403968190547,0.9550628662116233,113.12022960486361,0.5493566427602733,0.387692061106396,1628.0,60963.0,1282.0,1663.0
smoke_f1_plain_single,prior_fusion,ANFC_002261.png,0.4094151213606606,0.2573991033055159,0.3339150670931021,0.529032258281552,0.9835421430644539,0.9494628906257713,74.23172704159317,0.3456221251249506,0.23034346454591642,1148.0,61076.0,1022.0,2290.0
smoke_f1_plain_single,prior_fusion,ANFC_002262.png,0.7149439102849615,0.5563522993676769,0.7587159864458511,0.6759469697583433,0.9718733561288159,0.9565734863287877,6.082762530298219,0.796772075554978,0.5960519650470174,3569.0,59121.0,1711.0,1135.0
smoke_f1_plain_single,prior_fusion,ANFC_002263.png,0.6952600268954846,0.5328724813159476,0.617943032642343,0.7946918184262575,0.984314514102118,0.9515380859382396,30.576479327163963,0.7958460424893895,0.6138448610376727,3623.0,58737.0,936.0,2240.0
smoke_f1_plain_single,prior_fusion,ANFC_002264.png,0.6501859549715395,0.4816855754486733,0.5907374280280784,0.7229384578635517,0.9811751094953942,0.9512023925788697,15.517455589305168,0.7866494225592509,0.5816350873863786,2972.0,59366.0,1139.0,2059.0
smoke_f1_plain_single,prior_fusion,ANFC_002265.png,0.6985990155529536,0.536805353573348,0.7027232908583654,0.694522868493408,0.9730778800701156,0.9514160156257414,13.84665883507195,0.8090865612826954,0.6953414466762644,3690.0,58662.0,1623.0,1561.0
smoke_f1_plain_single,prior_fusion,ANFC_002266.png,0.4732556683611104,0.3099770266967547,0.37391132237254326,0.6444899352970012,0.9827723034193708,0.9358367919931666,91.94888525295022,0.5307511312669589,0.19803214885479203,1889.0,59442.0,1042.0,3163.0
smoke_f1_plain_single,prior_fusion,ANFC_002268.png,0.7399440106276747,0.5872310571109411,0.6811338668545865,0.8098693759377731,0.9797293812220874,0.946136474610197,7.0710678118654755,0.8657114161646782,0.6593820887370513,5022.0,56984.0,1179.0,2351.0
smoke_f1_plain_single,prior_fusion,ANFC_002269.png,0.6949806950213047,0.5325443787936044,0.6875658588810416,0.7025572006184233,0.9821023647557159,0.9650421142583461,24.579308198430553,0.7668556564740387,0.6732691700396454,2610.0,60635.0,1105.0,1186.0
smoke_f1_plain_single,prior_fusion,ANFC_002270.png,0.5404265873585781,0.3702633815853418,0.5131888837698565,0.5707176533340184,0.9732582803071748,0.943450927735238,53.566674315616545,0.5683406499134225,0.5023179783938789,2179.0,59651.0,1639.0,2067.0
smoke_f1_plain_single,prior_fusion,ANFC_002271.png,0.4857577734849144,0.3207926480010349,0.4930478924093913,0.47868009439068343,0.9601180231135134,0.9278259277354763,82.29216244576394,0.5400776525798002,0.33894031068471747,2234.0,58572.0,2433.0,2297.0
smoke_f1_plain_single,prior_fusion,ANFC_002272.png,0.6561105207591806,0.4882176183001395,0.6351851852602499,0.6784615385322061,0.9758883248734939,0.9506225585945035,25.52932598496109,0.7166597701804485,0.496328821892576,3087.0,59213.0,1463.0,1773.0
smoke_f1_plain_single,prior_fusion,ANFC_002273.png,0.5886435331554698,0.4170764417280871,0.5344407848296662,0.6550816219668103,0.9664406605986637,0.9204101562512146,66.98749892666876,0.6444903414406278,0.41679691830890686,3732.0,56588.0,1965.0,3251.0
smoke_f1_plain_single,prior_fusion,ANFC_002274.png,0.5797339465298514,0.40818686415166816,0.6857031858252902,0.502133712801669,0.972205457260376,0.9609527587896585,54.18667195586546,0.6297095292371947,0.42537653905747347,1765.0,61212.0,1750.0,809.0
smoke_f1_plain_single,prior_fusion,ANFC_002373.png,0.8445218817418754,0.7308852226838948,0.8628272251596173,0.826977117658174,0.9858132683796216,0.9768524169925408,5.0,0.954735290301641,0.7266288544197594,4120.0,59899.0,862.0,655.0
smoke_f1_plain_single,prior_fusion,ANFC_002374.png,0.7368097216015375,0.5832927423790437,0.6201450026385105,0.9075407351444599,0.9915588459144891,0.9477844238289218,20.04987562112089,0.865890674978306,0.5773418627148049,4790.0,57324.0,488.0,2934.0
smoke_f1_plain_single,prior_fusion,ANFC_002375.png,0.737098113670833,0.5836542978315027,0.6168586179887948,0.9155614500566517,0.9896689744701127,0.9323730468760321,11.058858904218418,0.9096059924538612,0.541473005726408,6213.0,54891.0,573.0,3859.0
smoke_f1_plain_single,prior_fusion,ANFC_002376.png,0.7461414272039948,0.5950762258348706,0.6171349215236476,0.9433376877950135,0.9938228749444802,0.9400177001962279,10.63014581273465,0.8986604356753569,0.5991934974572466,5777.0,55828.0,347.0,3584.0
smoke_f1_plain_single,prior_fusion,ANFC_002377.png,0.8464986860648479,0.7338515144106535,0.8284417549687014,0.8653603034559544,0.993154537127908,0.9848480224611688,4.0,0.9666741751288725,0.7289133720744886,2738.0,61805.0,426.0,567.0
smoke_f1_plain_single,prior_fusion,ANFC_002378.png,0.8042375746757445,0.6725730443286925,0.7125312032239111,0.9230371232799073,0.9892833342340865,0.9469909667976839,5.7526079544364395,0.9482729125318508,0.620908752093297,7136.0,54926.0,595.0,2879.0
smoke_f1_plain_single,prior_fusion,ANFC_002379.png,0.8066094827234327,0.6758973454735077,0.7825199101712763,0.8322293408804181,0.9722830181914484,0.9439239501961683,4.0,0.9442068248190186,0.779629764325649,7664.0,54197.0,1545.0,2130.0
smoke_f1_plain_single,prior_fusion,ANFC_002380.png,0.8425869432740912,0.7279915656777383,0.7696451793108592,0.9308020669667936,0.994879723372153,0.9763793945316105,4.524922359499573,0.9570073056100721,0.8188038341327316,4143.0,59845.0,308.0,1240.0
smoke_f1_plain_single,prior_fusion,ANFC_002381.png,0.8199824994177088,0.6948901173392356,0.7247925749226842,0.9439560439663084,0.9947625160463027,0.9654693603520895,8.5058342041162,0.9402314358757174,0.7201389965164053,5154.0,58119.0,306.0,1957.0
smoke_f1_plain_single,prior_fusion,ANFC_002382.png,0.806004442076587,0.6750481078030728,0.7226036803457012,0.9111688311842132,0.9911937377692314,0.9613494873052774,5.0,0.9431016046229133,0.7442739943389108,5262.0,57741.0,513.0,2020.0
smoke_f1_plain_single,prior_fusion,ANFC_002383.png,0.8435183890583808,0.7293833132456146,0.8602395893153909,0.827434842297,0.9898597452847032,0.9829254150393232,81.2299170513479,0.9673759453254342,0.9061843503516741,3016.0,61401.0,629.0,490.0
smoke_f1_plain_single,prior_fusion,ANFC_002384.png,0.8318055272742714,0.7120437107984139,0.7646691635749476,0.9118654161215028,0.9897090011474862,0.9622039794927644,4.0,0.9469204670470917,0.8016754771645798,6125.0,56934.0,592.0,1885.0
smoke_f1_plain_single,prior_fusion,ANFC_002385.png,0.8302573203269629,0.7097777440863402,0.7234420906352681,0.974078700814691,0.9952663396829918,0.941619873047766,5.0990195135927845,0.9507527272466513,0.6208874012384016,9357.0,52353.0,249.0,3577.0
smoke_f1_plain_single,prior_fusion,ANFC_002386.png,0.7952453987991762,0.6600891152853618,0.7687175686264597,0.8236695790776623,0.98916879441869,0.9755554199222481,70.79368524796664,0.8945280509578305,0.6315337945571752,3111.0,60823.0,666.0,936.0
smoke_f1_plain_single,prior_fusion,ANFC_002387.png,0.8767751802625328,0.7805874343939724,0.8351716961841473,0.9227408599855734,0.994467405443769,0.9827880859377628,5.0,0.960960458876946,0.8086368778318606,4013.0,60395.0,336.0,792.0
smoke_f1_plain_single,prior_fusion,ANFC_002388.png,0.836586568963668,0.7190793458850298,0.7526309116580917,0.9416243654914936,0.9936165414839179,0.9646148681646025,4.0,0.9634698188345414,0.7795156043798736,5936.0,57281.0,368.0,1951.0
smoke_f1_plain_single,prior_fusion,ANFC_002389.png,0.8468408313290342,0.7343659525572719,0.8043443792921604,0.8940782516929717,0.9898529436595274,0.9720001220707398,6.070348150753479,0.948414395126058,0.766504172653188,5073.0,58628.0,601.0,1234.0
smoke_f1_plain_single,prior_fusion,ANFC_002390.png,0.7958703607166924,0.6609507272279247,0.8310589520111739,0.7635406219248895,0.9847588569953329,0.9761657714847388,41.14608122288197,0.8694262561465732,0.6217551436093439,3045.0,60929.0,943.0,619.0
smoke_f1_plain_single,prior_fusion,ANFC_002391.png,0.7465215509401694,0.595559940839116,0.6507816711966813,0.8752900232199405,0.9847141003539803,0.937454223633767,6.324555320336759,0.896853929829813,0.609272887982352,6036.0,55401.0,860.0,3239.0
smoke_f1_plain_single,prior_fusion,ANFC_002392.png,0.8000246426934435,0.6667008933497586,0.7072214356053566,0.9208622890482396,0.9900984828322226,0.9504699707038808,6.0,0.9114042985244469,0.6418131933346477,6493.0,55797.0,558.0,2688.0
smoke_f1_plain_single,prior_fusion,ANFC_002395.png,0.8000000000187178,0.6666666667186607,0.7021521275337355,0.9295345802676088,0.9945499503777263,0.9673919677739352,14.317821063276353,0.8726888127914086,0.7261780402152646,4274.0,59125.0,324.0,1813.0
smoke_f1_plain_single,prior_fusion,ANFC_002396.png,0.8415853511815944,0.7264975042166186,0.8055811808566463,0.8809583859064418,0.9922875816994724,0.9799346923831188,4.815247584249781,0.923269939132424,0.7938830512083923,3493.0,60728.0,472.0,843.0
smoke_f1_plain_single,prior_fusion,ANFC_002397.png,0.821994083885332,0.6977843427329713,0.7934161908308001,0.8527075812540239,0.9863045886343811,0.9687805175786015,5.385164807134504,0.9322462969885571,0.7959692726415873,4724.0,58766.0,816.0,1230.0
smoke_f1_plain_single,prior_fusion,ANFC_002398.png,0.7495299770341796,0.5993985967591549,0.6230789268365825,0.9403747870606245,0.9915770377091102,0.9268188476573668,8.108246124032743,0.8914412050506936,0.656936843227629,7176.0,53564.0,455.0,4341.0
smoke_f1_plain_single,prior_fusion,ANFC_002399.png,0.6793349168918108,0.5143884892710189,0.5604703248095646,0.8621877691941886,0.9890395944651829,0.9423217773446302,7.0710678118654755,0.8273893951018837,0.5776542145698383,4004.0,57752.0,640.0,3140.0
smoke_f1_plain_single,prior_fusion,ANFC_002400.png,0.7334648531062751,0.579111329795194,0.6086506979823108,0.9226750261435018,0.9950446152044089,0.9608306884771602,13.362899237658947,0.9139235520011079,0.584891806602164,3532.0,59437.0,296.0,2271.0
smoke_f1_plain_single,prior_fusion,ANFC_002401.png,0.7969006500888501,0.662373103409849,0.693168837138089,0.9371428571525648,0.9928322355677357,0.9528045654304077,6.0,0.9400146864052793,0.6393991256856495,6068.0,56375.0,407.0,2686.0
smoke_f1_plain_single,prior_fusion,ANFC_002402.png,0.7854831253054798,0.6467453369310056,0.7131663635492981,0.8741210770238174,0.9874291390503789,0.9575195312506483,5.0,0.91496558273598,0.7593238517830762,5097.0,57655.0,734.0,2050.0
smoke_f1_plain_single,prior_fusion,ANFC_002403.png,0.8296236341677038,0.7088520055660613,0.7460875895006566,0.9342245177070904,0.9924423577052617,0.9614562988287132,5.0990195135927845,0.9603598594411064,0.7258992226987012,6150.0,56860.0,433.0,2093.0
smoke_f1_plain_single,prior_fusion,ANFC_002404.png,0.733295822215973,0.5789006108185563,0.5898393302116045,0.9689591078124611,0.9970545698261482,0.942138671875883,10.742292853962098,0.8833683428396064,0.6682869203804269,5213.0,56531.0,167.0,3625.0
smoke_f1_plain_single,prior_fusion,ANFC_002405.png,0.6908152089116871,0.5276682204460776,0.5624203822213477,0.8951743714729979,0.9910376867872441,0.9396972656259203,14.590804675436756,0.7943222865003691,0.47987264721506784,4415.0,57169.0,517.0,3435.0
smoke_f1_plain_single,prior_fusion,ANFC_002406.png,0.7371204522898587,0.5836823105294321,0.657984698085954,0.837893864046871,0.9868334652233961,0.9560089111334839,18.0,0.7757660394765594,0.5981336791292938,4042.0,58611.0,782.0,2101.0
smoke_f1_plain_single,prior_fusion,ANFC_002407.png,0.742298529553742,0.590202482091417,0.6028018679649364,0.9657973493018818,0.9972433279923288,0.952133178711668,37.0,0.7666661922277171,0.6294850674986944,4518.0,57881.0,160.0,2977.0
smoke_f1_plain_single,prior_fusion,ANFC_002408.png,0.6798316607661776,0.5149583129777736,0.5449826990406604,0.9033553197868209,0.9943603989558478,0.9547271728522534,11.045084971874736,0.7894906713548756,0.5197363423125165,3150.0,59419.0,337.0,2630.0
smoke_f1_plain_single,prior_fusion,ANFC_002410.png,0.8061550759586176,0.6752594577041748,0.7557137505141037,0.8638115631983272,0.9894348649458548,0.9703979492192017,5.0,0.9613538362650177,0.7543332842702629,4034.0,59562.0,636.0,1304.0
smoke_f1_plain_single,prior_fusion,ANFC_002411.png,0.7462657985689136,0.5952344585924493,0.6833245660734132,0.8219784855891207,0.985894071833505,0.9595642089849921,5.830951894845301,0.8722656804293026,0.6585201568060578,3897.0,58989.0,844.0,1806.0
smoke_f1_plain_single,prior_fusion,ANFC_002412.png,0.6998640381203495,0.538300653715477,0.8462803124347389,0.5966386555790674,0.9779408269023986,0.9730529785160363,116.44134462064078,0.749843510051395,0.5309336189514616,2059.0,61711.0,1392.0,374.0
smoke_f1_plain_single,prior_fusion,ANFC_002413.png,0.7542367620737329,0.6054414989430495,0.6311688312071513,0.9369216533101602,0.9926848026328865,0.9395904541024844,9.055385138137417,0.8502955722450388,0.5055482081385235,6075.0,55502.0,409.0,3550.0
smoke_f1_plain_single,prior_fusion,ANFC_002414.png,0.8090665160422916,0.6793549152520627,0.6978075518029467,0.9625336021568324,0.9961099675540573,0.9587402343756297,6.082762530298219,0.9202774516161019,0.5957983717372882,5729.0,57103.0,223.0,2481.0
smoke_f1_plain_single,prior_fusion,ANFC_002415.png,0.80287604989801,0.6706707771159062,0.7036582645880373,0.9346666666763457,0.9922043485947993,0.9527282714850964,5.0990195135927845,0.9513777137376406,0.5481548346852143,6309.0,56129.0,441.0,2657.0
smoke_f1_plain_single,prior_fusion,ANFC_002416.png,0.7890724685166343,0.6516264995324962,0.6696468236522852,0.9603408457465684,0.9895219659992105,0.9016265869155636,9.486832980505138,0.9149027449538126,0.4807675524263513,12059.0,47030.0,498.0,5949.0
smoke_f1_plain_single,prior_fusion,ANFC_002417.png,0.8319573355298725,0.7122662218182223,0.7446300716224867,0.9424886720178356,0.9909410343693323,0.9499969482429506,5.0,0.9735323350669435,0.5585900996329505,8112.0,54147.0,495.0,2782.0
smoke_f1_plain_single,prior_fusion,ANFC_002418.png,0.6519886363945323,0.4836670179816034,0.5037037037717828,0.9240060392742813,0.9948150945988598,0.9401855468759128,25.179356624028344,0.7340562191401613,0.49329750574027487,3672.0,57944.0,302.0,3618.0
smoke_f1_plain_single,prior_fusion,ANFC_002419.png,0.8400032470297911,0.7241427572114566,0.7535683076385715,0.9488355034020107,0.9952445883757415,0.9699249267582715,4.47213595499958,0.9460316730058981,0.726717648413098,5174.0,58391.0,279.0,1692.0
smoke_f1_plain_single,prior_fusion,ANFC_002420.png,0.7649204501540613,0.6193288928466346,0.7124475929286617,0.8257372654447491,0.9822583121516529,0.9537811279303928,9.848857801796104,0.8663575213909637,0.6222372900155942,4928.0,57579.0,1040.0,1989.0
smoke_f1_plain_single,prior_fusion,ANFC_002421.png,0.758481391443483,0.6109303446848078,0.6470738400888969,0.9162298933746403,0.981410552068875,0.901473999024941,17.712985363240545,0.8300941780572093,0.504974874056562,10139.0,48940.0,927.0,5530.0
smoke_f1_plain_single,prior_fusion,ANFC_002422.png,0.7524283812557355,0.6031143783413869,0.6326175275986554,0.9282238442909704,0.9889668069193274,0.9233856201183567,13.863346641378262,0.860297258537875,0.5845204389294861,7630.0,52885.0,590.0,4431.0
smoke_f1_plain_single,prior_fusion,ANFC_002423.png,0.8142665730993258,0.68671975896613,0.7721442401050165,0.8612498313050007,0.9820505657217828,0.9555816650397404,8.0,0.8997245594510103,0.6409122926001027,6381.0,56244.0,1028.0,1883.0
smoke_f1_plain_single,prior_fusion,ANFC_002424.png,0.7935094339778483,0.657700487969761,0.6884494500146086,0.9364089775674369,0.9938341968912981,0.9582519531256372,5.0,0.9209378160579721,0.6698837428375557,5257.0,57543.0,357.0,2379.0
smoke_f1_plain_single,prior_fusion,ANFC_002425.png,0.8267876991638766,0.704721301167737,0.7499579902957557,0.9211558307696273,0.9935889905178553,0.9714660644535605,4.123105625617661,0.9706036459327274,0.7139216007805628,4463.0,59203.0,382.0,1488.0
smoke_f1_plain_single,prior_fusion,ANFC_002426.png,0.8438629397573603,0.7298987021422999,0.7747815860404249,0.9264691110068841,0.9863514319811614,0.9479217529304823,4.0,0.9882083703761458,0.7005284099572718,9223.0,52900.0,732.0,2681.0
smoke_f1_plain_single,prior_fusion,ANFC_002427.png,0.7622519660558174,0.6158377514419054,0.6887529412057645,0.8533115671812836,0.977090200506691,0.9303436279307504,12.083045973594572,0.8648394788644642,0.7355696757029809,7318.0,53653.0,1258.0,3307.0
smoke_f1_plain_single,prior_fusion,ANFC_002428.png,0.7599722029520539,0.612867070250422,0.708841068263199,0.8190533253987258,0.9902073639327776,0.9736480712894647,12.36931687685298,0.8614432167314376,0.7145525389933557,2734.0,61075.0,604.0,1123.0
smoke_f1_plain_single,prior_fusion,ANFC_002429.png,0.8081442699466964,0.6780554471538353,0.775569450697729,0.8435754190324081,0.9894526515773616,0.9748382568363215,4.73606797749979,0.9499353139752809,0.6673938549814328,3473.0,60414.0,644.0,1005.0
smoke_f1_plain_single,prior_fusion,ANFC_002430.png,0.8394999048144,0.723394946984207,0.7763822045103437,0.9137883393321652,0.9890558956102732,0.9614105224615265,4.242640687119285,0.9539193532934789,0.7849363041307018,6614.0,56393.0,624.0,1905.0
smoke_f1_plain_single,prior_fusion,ANFC_002431.png,0.7722288085527395,0.6289680145287908,0.6972170190397088,0.8653271338649408,0.9860321725054936,0.9530944824225909,13.0,0.8469594990607628,0.7305643550566265,5211.0,57251.0,811.0,2263.0
smoke_f1_plain_single,prior_fusion,ANFC_002432.png,0.8104382077897895,0.6812913907577914,0.7243301388886828,0.9197814479175734,0.9883203760624061,0.9471282958992444,11.40175425099138,0.9104729764858441,0.6473232069104523,7407.0,54664.0,646.0,2819.0
smoke_f1_plain_single,prior_fusion,ANFC_002433.png,0.8355605048357114,0.7175645521498709,0.7478405315893865,0.9465937762900766,0.9932573532015493,0.959442138672494,4.242640687119285,0.9707171252847605,0.6133098434204811,6753.0,56125.0,381.0,2277.0
smoke_f1_plain_single,prior_fusion,ANFC_002434.png,0.7943582510723302,0.6588675714016299,0.7001491795499566,0.9178617992311177,0.9912335629306471,0.955505371094429,5.385164807134504,0.9377629986289837,0.6594308016100308,5632.0,56988.0,504.0,2412.0
smoke_f1_plain_single,prior_fusion,ANFC_002435.png,0.816187225761464,0.6894563427200237,0.7264363826199555,0.931241655556021,0.9948306148056072,0.9712371826176265,5.0,0.9693391208366356,0.6259097184034207,4185.0,59466.0,309.0,1576.0
smoke_f1_plain_single,prior_fusion,ANFC_002436.png,0.7829735296526834,0.6433496302314968,0.6769555468042533,0.928364688869688,0.9931671124149225,0.95658874511785,7.810249675906654,0.9182345662195247,0.41380885435074866,5132.0,57559.0,396.0,2449.0
smoke_f1_plain_single,prior_fusion,ANFC_002437.png,0.8245597689532694,0.7014901712584829,0.7189277011017177,0.966579292274666,0.997423418265145,0.971267700195751,6.264107122827124,0.9781415740693528,0.6115358093227585,4425.0,59228.0,153.0,1730.0
smoke_f1_plain_single,prior_fusion,ANFC_002438.png,0.824501747434377,0.7014061872477777,0.7787492193970248,0.8759658805944841,0.9772488817719136,0.9432983398446153,4.0,0.9467551144525186,0.8134429524378474,8729.0,53091.0,1236.0,2480.0
smoke_f1_plain_single,prior_fusion,ANFC_002439.png,0.8347639485126284,0.7163904236162691,0.763243950333021,0.9210734017519587,0.9932682598452832,0.9718017578129304,5.0,0.9343576087288906,0.6936245533650375,4668.0,59020.0,400.0,1448.0
smoke_f1_plain_single,prior_fusion,ANFC_002440.png,0.7848266841200531,0.6458557589151722,0.6709362610886515,0.9452878831358797,0.993141708109784,0.9447784423836553,6.5404101002127275,0.9410552926124093,0.5427046570856362,6600.0,55317.0,382.0,3237.0
smoke_f1_plain_single,prior_fusion,ANFC_002441.png,0.852473899250647,0.742879746903249,0.8002840909658284,0.9119456134956473,0.99561403508779,0.9851226806642897,3.1622776601683795,0.9723646296715968,0.7931204664331875,2817.0,61744.0,272.0,703.0
smoke_f1_plain_single,prior_fusion,ANFC_002442.png,0.7332667333111444,0.5788643534230115,0.6832143966232658,0.7912324830071029,0.9906761029000261,0.9755554199222481,100.80920974606998,0.8343833756749757,0.6085742584149759,2202.0,61732.0,581.0,1021.0
smoke_f1_plain_single,prior_fusion,ANFC_002443.png,0.747770069406867,0.5971507717457161,0.6669613260404504,0.8508598816321229,0.9913294323975786,0.9689331054692242,10.0,0.8658488750508964,0.6136807939195005,3018.0,60482.0,529.0,1507.0
smoke_f1_plain_single,prior_fusion,ANFC_002444.png,0.8002564924815441,0.667022982406865,0.6786296900926279,0.9750000000048828,0.9977999312478893,0.9619750976568303,7.0,0.9292235606369739,0.660938826105577,4992.0,58052.0,128.0,2364.0
smoke_f1_plain_single,prior_fusion,ANFC_002445.png,0.8395911146216246,0.7235304083138183,0.8299650214088681,0.849443118566141,0.9874648120551835,0.9750976562503801,3.0,0.9597037419716979,0.8878656080943276,4271.0,59633.0,757.0,875.0
smoke_f1_plain_single,prior_fusion,ANFC_002446.png,0.8695120085865822,0.7691474966795271,0.8331867488029355,0.909149072325928,0.995428571428645,0.9869842529298862,3.1622776601683795,0.9787923192123066,0.8399504160313181,2842.0,61841.0,284.0,569.0
smoke_f1_plain_single,prior_fusion,ANFC_002447.png,0.6861514319546128,0.522245446449463,0.5705121235652374,0.8605871740428757,0.9849127602551534,0.9267578125011177,22.066919763284247,0.8029394216918792,0.6231250149546136,5247.0,55489.0,850.0,3950.0
smoke_f1_plain_single,prior_fusion,ANFC_002448.png,0.8924820016649968,0.805839727236607,0.8998096144931438,0.8852727698699899,0.992010956402778,0.9860992431642747,3.1622776601683795,0.9720757821606846,0.8294853330092721,3781.0,60844.0,490.0,421.0
smoke_f1_plain_single,prior_fusion,ANFC_002449.png,0.7852330908400387,0.6464063887208503,0.7688654354171859,0.8023127753848258,0.9883717163866749,0.9756774902347463,94.85672901746725,0.8459938892451022,0.590625562370365,2914.0,61028.0,718.0,876.0
smoke_f1_plain_single,prior_fusion,ANFC_002450.png,0.8307801923962973,0.7105423522830504,0.7709940489814868,0.9006179196960304,0.9936720274103892,0.9782562255862693,4.0,0.9463782934657832,0.7818200303123439,3498.0,60613.0,386.0,1039.0
smoke_f1_plain_single,prior_fusion,ANFC_002451.png,0.8275504920028396,0.7058303887792019,0.7549606299984376,0.9155844156166599,0.9964561184073948,0.9847564697267952,8.350438624164067,0.9053284837334991,0.7567551045070242,2397.0,62140.0,221.0,778.0
smoke_f1_plain_single,prior_fusion,ANFC_002452.png,0.7572128060446545,0.6092859741048265,0.668439952165389,0.8731758165612967,0.9874174810833477,0.950820922852313,6.4031242374328485,0.9146825705711714,0.5486533025765225,5026.0,57287.0,730.0,2493.0
smoke_f1_plain_single,prior_fusion,ANFC_002453.png,0.7529363280614784,0.6037673496801313,0.6836721966217199,0.8378171813149163,0.9815539213132781,0.945114135743025,6.082762530298219,0.8637487023075119,0.6305923757484467,5481.0,56458.0,1061.0,2536.0
smoke_f1_plain_single,prior_fusion,ANFC_002613.png,0.8003381234488017,0.6671364149754407,0.8654478976725968,0.7443396227219058,0.9870543462685777,0.9819793701174626,62.17991089461522,0.8979748326286943,0.5797738935970557,2367.0,61988.0,813.0,368.0
smoke_f1_plain_single,prior_fusion,ANFC_002614.png,0.7936461244604138,0.6578883200053917,0.8036937742616342,0.7838466008762793,0.9880345454254968,0.9785919189456392,114.50283468058493,0.8922996768082397,0.6469233993291926,2698.0,61435.0,744.0,659.0
smoke_f1_plain_single,prior_fusion,ANFC_002615.png,0.8054177795106032,0.6742254871688835,0.9250657318470352,0.7131756757725758,0.9865779239259719,0.9844360351564876,4.47213595499958,0.9163685094084748,0.782270381649942,2111.0,62405.0,849.0,171.0
smoke_f1_plain_single,prior_fusion,ANFC_002628.png,0.7860518585022287,0.6475168350910107,0.7938596491759908,0.7783961548751843,0.98579305870928,0.9744415283207026,29.285969800410573,0.8754433529885906,0.7078772885710035,3077.0,60784.0,876.0,799.0
smoke_f1_plain_single,prior_fusion,ANFC_002629.png,0.7594704417670114,0.612214708450504,0.8060656650511782,0.7179677819781988,0.9816279745571401,0.9720001220707398,4.0,0.8925616124228616,0.7558464174229677,2897.0,60804.0,1138.0,697.0
smoke_f1_plain_single,prior_fusion,ANFC_002642.png,0.7654696693279094,0.6200493016236566,0.6841341795677,0.8687543173224143,0.9905033238368154,0.9647216796880385,13.915807776477104,0.8155318583860381,0.5753688225076066,3773.0,59451.0,570.0,1742.0
smoke_f1_plain_single,prior_fusion,ANFC_002643.png,0.7990110065561484,0.6652941958207871,0.7952055882211135,0.802853021349118,0.9792359505042586,0.9615478515630869,6.082762530298219,0.869188572762641,0.6367550480071248,5009.0,58007.0,1230.0,1290.0
smoke_f1_plain_single,prior_fusion,ANFC_002644.png,0.7773185650888876,0.6357490536409548,0.8289844852507107,0.7317149082689963,0.986251993620634,0.9794464111331262,16.417169026575223,0.8055707776937927,0.6810429315755311,2351.0,61838.0,862.0,485.0
