experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000458.png,0.4191423972751145,0.26513608604607736,0.2891177065840667,0.7617021277863286,0.992605186273499,0.9394378662118618,69.07097762226968,0.48552620753939807,0.4468082149819846,1432.0,60135.0,448.0,3521.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000459.png,0.7196248196450488,0.5620421503930979,0.7424445437334458,0.6981660367215223,0.9633451775792967,0.9407043457040298,70.8653173733538,0.8188292457584876,0.6361028838285409,4987.0,56663.0,2156.0,1730.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000460.png,0.8465268110101999,0.7338937905998091,0.839714285729551,0.8534507792223937,0.9724907333386785,0.951217651367932,4.0,0.9435035284991706,0.7755467948772016,8817.0,53522.0,1514.0,1683.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000461.png,0.7899935706476128,0.6528837793785254,0.8596870627325166,0.7307525951848235,0.9568270481151829,0.9451751708992742,19.799930062302746,0.8777851978894466,0.7538959733885496,6758.0,55185.0,2490.0,1103.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000462.png,0.8348052822005717,0.7164513102059877,0.8851333273980975,0.7898925587115088,0.951401800343291,0.9400634765634147,8.561500201835043,0.8939042628604891,0.714115790475098,9925.0,51683.0,2640.0,1288.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000463.png,0.8361243239774508,0.7183965961416193,0.8751278728858264,0.800449129823439,0.9371179210988714,0.9232482910167963,7.0710678118654755,0.9363713727446142,0.7252618438638212,12832.0,47674.0,3199.0,1831.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000464.png,0.7806294938440727,0.6401905654763987,0.7883246778430155,0.7730830897129979,0.9563640320657919,0.9297027587901353,19.428007582219582,0.8767364354400459,0.6595390708391051,8197.0,52732.0,2406.0,2201.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000465.png,0.7403250321625814,0.5877111565133525,0.8537528090019099,0.6535021329535227,0.9074451857178246,0.8983306884781139,36.09001642381613,0.902777834799131,0.5882130645245056,9498.0,49375.0,5036.0,1627.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000466.png,0.8707789953917098,0.7711324814573779,0.8808687801022839,0.8609177370398609,0.9377850877206626,0.9204711914074636,5.0,0.9273571524097572,0.7161936737015063,17561.0,42763.0,2837.0,2375.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000467.png,0.6460688021496437,0.4771799358794707,0.8647113225175438,0.5156791680179894,0.8939569065176056,0.8905792236344823,47.44522427927863,0.7837296732726035,0.6703882529024549,6545.0,51820.0,6147.0,1024.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000468.png,0.8487702491833387,0.7372726847862525,0.877238847487082,0.8220913261143614,0.9282349972680046,0.9142456054700586,14.0,0.8887327016973249,0.7203047825379529,15771.0,44145.0,3413.0,2207.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000470.png,0.8412178305740591,0.7259499263784418,0.8424830792477963,0.8399563765360264,0.9538784890696365,0.9290161132823332,17.070345661174205,0.8719414801213476,0.6691311113455609,12323.0,48561.0,2348.0,2304.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000471.png,0.8894260703992446,0.8008706549831232,0.8995406726996933,0.879536399863851,0.9680425842659587,0.9539337158210155,5.0,0.9325143537472753,0.7441705382928314,12142.0,50375.0,1663.0,1356.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000472.png,0.6407056082742162,0.4713516161058316,0.9103089533558781,0.49430796888690337,0.9001892147604375,0.9011688232436956,74.94664769020693,0.7503694350228749,0.39950224802490314,5775.0,53284.0,5908.0,569.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000473.png,0.7434295562395826,0.591633807681156,0.9253251106146501,0.6212980466629492,0.9275616853500084,0.9273071289073593,18.027756377319946,0.789309909534583,0.563307594203555,6902.0,53870.0,4207.0,557.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000474.png,0.7506837786923328,0.600875715796417,0.831701631740862,0.6840490798151746,0.9730921203021733,0.9638366699224269,7.003553390593255,0.9079498572696103,0.7471292787916725,3568.0,59598.0,1648.0,722.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000475.png,0.5186666667125079,0.35013501358491256,0.6334031170892293,0.4391227222320395,0.9432042719280304,0.9228820800793018,88.0,0.6245292721653184,0.47918989842762144,2723.0,57759.0,3478.0,1576.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000476.png,0.6530017800500026,0.4847829569530047,0.78285049149213,0.5600999352678727,0.9177565566411017,0.9018402099624354,43.95905916378656,0.6286406817599257,0.3309559707325822,6053.0,53050.0,4754.0,1679.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000477.png,0.5034084950555541,0.33637000707414455,0.9870740305560887,0.33785822027774176,0.89401596600956,0.898849487306231,86.37129152675674,0.5738392515710006,0.281476890965521,3360.0,55547.0,6585.0,44.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000478.png,0.7763578274883575,0.634464751991135,0.7477716468858476,0.8072164948674437,0.9700064157404832,0.9380493164071954,18.384776310850235,0.8843364804353745,0.30229369662391176,7047.0,54429.0,1683.0,2377.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000479.png,0.7618208258158101,0.6152751085760356,0.7673324456487055,0.7563878194122867,0.9487018849855595,0.917526245118446,17.348186897429734,0.8331696115276914,0.5118067591626939,8644.0,51487.0,2784.0,2621.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000480.png,0.7537242847154336,0.6047813300820812,0.7756418055997516,0.7330113832662974,0.9594884589221437,0.9364318847665951,11.40175425099138,0.8638524872947876,0.7280560783881889,6375.0,54995.0,2322.0,1844.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000481.png,0.7621859214221488,0.6157515370345822,0.7887304820381901,0.7373698908685745,0.9644324491591268,0.9446868896492816,8.06225774829855,0.8741170007011205,0.6524933952727776,5809.0,56102.0,2069.0,1556.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000482.png,0.5761826448884501,0.40467454821275484,0.6546493735266378,0.514512785114503,0.9004217016921149,0.8663024902364151,36.0,0.6358335877079968,0.35270143865163717,5956.0,50818.0,5620.0,3142.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000483.png,0.5693406411610462,0.39795681462782523,0.8835051546992242,0.4199950993825055,0.96278067803065,0.9604339599615414,66.91979589992968,0.7045512820392895,0.5560926394297545,1714.0,61229.0,2367.0,226.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000484.png,0.8471615720602537,0.7348484848721168,0.8371408264963813,0.8574251248068402,0.9753802503281667,0.9546051025397553,4.0,0.9137305645455442,0.8180151826078782,8245.0,54316.0,1371.0,1604.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000485.png,0.7797783933670513,0.6390465380659425,0.7694410277751208,0.7903973045359544,0.9743554509700553,0.9514770507819905,9.337484628412872,0.8836023957190264,0.7375051138521915,5630.0,56726.0,1493.0,1687.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000486.png,0.7264833574749572,0.570454545508781,0.7231113956909233,0.7298869144216661,0.9717986776418196,0.9480895996101671,25.48920955117669,0.7750256097848445,0.5392193094437739,4518.0,57616.0,1672.0,1730.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000487.png,0.6632111714334282,0.4961226165955549,0.6669937446747217,0.6594712588334379,0.9510656466209318,0.9157257080090985,35.19358275885385,0.7265720308189567,0.5275239101613509,5438.0,54575.0,2808.0,2715.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000488.png,0.8512334226722165,0.7409977270318223,0.831409395995784,0.8720259045653913,0.9843507902078926,0.9669647216801917,3.4504055101103646,0.9573373828497233,0.8691152672296649,6194.0,57177.0,909.0,1256.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000489.png,0.7697057755315592,0.6256273989149073,0.8496391339415077,0.703519256340912,0.9538533089889784,0.9419555664071358,4.0,0.9280051984569075,0.7375587184748844,6357.0,55375.0,2679.0,1125.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000491.png,0.6534922626878407,0.4853238081246585,0.5732893047930123,0.7597860443083427,0.983556628110451,0.9494323730476467,55.235394326674225,0.76911798147736,0.6502251097857444,3125.0,59097.0,988.0,2326.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000493.png,0.7940995697729503,0.6585117227667164,0.8560826928364587,0.7404860156189265,0.960958785998259,0.948883056641405,9.433981132056603,0.9035664159206528,0.7763122843593689,6460.0,55726.0,2264.0,1086.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000494.png,0.762695119565037,0.6164164804189689,0.8001658375206953,0.7285768214932848,0.976314402424952,0.9633483886724343,7.615773105863909,0.9001448636720606,0.7446192409270067,3860.0,59274.0,1438.0,964.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000495.png,0.8176028622670767,0.6914790607974487,0.8317076721747405,0.8039684773706771,0.9762558167287188,0.9611053466802811,7.615773105863909,0.8935609843185776,0.8044677049666087,5713.0,57274.0,1393.0,1156.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000496.png,0.6322600524085457,0.4622662762489,0.7803764974747335,0.5313997151972809,0.9399605156205525,0.9271545410167367,38.47076812334269,0.7331859947976013,0.5951417438367891,4104.0,56658.0,3619.0,1155.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000497.png,0.8320769847724097,0.712441636939262,0.8498416512122047,0.8150397989301382,0.9686762801757981,0.9520721435554189,4.123105625617661,0.9256165123338194,0.856909721181019,7782.0,54613.0,1766.0,1375.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000498.png,0.8483324110947064,0.7366122128298583,0.850342880208719,0.8463314262926497,0.9724739302414154,0.9539947509772646,4.0,0.9365710294160474,0.8313291382090247,8432.0,54089.0,1531.0,1484.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000499.png,0.8460260972807814,0.7331414473958531,0.8116535791724532,0.8834386225834958,0.9834182100128034,0.9603881835943545,59.0,0.9405025756599422,0.8055050085440723,7132.0,55808.0,941.0,1655.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000500.png,0.571531186451391,0.4001005699966308,0.49677419365311665,0.6727733935533333,0.9808829098815945,0.9453887939461459,72.27581323609142,0.6681530534153319,0.5797049947879706,2387.0,59570.0,1161.0,2418.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000501.png,0.5911743626915967,0.419622093107613,0.7434972959712858,0.49065261735372995,0.9513892268024039,0.9390716552743673,32.202484376209235,0.6399430423322932,0.5182362400774548,2887.0,58656.0,2997.0,996.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000502.png,0.7258998758933647,0.5697353466821128,0.8567940422589679,0.6296994168120503,0.9280320864952823,0.9191284179699841,36.235341863986875,0.7374406242694082,0.6832656866044584,7018.0,53218.0,4127.0,1173.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000503.png,0.7465274357455889,0.5955674316888451,0.8533783784114012,0.6634564875392301,0.9685413120340359,0.9607391357427867,9.478905203237852,0.8187064132349592,0.7005899470182942,3789.0,59174.0,1922.0,651.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000504.png,0.6965651032924475,0.5344072842291712,0.8064473510626969,0.6130360550755212,0.9335311470330786,0.9188537597668633,7.211102550927978,0.8143076069051224,0.6528978136383539,6104.0,54114.0,3853.0,1465.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000505.png,0.8577807546486067,0.7509773260846407,0.9052780396076158,0.8150190921054264,0.9857730209491324,0.9805603027346718,4.0,0.918418339985316,0.8438704517566057,3842.0,60420.0,872.0,402.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000506.png,0.6503645396702779,0.48188163309285004,0.8130343604108672,0.5419354839202221,0.9282066838578256,0.9173126220715743,72.05029051480267,0.727015973087746,0.6108180760518984,5040.0,55077.0,4260.0,1159.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000507.png,0.5181436417015028,0.34965847996662425,0.7901477833201485,0.3854533804252718,0.9386151605841063,0.9317169189463546,55.97320787662612,0.6010301427190058,0.509003075909276,2406.0,58655.0,3836.0,639.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000508.png,0.7276296911781598,0.5718694362525971,0.7544628876050011,0.7026396383691644,0.9655283178365929,0.9449615478524024,66.73978175033488,0.7644748279563093,0.6784003313507174,4818.0,57111.0,2039.0,1568.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000509.png,0.825695435100495,0.7031356768883809,0.8550457021646158,0.7982932505992334,0.9572251165349196,0.9403381347665355,5.385164807134504,0.903123351308961,0.851603596193146,9261.0,52365.0,2340.0,1570.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000510.png,0.8760654349157676,0.7794630240433855,0.9049546100946129,0.8489636774216126,0.9738974695445552,0.9642791748052326,3.0,0.9576250296656369,0.8962937862993725,8274.0,54921.0,1472.0,869.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000592.png,0.6600294985459667,0.49257017065744174,0.7164776518056735,0.6118263644056253,0.9413001154366517,0.9155883789075381,48.05361540762331,0.6839528719157457,0.49375460024749496,5370.0,54634.0,3407.0,2125.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000593.png,0.8569054346098883,0.7496365222691057,0.8973198747073535,0.8199745547264659,0.9701670854055877,0.960586547852164,4.0,0.9300525603761675,0.7832933688747763,7734.0,55219.0,1698.0,885.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000594.png,0.8068673395905341,0.6762595362432012,0.8830259394532965,0.742802621775259,0.944040290991497,0.934600830079123,5.385164807134504,0.9162369718447079,0.6976929932750561,8953.0,52297.0,3100.0,1186.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000598.png,0.8141286338443946,0.6865235615792552,0.8815853857638908,0.756261368440428,0.9706758690350866,0.9623413085943248,6.0,0.9235937449138836,0.5671180908967461,5405.0,57663.0,1742.0,726.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000599.png,0.8703351104402925,0.7704365413980755,0.9083863275130777,0.8353435672665074,0.9675151427753188,0.9584350585943844,4.0,0.9586036277675497,0.8026011369437328,9142.0,53670.0,1802.0,922.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000600.png,0.7375404660190424,0.5842091933908947,0.8502580169691984,0.6512103889017425,0.9096262160794817,0.8997955322280916,24.351591323771842,0.8122804045587699,0.6187689893218843,9227.0,49742.0,4942.0,1625.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000601.png,0.8169260901032406,0.6905114577249707,0.8276762402268746,0.8064516129229213,0.9660120441027499,0.9458007812508271,8.0,0.93233898176556,0.7185683660304056,7925.0,54059.0,1902.0,1650.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000602.png,0.4008082938498675,0.2506317987857783,0.4959773864979392,0.33628188127137226,0.9261204194508079,0.895935058595338,52.480472247609605,0.43879389323734586,0.3675813190179353,2281.0,56435.0,4502.0,2318.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000603.png,0.8070775582537849,0.6765549293309053,0.8703727261327602,0.7523641962005317,0.960953619419836,0.9500885009773242,12.0,0.8876320218863746,0.6874962383955135,6842.0,55423.0,2252.0,1019.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000607.png,0.7282033055010413,0.5725783913938529,0.7579726230293768,0.7006839945485168,0.9158801253356168,0.8833160400408431,38.47076812334269,0.8091213166535794,0.5681688387539178,10244.0,47645.0,4376.0,3271.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000608.png,0.8373405443632156,0.7201941551501472,0.8875872382991541,0.7924780238352644,0.9675719849776121,0.9577789306647069,5.385164807134504,0.93764105097528,0.7518954069531262,7122.0,55647.0,1865.0,902.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000609.png,0.6267626762956223,0.456412497328336,0.8382825040452885,0.500479156744073,0.9311335711465991,0.9240722656261586,55.89469323159025,0.7136582932388179,0.44154026523246115,4178.0,56382.0,4170.0,806.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000610.png,0.7639497307171311,0.618057169461067,0.7557544757380287,0.7723246697005481,0.9731956648095115,0.9498443603523279,135.05330702186498,0.7307773294210063,0.3626682716066601,5319.0,56930.0,1568.0,1719.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000611.png,0.4589433482432693,0.297810822071071,0.3710120069689516,0.6015016686313955,0.9759990620712157,0.9221801757824375,96.0260381354974,0.21214607142748015,0.18413809802435485,2163.0,58273.0,1433.0,3667.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000612.png,0.8494069912726743,0.7382340974178443,0.8638311379362275,0.8354566385517335,0.981902591373649,0.9705505371098244,4.242640687119285,0.9307908660279154,0.8059942368439178,5443.0,58163.0,1072.0,858.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000614.png,0.7408409244703115,0.5883616604796638,0.6925479696792691,0.7963738989312945,0.9542906507975756,0.9005889892593295,21.533684361042578,0.8118603326958312,0.5841881257539628,9312.0,49709.0,2381.0,4134.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000615.png,0.8462933450653243,0.7335429170492958,0.9401709401782453,0.7694613770591124,0.9597705158169747,0.9573211669928389,4.123105625617661,0.9686241043800737,0.789987279345695,7700.0,55039.0,2307.0,490.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000616.png,0.7810750280042763,0.6407900781126852,0.8650013287390379,0.7119941669914697,0.9271849134527774,0.9164733886731496,15.319770156326502,0.8433702923205992,0.6179001151304198,9765.0,50297.0,3950.0,1524.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000617.png,0.8337708830648108,0.7149288857346845,0.9013157894864143,0.7756438721385831,0.9650249203937937,0.9574890136725238,23.36123708629976,0.9212915061234177,0.85011503436798,6987.0,55763.0,2021.0,765.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000619.png,0.7528860029008606,0.6037026323783914,0.7655906089795071,0.7405961675253613,0.9617664493189831,0.937286376954082,9.783116485472899,0.8575510984475881,0.6400107317353546,6261.0,55165.0,2193.0,1917.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000620.png,0.72005828617833,0.5625711533792301,0.649939295867064,0.8071365749708335,0.9724178825563786,0.9237823486339756,26.419689627245813,0.7860247019596242,0.6766055765693968,6424.0,54117.0,1535.0,3460.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000621.png,0.6890573141284462,0.5256197098302887,0.6697804314647746,0.7094766908385722,0.9483608935315426,0.9042205810561491,23.0,0.7770658504800957,0.5954610112443899,6955.0,52304.0,2848.0,3429.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000622.png,0.8050061604432264,0.6736487953469016,0.8644846796846122,0.75318529307691,0.9651449722399557,0.9541168212897627,7.0710678118654755,0.9257794912056596,0.6851768454233161,6207.0,56322.0,2034.0,973.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000623.png,0.7315406517094881,0.5767158819257068,0.7245268831025784,0.7386915410505122,0.9644700036491743,0.9352569580088005,26.911882448026592,0.8487215293788447,0.6667638509146052,5781.0,55512.0,2045.0,2198.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000624.png,0.6444889226554981,0.4754582485259208,0.6548387097258291,0.6344612040176028,0.9539430880396886,0.9214019775402619,50.45393740595868,0.687429380732719,0.5946387822417587,4669.0,55716.0,2690.0,2461.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000625.png,0.6222270790283998,0.4516180203480633,0.7125516206091164,0.5522257783384515,0.9197671387623639,0.8945007324234849,27.202941017470888,0.668323161228542,0.5805968810759622,5694.0,52928.0,4617.0,2297.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000627.png,0.8161012271319221,0.6893336202790808,0.8227739726179132,0.8095358436686433,0.9580176767684563,0.933914184571321,47.662336517418616,0.8880629900706377,0.7806872217729669,9610.0,51595.0,2261.0,2070.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000628.png,0.771669422830167,0.6282261772096784,0.8265791065560719,0.7236006051646293,0.9322869373472141,0.9136199951185057,6.4031242374328485,0.8825726091438011,0.7024655175565149,9566.0,50309.0,3654.0,2007.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000630.png,0.7958732498308125,0.6609547124037999,0.8383791336999877,0.7574694908461959,0.9707420255525723,0.95773315429752,24.020824298928627,0.8630709542197171,0.7193257913640044,5400.0,57366.0,1729.0,1041.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000631.png,0.7618012692444666,0.6152495963199291,0.8209668353175036,0.7105903341136401,0.9349458641694626,0.916381835938776,18.788294228055936,0.8288763131767336,0.6981870622357454,8763.0,51293.0,3569.0,1911.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000632.png,0.7378557932749524,0.5846049836213439,0.7902088773119832,0.6920086887284773,0.9534522081699935,0.934371948243189,13.40323479364705,0.8711523259367907,0.48382231933742376,6053.0,55182.0,2694.0,1607.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000633.png,0.8043870795288981,0.6727821904382165,0.8040106952133675,0.8047638164318528,0.974869091911691,0.9553680419928686,5.575347416784968,0.9211105707649531,0.7344559828717813,6014.0,56597.0,1459.0,1466.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000634.png,0.6948356807664151,0.532374100755214,0.6808927173374224,0.7093616153671873,0.9484815618230571,0.9067687988295478,26.076809620810597,0.8061414071327203,0.5290326759963654,6956.0,52470.0,2850.0,3260.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000635.png,0.7562231759806117,0.6080055210876462,0.7620165575482495,0.7505172204271002,0.9643124488629717,0.9393310546884258,10.770329614269007,0.8557519138509952,0.5986261141813646,6167.0,55393.0,2050.0,1926.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000636.png,0.6596422697543358,0.49213896775119725,0.5511466117365673,0.8213234353230099,0.9740968214800791,0.8989562988296669,31.397451479562214,0.7756614398396938,0.490878915735415,6417.0,52497.0,1396.0,5226.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000637.png,0.7642475987318972,0.6184471889093663,0.7254584135624093,0.8074191002584937,0.9693164466007488,0.9325866699229037,11.04309296632789,0.8670543670797357,0.6085857969947003,7161.0,53957.0,1708.0,2710.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000638.png,0.8069624768224083,0.6763932073860085,0.7607262945688819,0.8591827434407426,0.9634074132561598,0.9174194335950102,14.505013907878991,0.9034219474749322,0.6368211822863853,11312.0,48812.0,1854.0,3558.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000639.png,0.8066283752622094,0.6759238769818586,0.7566262075949575,0.863707055007514,0.9609621770478464,0.910614013673239,10.285871029606822,0.9005889161591379,0.5755984535916655,12218.0,47460.0,1928.0,3930.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000640.png,0.8469864418453352,0.7345849802633809,0.9123711340313732,0.7903465873070012,0.9656374154881572,0.9590148925787505,5.0,0.9501930149307185,0.7093438719478746,7434.0,55416.0,1972.0,714.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000641.png,0.8110310559100109,0.6821297225274048,0.866440174130328,0.7622828320789947,0.9546483240380874,0.941970825196198,17.029386365926403,0.9057379259284325,0.6397299107514064,8161.0,53572.0,2545.0,1258.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000997.png,0.8508557457378466,0.7404255319651014,0.9144768275407364,0.7955112219876327,0.9839608801958605,0.9795227050784375,9.523035462634201,0.9133032080669365,0.70450051330335,3828.0,60366.0,984.0,358.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000998.png,0.8446646692965355,0.7310991422838421,0.9067293419330209,0.7905522002177411,0.9842098416108204,0.979431152344064,4.0,0.9169090156203924,0.7893569188466696,3665.0,60523.0,971.0,377.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_000999.png,0.8404811281758208,0.7248533410037411,0.8967958930966904,0.7908211052465156,0.9776245261913666,0.9706573486332604,9.486832980505138,0.8767095138223294,0.5639606466899288,5066.0,58547.0,1340.0,583.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001003.png,0.7405431835471155,0.5879861650604937,0.6357322750793153,0.8867362146171242,0.979707436157006,0.9109344482435466,13.0,0.9212714825477757,0.5427608087196761,8330.0,51369.0,1064.0,4773.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001005.png,0.7915584848018402,0.6550242397912049,0.7752999478644628,0.8085135319177869,0.975668763392969,0.9522247314460416,11.313708498984761,0.8777956156148943,0.6067214619762112,5945.0,56460.0,1408.0,1723.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001006.png,0.8505095745235359,0.7399013995117762,0.8290270848334794,0.873135028631591,0.9751067903966876,0.9500885009773242,7.0,0.9094430247437894,0.7161446211665975,9305.0,52960.0,1352.0,1919.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001007.png,0.8680742813600573,0.7669003955621269,0.8753334701543881,0.8609345040003094,0.9753002330171123,0.9604339599615414,4.123105625617661,0.9636802773749635,0.7583882892208021,8531.0,54412.0,1378.0,1215.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001008.png,0.8430883658097837,0.7287405026498582,0.7866098888268583,0.9083044982782458,0.9809478762656144,0.9433441162118021,20.612887069956617,0.9316345100982112,0.634954457295722,9975.0,51848.0,1007.0,2706.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001009.png,0.808559284777706,0.6786399645879723,0.758635863599635,0.8655161594059921,0.954747022553536,0.9003448486343332,11.0,0.8597773169136492,0.5064307392001697,13792.0,45213.0,2143.0,4388.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001010.png,0.8073490813749423,0.6769366197467486,0.7575608314690611,0.864142038446551,0.9781709849241099,0.9440002441414795,11.0,0.8729781451288817,0.6414700010524066,7690.0,54176.0,1209.0,2461.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001011.png,0.7499721200094808,0.5999643144259109,0.8146577831841723,0.6948031821784478,0.9484296712706058,0.9315795898447942,17.800271381360066,0.8426653582025212,0.5902016396347338,6725.0,54327.0,2954.0,1530.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001012.png,0.8550409128552631,0.7467873066159472,0.8567774936276851,0.8533113575287217,0.9833755030653708,0.9705352783207623,5.0,0.9533043946023638,0.8322010837981482,5695.0,57910.0,979.0,952.0
C3_anisotropic_no_bn_no_intensity_scratch,ours,ANFC_001013.png,0.7777032208695502,0.6362638224738245,0.8585185185334901,0.7107937620719473,0.9411439574948981,0.929229736329205,21.095023109728988,0.8879962111964235,0.6254799503748742,8113.0,52785.0,3301.0,1337.0
