experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_only_mse20_grad0,ours,ANFC_000465.png,0.8181818181891578,0.6923076923287124,0.9109213483226138,0.7425807870050135,0.9354358493698804,0.9312744140635488,17.678549517943594,0.9137376603552182,0.6782203589043554,10134.0,50898.0,3513.0,991.0
Ours_green_only_mse20_grad0,ours,ANFC_000466.png,0.8711261811595621,0.7716771942324451,0.8763041733609398,0.8660090219666877,0.9407236842118263,0.9211273193371411,5.385164807134504,0.9323692555918746,0.7420576074039216,17470.0,42897.0,2703.0,2466.0
Ours_green_only_mse20_grad0,ours,ANFC_000467.png,0.645956232176691,0.47705712884006346,0.8969480776989103,0.5047208386361817,0.8850725412754659,0.8864440917986078,45.664531513566416,0.7836706657641106,0.662363390622743,6789.0,51305.0,6662.0,780.0
Ours_green_only_mse20_grad0,ours,ANFC_000468.png,0.8367768595085696,0.7193605683967766,0.8560462787931891,0.8183558438892717,0.9281719163983311,0.908386230470148,11.0,0.9107027409343387,0.6908215871079331,15390.0,44142.0,3416.0,2588.0
Ours_green_only_mse20_grad0,ours,ANFC_000470.png,0.8259570429280432,0.7035151805674882,0.8031722157788219,0.8500723589109933,0.9592999273220982,0.9244537353527154,23.00869154657706,0.8635161605885789,0.6607409734259571,11748.0,48837.0,2072.0,2879.0
Ours_green_only_mse20_grad0,ours,ANFC_000471.png,0.8782112978500699,0.7828669482719861,0.8787968588028747,0.8776265167299774,0.968215534802102,0.9497985839851412,10.25659369546642,0.9113112356154656,0.7245046052937423,11862.0,50384.0,1654.0,1636.0
Ours_green_only_mse20_grad0,ours,ANFC_000472.png,0.5794926101763667,0.4079476209381598,0.9919609079457817,0.4093008130465495,0.8465671036652492,0.860641479494314,75.61612031015082,0.6974058846509312,0.29764351490053037,6293.0,50110.0,9082.0,51.0
Ours_green_only_mse20_grad0,ours,ANFC_000473.png,0.761978447097984,0.6154807606806999,0.924252580785058,0.6481760060503784,0.9355682972616428,0.9342803955088154,11.0,0.8301249220485472,0.5664898499231201,6894.0,54335.0,3742.0,565.0
Ours_green_only_mse20_grad0,ours,ANFC_000474.png,0.7331948640735276,0.5787747802088575,0.9051282051503197,0.6161536020920099,0.9605035430891731,0.9568786621100331,13.0,0.8844549441755514,0.7014688993708553,3883.0,58827.0,2419.0,407.0
Ours_green_only_mse20_grad0,ours,ANFC_000475.png,0.5014329689521885,0.3346083015533916,0.5494301001280693,0.4611479891719742,0.954929209465602,0.9283294677745312,75.13986839841078,0.5929884213567006,0.4865711353036961,2362.0,58477.0,2760.0,1937.0
Ours_green_only_mse20_grad0,ours,ANFC_000476.png,0.4527984626799905,0.29265641986549784,0.48758406628458556,0.4226457399750397,0.9109058196680004,0.8609619140646216,66.19262913599114,0.5548794700766424,0.272058323774728,3770.0,52654.0,5150.0,3962.0
Ours_green_only_mse20_grad0,ours,ANFC_000477.png,0.37509641876721234,0.23084226236058306,1.0,0.23084226236058306,0.8174531642339301,0.8269348144557659,159.00314462299164,0.4567304156980186,0.06320504882278156,3404.0,50790.0,11342.0,0.0
Ours_green_only_mse20_grad0,ours,ANFC_000478.png,0.77847996923787,0.6373043009144049,0.7515916808412997,0.8073635016747562,0.9698816652414834,0.9384918212900012,24.301137266288823,0.8646587366212511,0.3080634314178388,7083.0,54422.0,1690.0,2341.0
Ours_green_only_mse20_grad0,ours,ANFC_000479.png,0.7483773585000613,0.5979257115534294,0.8802485574895474,0.6508697079323355,0.9019918556890053,0.8982543945328026,20.418023061742833,0.8124290751471138,0.42345882254994555,9916.0,48952.0,5319.0,1349.0
Ours_green_only_mse20_grad0,ours,ANFC_000480.png,0.7573375558583194,0.6094475289333351,0.8146976518050009,0.7075232460156886,0.9517071723929775,0.9345245361338117,11.40175425099138,0.858658319099832,0.72827641601548,6696.0,54549.0,2768.0,1523.0
Ours_green_only_mse20_grad0,ours,ANFC_000481.png,0.7137497241385042,0.5549073438954266,0.8782077393240723,0.6011711125939985,0.9262347217698469,0.920837402344958,25.448950806697116,0.8202689054400106,0.5487047332976929,6468.0,53880.0,4291.0,897.0
Ours_green_only_mse20_grad0,ours,ANFC_000482.png,0.6290594793827515,0.4588524957502908,0.675972741297431,0.5882352941570316,0.9237216060114866,0.8893280029313764,33.846189051177255,0.6530931423992625,0.3845224874887758,6150.0,52133.0,4305.0,2948.0
Ours_green_only_mse20_grad0,ours,ANFC_000483.png,0.6204007286665936,0.44969632969376916,0.8778350516093634,0.4797183100057132,0.9709572929119605,0.9682006835942353,50.503193720265934,0.7664621715781906,0.5831934715880083,1703.0,61749.0,1847.0,237.0
Ours_green_only_mse20_grad0,ours,ANFC_000484.png,0.844426338043264,0.7307421117811791,0.8418113514222956,0.8470576215930673,0.9731176037500113,0.9533843994147739,4.0,0.9177825178287228,0.7933406436033307,8291.0,54190.0,1497.0,1558.0
Ours_green_only_mse20_grad0,ours,ANFC_000485.png,0.7894088670094822,0.6520854527351548,0.7884378844077575,0.790382244171752,0.9737199196143231,0.9530334472663418,8.98606797749979,0.8934189783921948,0.7378589345438494,5769.0,56689.0,1530.0,1548.0
Ours_green_only_mse20_grad0,ours,ANFC_000486.png,0.7365038560622988,0.5829094608872191,0.7336747759709228,0.7393548387517169,0.9727432195389836,0.9499511718757638,20.921729063243554,0.7869543732475566,0.5731099852435556,4584.0,57672.0,1616.0,1664.0
Ours_green_only_mse20_grad0,ours,ANFC_000487.png,0.6848295727505503,0.5207154590691079,0.6998650803753386,0.6704265069121811,0.9511179269130036,0.9198608398449729,31.098223600751094,0.7473544094879374,0.5489010688624161,5706.0,54578.0,2805.0,2447.0
Ours_green_only_mse20_grad0,ours,ANFC_000488.png,0.8465809072548016,0.7339751115597587,0.8391946308940679,0.8540983606756696,0.9816134696832005,0.9654235839849027,4.123105625617661,0.9473648526227302,0.8642800309440093,6252.0,57018.0,1068.0,1198.0
Ours_green_only_mse20_grad0,ours,ANFC_000489.png,0.7719695540182444,0.6286241164195652,0.8201015771424617,0.7291740939121599,0.9607434457580745,0.9446868896492816,4.22471042789403,0.9181275048163695,0.7727454781861897,6136.0,55775.0,2279.0,1346.0
Ours_green_only_mse20_grad0,ours,ANFC_000491.png,0.6891648307941954,0.5257448434643629,0.631260319275131,0.7587651599208897,0.9817924606810053,0.9526367187507229,37.39439232562334,0.8037352771134038,0.7276376943510845,3441.0,58991.0,1094.0,2010.0
Ours_green_only_mse20_grad0,ours,ANFC_000493.png,0.7776514925059729,0.6361945777002844,0.8613835144631085,0.7087558608975296,0.9539403345412323,0.943283081055553,15.811388300841896,0.8703934907612546,0.7547887037122109,6500.0,55319.0,2671.0,1046.0
Ours_green_only_mse20_grad0,ours,ANFC_000494.png,0.7163263349902861,0.5580283794536178,0.7744610282391249,0.6663099697402692,0.9691823692191135,0.9548492431647515,14.560219778561036,0.8418192896079866,0.6943578039504456,3736.0,58841.0,1871.0,1088.0
Ours_green_only_mse20_grad0,ours,ANFC_000495.png,0.8183918002152164,0.6926084300925341,0.8253020818422911,0.8115962777649827,0.9775683092713524,0.9616088867193359,8.94427190999916,0.8751641215851769,0.820831980434068,5669.0,57351.0,1316.0,1200.0
Ours_green_only_mse20_grad0,ours,ANFC_000496.png,0.6481183414081307,0.4794194353691553,0.8039551245856712,0.542886492097729,0.9409393300937183,0.9299468994151315,38.94097666168877,0.7239843763234373,0.5920206113021295,4228.0,56717.0,3560.0,1031.0
Ours_green_only_mse20_grad0,ours,ANFC_000497.png,0.8315694304189986,0.7116977697121805,0.8537730697986488,0.8104913954167021,0.9675765799328194,0.9516754150398,5.0,0.930776021701462,0.8608449463928844,7818.0,54551.0,1828.0,1339.0
Ours_green_only_mse20_grad0,ours,ANFC_000498.png,0.8415563578097895,0.7264542936524884,0.8463089955782263,0.8368568009735883,0.970586120101212,0.9517822265632359,4.152989390993067,0.9136042449503992,0.8054343948726966,8392.0,53984.0,1636.0,1524.0
Ours_green_only_mse20_grad0,ours,ANFC_000499.png,0.8445207439287828,0.7308835182516954,0.8397632866917306,0.8493324125403623,0.9769335142473535,0.9585418701178202,48.0707766903546,0.9096064555345205,0.7726282246146078,7379.0,55440.0,1309.0,1408.0
Ours_green_only_mse20_grad0,ours,ANFC_000500.png,0.5896432166883299,0.41808088827627576,0.5485952134134037,0.6373307544397169,0.9753009171596828,0.9440155029305418,71.70285392610295,0.6852455906724794,0.6219527423775423,2636.0,59231.0,1500.0,2169.0
Ours_green_only_mse20_grad0,ours,ANFC_000501.png,0.5745856354070825,0.4031007752882296,0.6561936647807897,0.5110308865802183,0.9604561010825028,0.942428588868066,31.16886692950281,0.6150974565834346,0.5116399948574709,2548.0,59215.0,2438.0,1335.0
Ours_green_only_mse20_grad0,ours,ANFC_000502.png,0.6983916431935892,0.5365605095934981,0.7713343914331175,0.6380529186388555,0.9375010898955881,0.9167327880872082,36.24636404666538,0.7548170356309429,0.6608180436955486,6318.0,53761.0,3584.0,1873.0
Ours_green_only_mse20_grad0,ours,ANFC_000503.png,0.7454146730716293,0.5941522327039326,0.8421171171526762,0.6686337625771398,0.9696706822055507,0.9610290527349697,11.180339887498949,0.8736617174181994,0.689672746556173,3739.0,59243.0,1853.0,701.0
Ours_green_only_mse20_grad0,ours,ANFC_000504.png,0.6883666275153721,0.5248163412000703,0.7739463601831225,0.6198285896074671,0.9380164576407608,0.919067382813735,11.704699910719626,0.7954271043856345,0.6643654029435365,5858.0,54374.0,3593.0,1711.0
Ours_green_only_mse20_grad0,ours,ANFC_000505.png,0.8417140358721344,0.7266893167748792,0.9071630537447777,0.7850734095054906,0.9828036285325523,0.9779052734378373,9.468334833548143,0.8839297267539588,0.8106521356445894,3850.0,60238.0,1054.0,394.0
Ours_green_only_mse20_grad0,ours,ANFC_000506.png,0.6567184897517547,0.4888911853375126,0.7631876109431864,0.5763186746770229,0.9413856447083374,0.9245300292980266,74.81033913948828,0.6837995333472042,0.5938759598920561,4731.0,55859.0,3478.0,1468.0
Ours_green_only_mse20_grad0,ours,ANFC_000507.png,0.5503724928882094,0.379664769231552,0.7885057471958931,0.4227112677072691,0.9475284440967895,0.940139770508726,57.186093565386926,0.6623390253938951,0.5704909617200965,2401.0,59212.0,3279.0,644.0
Ours_green_only_mse20_grad0,ours,ANFC_000508.png,0.7721815727944745,0.6289053460276666,0.8510804885920639,0.7066701339609063,0.9618596787834005,0.9510650634773093,9.230266291031015,0.8328664304290566,0.688325189474031,5435.0,56894.0,2256.0,951.0
Ours_green_only_mse20_grad0,ours,ANFC_000509.png,0.8253426157088601,0.7026241240716696,0.8701874249958279,0.7848934044149822,0.9527831094058535,0.9391326904306163,6.970820393249831,0.8971856215034657,0.8424905195919912,9425.0,52122.0,2583.0,1406.0
Ours_green_only_mse20_grad0,ours,ANFC_000510.png,0.862507191053684,0.758252873585448,0.9018921579457626,0.8264181198810966,0.9692869682412837,0.9598846435552997,3.1622776601683795,0.9276873741007603,0.8638314775786257,8246.0,54661.0,1732.0,897.0
Ours_green_only_mse20_grad0,ours,ANFC_000592.png,0.6415419668919551,0.47225747964893405,0.6949966644836563,0.595722781382008,0.9390947778305148,0.9111785888685429,49.64876634922564,0.6911174986255366,0.5250017309401507,5209.0,54506.0,3535.0,2286.0
Ours_green_only_mse20_grad0,ours,ANFC_000593.png,0.8487676346352985,0.737268739296465,0.8969718064860225,0.8054803084178496,0.9671978495007256,0.9579620361334541,4.0,0.9300370740972785,0.7661019382765051,7731.0,55050.0,1867.0,888.0
Ours_green_only_mse20_grad0,ours,ANFC_000594.png,0.7954352204164048,0.6603507207861234,0.8765164217500231,0.7280845486049414,0.9400870083228318,0.9302520751963769,5.385164807134504,0.9115825542023588,0.6927898057500705,8887.0,52078.0,3319.0,1252.0
Ours_green_only_mse20_grad0,ours,ANFC_000598.png,0.8143004875303368,0.6867680040260693,0.8990376773937306,0.744160928885627,0.9681003282557343,0.9616394042974604,6.0,0.9536787864133548,0.5620453458568992,5512.0,57510.0,1895.0,619.0
Ours_green_only_mse20_grad0,ours,ANFC_000599.png,0.8675161622848535,0.7660296186178515,0.9200119236963422,0.8206878213241723,0.9635311508515372,0.9568481445319086,4.0,0.9651777892023194,0.7916958352360939,9259.0,53449.0,2023.0,805.0
Ours_green_only_mse20_grad0,ours,ANFC_000600.png,0.7184345395357029,0.5605913718152816,0.852561739785057,0.620772946885348,0.8966425279808236,0.8893432617204385,24.903690818049007,0.7781199327638422,0.5634723279285013,9252.0,49032.0,5652.0,1600.0
Ours_green_only_mse20_grad0,ours,ANFC_000601.png,0.7581416419309336,0.6104896238966854,0.786527415165898,0.7317333851795829,0.9506620682269676,0.9266815185558064,24.041630560342615,0.8382978990390436,0.6519222027781131,7531.0,53200.0,2761.0,2044.0
Ours_green_only_mse20_grad0,ours,ANFC_000602.png,0.4864507601217407,0.321397379986747,0.6401391607653535,0.3922718188684514,0.9251522063783062,0.9051513671889474,56.984199576606144,0.5216661065082824,0.4544107165194913,2944.0,56376.0,4561.0,1655.0
Ours_green_only_mse20_grad0,ours,ANFC_000603.png,0.7896737588771816,0.6524470279718313,0.8852563287259565,0.7127201966701434,0.9513654096237302,0.9434356689461757,17.72004514666935,0.8452069193843512,0.6961897641791346,6959.0,54870.0,2805.0,902.0
Ours_green_only_mse20_grad0,ours,ANFC_000607.png,0.7812244898027872,0.6409912927177602,0.9205327414043261,0.6785383147161964,0.8866996020859519,0.8936767578141225,18.47545683123823,0.8512804261086284,0.6137351150413702,12441.0,46127.0,5894.0,1074.0
Ours_green_only_mse20_grad0,ours,ANFC_000608.png,0.8479273404839353,0.7360016171683847,0.9075274177582843,0.7956730769454029,0.967485046599536,0.9601440429693583,4.123105625617661,0.9433901015030076,0.7538793821660116,7282.0,55642.0,1870.0,742.0
Ours_green_only_mse20_grad0,ours,ANFC_000609.png,0.6088050314738781,0.4376130199479995,0.8739967897524084,0.46708127820425893,0.9179217862346756,0.9145812988294285,66.26685817923963,0.7102343211568286,0.41937654006703884,4356.0,55582.0,4970.0,628.0
Ours_green_only_mse20_grad0,ours,ANFC_000610.png,0.7070244034173504,0.5468196038011659,0.7450980392519042,0.6726526424226972,0.956374576909358,0.933685302735387,93.1933474020544,0.6754207361337573,0.42277643130060305,5244.0,55946.0,2552.0,1794.0
Ours_green_only_mse20_grad0,ours,ANFC_000611.png,0.4955471698493927,0.3293869770914631,0.5631217839514371,0.4424528302638203,0.9307104813598179,0.8980102539078063,87.89721694165031,0.38242328657898733,0.20308073237555252,3283.0,55569.0,4137.0,2547.0
Ours_green_only_mse20_grad0,ours,ANFC_000612.png,0.8516595168321172,0.7416437279143212,0.8979527059358907,0.8099055253635978,0.9775808221494457,0.9699249267582715,4.47213595499958,0.9328662507773081,0.796949129748749,5658.0,57907.0,1328.0,643.0
Ours_green_only_mse20_grad0,ours,ANFC_000614.png,0.7338222605790257,0.5795570698705532,0.7590361445962341,0.7102296451141107,0.9200614321382211,0.887023925782974,28.635642126552707,0.8146585827095494,0.5354607374534925,10206.0,47926.0,4164.0,3240.0
Ours_green_only_mse20_grad0,ours,ANFC_000615.png,0.825734116400121,0.703191779603238,0.9442002442070574,0.7336812144465198,0.9510515118761369,0.9501953125007601,5.0,0.9556962260884521,0.7357376340771025,7733.0,54539.0,2807.0,457.0
Ours_green_only_mse20_grad0,ours,ANFC_000616.png,0.7567189970308938,0.6086467944399901,0.9115953583212335,0.6468258956853032,0.8964182351116851,0.8990325927749783,16.018731725128838,0.8265727487322845,0.5638682389717806,10291.0,48628.0,5619.0,998.0
Ours_green_only_mse20_grad0,ours,ANFC_000617.png,0.8124677113935785,0.6841647332091875,0.9129256966056597,0.731926776323102,0.9551432922616098,0.9501495361335732,41.158188251783955,0.8811714136636499,0.7710235204230468,7077.0,55192.0,2592.0,675.0
Ours_green_only_mse20_grad0,ours,ANFC_000619.png,0.7802690583089291,0.6397058823877994,0.8085106383212876,0.7539338654784568,0.9623766519062315,0.9431762695321172,7.197099077021677,0.8920931188079508,0.6915572385432921,6612.0,55200.0,2158.0,1566.0
Ours_green_only_mse20_grad0,ours,ANFC_000620.png,0.6943815133838706,0.5318410550466909,0.6201942533771556,0.7887287699705702,0.9704952202980935,0.9176635742200064,31.11269837220809,0.7683974013609167,0.6582347161956751,6130.0,54010.0,1642.0,3754.0
Ours_green_only_mse20_grad0,ours,ANFC_000621.png,0.6576881995236294,0.4899667866392218,0.6819144838518958,0.6351242264207441,0.926240208878622,0.8875274658220288,25.079872407968907,0.7257597048591585,0.5974163789846598,7081.0,51084.0,4068.0,3303.0
Ours_green_only_mse20_grad0,ours,ANFC_000622.png,0.796988675915924,0.662494741306006,0.8772980501563652,0.7301495305749218,0.9601069298793593,0.9510345458991848,11.045361017187261,0.9057667038623588,0.6881320201945911,6299.0,56028.0,2328.0,881.0
Ours_green_only_mse20_grad0,ours,ANFC_000623.png,0.7455613903634933,0.5943386823886835,0.747336759024021,0.7437944368537116,0.9643136369170681,0.9378967285165727,25.650959394307378,0.8643585595326514,0.6893353799414631,5963.0,55503.0,2054.0,2016.0
Ours_green_only_mse20_grad0,ours,ANFC_000624.png,0.6730145587750628,0.5071755408166415,0.6840112202406716,0.6623658835172667,0.957435879876084,0.927688598633916,48.16106432576227,0.7130560814068418,0.6025447592993262,4877.0,55920.0,2486.0,2253.0
Ours_green_only_mse20_grad0,ours,ANFC_000625.png,0.6322959353398884,0.4623046400953677,0.714428732359601,0.567100427181176,0.924267964203245,0.8986816406265461,25.052926227260006,0.6741302038987965,0.5934628590545555,5709.0,53187.0,4358.0,2282.0
Ours_green_only_mse20_grad0,ours,ANFC_000627.png,0.8107715323868018,0.6817626339097288,0.8119863013859601,0.8095603926752403,0.9585747177666635,0.9324493408213433,44.005112976198845,0.8842034492356514,0.757748486053916,9484.0,51625.0,2231.0,2196.0
Ours_green_only_mse20_grad0,ours,ANFC_000628.png,0.7460226340927496,0.5949251193777434,0.7860537458060958,0.7098712446578329,0.9311009395339195,0.9054870605483173,10.44030650891055,0.8456455774141962,0.6852133151852711,9097.0,50245.0,3718.0,2476.0
Ours_green_only_mse20_grad0,ours,ANFC_000630.png,0.814213349239108,0.6866440507995171,0.8484707343815446,0.7826149219844458,0.9743125475932937,0.9619445800787058,11.180339887498949,0.8967213850084821,0.7261341502399457,5465.0,57577.0,1518.0,976.0
Ours_green_only_mse20_grad0,ours,ANFC_000631.png,0.7440606990445682,0.5924336458739975,0.8406408094584372,0.6673856452460107,0.9184863840195675,0.9058074951186249,18.596683220080045,0.8452577388161103,0.6434000169748674,8973.0,50390.0,4472.0,1701.0
Ours_green_only_mse20_grad0,ours,ANFC_000632.png,0.7019257146155744,0.5407438715519236,0.83511749349411,0.6053752247936619,0.9279494090827295,0.9170989990247026,60.40695324215582,0.8019690366127926,0.4693186990800908,6397.0,53706.0,4170.0,1263.0
Ours_green_only_mse20_grad0,ours,ANFC_000633.png,0.7995541002020794,0.6660475914490949,0.7671122994963754,0.8348610505114418,0.9804499104316444,0.9561004638678574,5.656854249492381,0.9164965310681759,0.7337775196785301,5738.0,56921.0,1135.0,1742.0
Ours_green_only_mse20_grad0,ours,ANFC_000634.png,0.6865699147806233,0.5227304616582903,0.7293461237539794,0.6485333797851394,0.9270065075935103,0.8961944580093966,37.91299187689719,0.7737381286074094,0.5214276263247294,7451.0,51282.0,4038.0,2765.0
Ours_green_only_mse20_grad0,ours,ANFC_000635.png,0.7609556662986485,0.6141472468948085,0.7359446435517182,0.7877264912329419,0.9720592587439364,0.9429016113289963,8.602325267042627,0.8634285340101326,0.6378047657937844,5956.0,55838.0,1605.0,2137.0
Ours_green_only_mse20_grad0,ours,ANFC_000636.png,0.6891496919965309,0.5257272228645906,0.6581637035422001,0.7231974330197058,0.9455773477085043,0.8945159912125472,18.523947386775024,0.7837501028822936,0.4774239970808655,7663.0,50960.0,2933.0,3980.0
Ours_green_only_mse20_grad0,ours,ANFC_000637.png,0.7335607452252133,0.5792308967694986,0.7080336339065917,0.7609973867856057,0.9605676816678241,0.9225311279308697,12.932186966202924,0.8337250522041543,0.5634076817819075,6989.0,53470.0,2195.0,2882.0
Ours_green_only_mse20_grad0,ours,ANFC_000638.png,0.808869823924694,0.6790776022491242,0.7862138534104766,0.8328702714374246,0.9536967591687977,0.915695190430974,19.824946351684172,0.913440471915805,0.6421948786770169,11691.0,48320.0,2346.0,3179.0
Ours_green_only_mse20_grad0,ours,ANFC_000639.png,0.8018382880999041,0.6692237618224469,0.8643794897284878,0.7477366475733789,0.9046529521360522,0.8947296142594189,12.658636770032118,0.8956581149205995,0.5455461771777345,13958.0,44679.0,4709.0,2190.0
Ours_green_only_mse20_grad0,ours,ANFC_000640.png,0.8402496441563424,0.7245090634701181,0.9418262150292309,0.7584502866417819,0.9574126995198053,0.9554748535163045,6.05379564469385,0.9391735628956345,0.7042773481726717,7674.0,54944.0,2444.0,474.0
Ours_green_only_mse20_grad0,ours,ANFC_000641.png,0.7910648771749842,0.6543484941875884,0.9042361184940826,0.7030708271666608,0.9359017766463656,0.9313507080088601,20.0,0.8955985833189926,0.6338368299452379,8517.0,52520.0,3597.0,902.0
Ours_green_only_mse20_grad0,ours,ANFC_000997.png,0.8429203539996769,0.7284894837995239,0.910176779763455,0.7849196539380058,0.982982885085852,0.9783325195315807,6.0,0.9564057090489771,0.6377602894217789,3810.0,60306.0,1044.0,376.0
Ours_green_only_mse20_grad0,ours,ANFC_000998.png,0.8352764631380265,0.717145688856859,0.8951014349591535,0.7829474140266289,0.9836894656391894,0.9782257080081449,5.0,0.9061698631329239,0.7803050625591879,3618.0,60491.0,1003.0,424.0
Ours_green_only_mse20_grad0,ours,ANFC_000999.png,0.8269759450320467,0.7049948733404139,0.8520092051952541,0.8033717242858669,0.9803296207861417,0.9692687988285941,9.0,0.9288174858962275,0.4974147523582909,4813.0,58709.0,1178.0,836.0
Ours_green_only_mse20_grad0,ours,ANFC_001003.png,0.806850537596921,0.6762359310673717,0.7244905746985812,0.9103375527512143,0.9821677188033839,0.9306488037119958,9.055385138137417,0.9587280460216345,0.5336114891191032,9493.0,51498.0,935.0,3610.0
Ours_green_only_mse20_grad0,ours,ANFC_001005.png,0.8066231568886498,0.6759165485440636,0.8703703703872756,0.7515765766045522,0.9618787585546091,0.9511718750007452,12.083045973594572,0.8756709272071861,0.5536090249486573,6674.0,55662.0,2206.0,994.0
Ours_green_only_mse20_grad0,ours,ANFC_001006.png,0.8586773191363215,0.7523528039393053,0.8618139700764599,0.8555634176671181,0.9699329798208511,0.9514160156257414,6.0,0.9136623619825959,0.7458543223017579,9673.0,52679.0,1633.0,1551.0
Ours_green_only_mse20_grad0,ours,ANFC_001007.png,0.8831394162133528,0.790733802449901,0.8878514262376512,0.8784771573727435,0.9785445420330069,0.9650573730474082,3.605551275463989,0.9686610537881668,0.8130168432598082,8653.0,54593.0,1197.0,1093.0
Ours_green_only_mse20_grad0,ours,ANFC_001008.png,0.8665822584526952,0.7645744606741204,0.8635754278161363,0.8696101008600325,0.9689338756982512,0.9485473632820353,6.4031242374328485,0.9393976474601088,0.6676017421159902,10951.0,51213.0,1642.0,1730.0
Ours_green_only_mse20_grad0,ours,ANFC_001009.png,0.8029083910341653,0.6707159126581789,0.8260726072702931,0.7810078527338391,0.9110777937344565,0.8874969482439042,14.051638864035073,0.8209855304937833,0.5113486715541131,15018.0,43145.0,4211.0,3162.0
Ours_green_only_mse20_grad0,ours,ANFC_001010.png,0.8235771945055806,0.7000690488779502,0.7990345778938986,0.8496752566677482,0.9740904577056226,0.9469757080086217,8.0,0.9126047886773335,0.6507032115956563,8111.0,53950.0,1435.0,2040.0
Ours_green_only_mse20_grad0,ours,ANFC_001011.png,0.7216705441910191,0.5645419034477502,0.770321017592935,0.6788001708284799,0.9474694925027938,0.9251556396495796,34.206723892187796,0.8443220000242914,0.5921961043418004,6359.0,54272.0,3009.0,1896.0
Ours_green_only_mse20_grad0,ours,ANFC_001012.png,0.859038142630396,0.7529069767754162,0.8961937716419146,0.8248407643554637,0.9785189084552545,0.9701690673832678,4.47213595499958,0.9454763607203585,0.8034036545951558,5957.0,57624.0,1265.0,690.0
Ours_green_only_mse20_grad0,ours,ANFC_001013.png,0.7443254040428398,0.5927693420395684,0.8675132275272472,0.6517729369015922,0.9219056449038636,0.9140625000013114,27.409748743218053,0.8674688777389657,0.5481627497467044,8198.0,51706.0,4380.0,1252.0
Ours_green_only_mse20_grad0,ours,ANFC_001014.png,0.8406869426441572,0.725159556619069,0.8856252051291742,0.8000889482024988,0.9494451525839873,0.9375762939462651,6.0,0.9277866239213253,0.7413556078149548,10794.0,50651.0,2697.0,1394.0
Ours_green_only_mse20_grad0,ours,ANFC_001015.png,0.8376186632907637,0.7206057399999599,0.8852871882455693,0.794821298337358,0.9471508820721222,0.9355316162119213,6.708203932499369,0.8973615701559897,0.6577535109714897,10897.0,50414.0,2813.0,1412.0
Ours_green_only_mse20_grad0,ours,ANFC_001016.png,0.8522158577116542,0.7424879176568094,0.9497379384558879,0.7728565179600988,0.9642482141326405,0.9626007080083833,5.0990195135927845,0.9519779855189435,0.6525682508333112,7067.0,56018.0,2077.0,374.0
Ours_green_only_mse20_grad0,ours,ANFC_001017.png,0.6961028192528969,0.5338632750767994,0.7478841871104807,0.6510275300842354,0.9363462762582866,0.9105224609388655,24.198090144224174,0.7783697690261251,0.6447052922619617,6716.0,52956.0,3600.0,2264.0
Ours_green_only_mse20_grad0,ours,ANFC_001018.png,0.7709466811855755,0.6272687029934139,0.8320610687187256,0.7181956411794057,0.9396941321099879,0.9229125976574264,43.0,0.827156162628226,0.620237985582289,8502.0,51982.0,3336.0,1716.0
Ours_green_only_mse20_grad0,ours,ANFC_001019.png,0.7713226205289065,0.6277665996234117,0.8830763224787159,0.6846765039966193,0.9246337493231211,0.9181365966809367,46.85613834306932,0.7952435324970235,0.5368959523198313,9048.0,51123.0,4167.0,1198.0
Ours_green_only_mse20_grad0,ours,ANFC_001020.png,0.6587043069374807,0.49109552083204583,0.9613353053113596,0.5009909712066736,0.925464204070104,0.9280548095714104,59.67662805582643,0.6990913608366933,0.4115950710142835,4550.0,56271.0,4532.0,183.0
Ours_green_only_mse20_grad0,ours,ANFC_001021.png,0.8122698284464084,0.6838841412929075,0.8461682418034838,0.7809828137333982,0.9537639701734988,0.9362182617197233,6.0,0.8782414116835294,0.6577312803521176,9043.0,52313.0,2536.0,1644.0
Ours_green_only_mse20_grad0,ours,ANFC_001022.png,0.8554714703628084,0.7474444264361964,0.8802789986737742,0.832023841792466,0.966224804794512,0.9524993896491624,4.123105625617661,0.9458195606317734,0.8234621220293994,9213.0,53210.0,1860.0,1253.0
Ours_green_only_mse20_grad0,ours,ANFC_001023.png,0.8358291736086617,0.7179609338048631,0.8766724840166756,0.7986221515846718,0.9666321279927182,0.9548339843756893,4.123105625617661,0.8896190268868457,0.8127433915173965,7535.0,55041.0,1900.0,1060.0
Ours_green_only_mse20_grad0,ours,ANFC_001024.png,0.8276028763171429,0.7059066075965461,0.9011712067507341,0.7651396648307106,0.9637192122484126,0.9564666748053519,4.47213595499958,0.92203492276097,0.7390703492646578,6848.0,55835.0,2102.0,751.0
Ours_green_only_mse20_grad0,ours,ANFC_001026.png,0.8008936051521297,0.6679087098663358,0.84377758166464,0.7621578528086423,0.9695256903542933,0.9564819335944141,4.123105625617661,0.9246442658696427,0.7556336619820093,5736.0,56948.0,1790.0,1062.0
Ours_green_only_mse20_grad0,ours,ANFC_001027.png,0.8337602685348573,0.714913277307058,0.8955407969738576,0.7799537266749336,0.9515782966042698,0.9425659179696265,4.47213595499958,0.9410614812444634,0.7927342824029382,9439.0,52333.0,2663.0,1101.0
