experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_direct_green,transunet,ANFC_000468.png,0.8297131311028179,0.7089826889132181,0.8679497163272917,0.7947033358902621,0.9152403381152437,0.9022674560561789,16.964458192135904,0.8841012063639041,0.6996857784259638,15604.0,43527.0,4031.0,2374.0
TransUNet_direct_green,transunet,ANFC_000470.png,0.7861793053360182,0.6476898184426386,0.7389074998469333,0.8399129623997581,0.959535642028727,0.9102935791029314,16.192160227123207,0.8601813426460309,0.5956885792887523,10808.0,48849.0,2060.0,3819.0
TransUNet_direct_green,transunet,ANFC_000471.png,0.8429530201402511,0.7285382830806405,0.8141946955242114,0.8738172855312223,0.969503055460058,0.9375152587900161,10.012468905280222,0.9013017435936413,0.6690695215463508,10990.0,50451.0,1587.0,2508.0
TransUNet_direct_green,transunet,ANFC_000472.png,0.5733940774681825,0.4019288497539804,0.9919609079457817,0.4032423427269485,0.842664549266072,0.8571166992209304,76.22991425885624,0.7011585114173888,0.3362963864008038,6293.0,49879.0,9313.0,51.0
TransUNet_direct_green,transunet,ANFC_000473.png,0.7366006256654536,0.5830307032367918,0.94704383966389,0.6026789523417218,0.919813351241975,0.9229125976574264,43.97212836503985,0.7736690309038781,0.5144942441744853,7064.0,53420.0,4657.0,395.0
TransUNet_direct_green,transunet,ANFC_000474.png,0.7630689723948451,0.6169050297899878,0.8948717948963002,0.6651074151654353,0.9684387551845274,0.9636230468755552,4.123105625617661,0.9218877118825275,0.739819759852593,3839.0,59313.0,1933.0,451.0
TransUNet_direct_green,transunet,ANFC_000475.png,0.5769399386697787,0.40542205800902303,0.6122354036724271,0.5454922280734731,0.9641883175210382,0.9411010742196488,47.68097651802003,0.6650651331038898,0.5423798043129576,2632.0,59044.0,2193.0,1667.0
TransUNet_direct_green,transunet,ANFC_000476.png,0.4930925766985903,0.3272215460037111,0.556259700005657,0.4428086070788831,0.9063732613676152,0.8650665283223715,57.90506390096404,0.48450597615559093,0.25336789216292466,4301.0,52392.0,5412.0,3431.0
TransUNet_direct_green,transunet,ANFC_000477.png,0.3344646107257654,0.20081507299032453,0.9988249118687353,0.20086252737042223,0.7822861005636019,0.793533325198463,163.49617672475864,0.43181784224711056,0.0426663119924228,3400.0,48605.0,13527.0,4.0
TransUNet_direct_green,transunet,ANFC_000478.png,0.7032375661963702,0.5423025435379984,0.8597198641914559,0.5949478631520819,0.9016966067881791,0.8956604003922172,42.9953463189829,0.728692288023886,0.21626243492583552,8102.0,50596.0,5516.0,1322.0
TransUNet_direct_green,transunet,ANFC_000479.png,0.7541598989440838,0.6053424499011854,0.9273857079514083,0.6354622871267968,0.8895726999707104,0.8960723876968985,19.228881224328145,0.8634525705257164,0.40082678405692784,10447.0,48278.0,5993.0,818.0
TransUNet_direct_green,transunet,ANFC_000480.png,0.7682112069090403,0.6236549733510931,0.8673804599261005,0.6893917416410994,0.943960779525377,0.9343566894541268,10.67677281614898,0.873822068357404,0.7299046807721183,7129.0,54105.0,3212.0,1090.0
TransUNet_direct_green,transunet,ANFC_000481.png,0.6916029706894561,0.5285880013648834,0.8661235573840973,0.575618119511314,0.919152154855183,0.9131927490247622,37.36308338453881,0.8119370351975101,0.5030674930893507,6379.0,53468.0,4703.0,986.0
TransUNet_direct_green,transunet,ANFC_000482.png,0.6452213487978268,0.4762559169738696,0.6856451967810898,0.6092986911887772,0.9291257663289074,0.8953247070328473,33.015148038438355,0.6689705538992442,0.40167948074164295,6238.0,52438.0,4000.0,2860.0
TransUNet_direct_green,transunet,ANFC_000483.png,0.579212916316984,0.4076704546856841,0.8876288660373047,0.4298552173165614,0.9640857915597822,0.9618225097662076,59.89986364512915,0.703039403834086,0.5389794119439257,1722.0,61312.0,2284.0,218.0
TransUNet_direct_green,transunet,ANFC_000484.png,0.8409412240031842,0.725538032610827,0.8454665448425762,0.8364640884142176,0.9707651696092308,0.9519348144538585,4.0,0.9091031286079803,0.7907430467662758,8327.0,54059.0,1628.0,1522.0
TransUNet_direct_green,transunet,ANFC_000485.png,0.779697624204934,0.6389380531372856,0.7893945606410558,0.7702360315015021,0.9704048506506397,0.9501953125007601,7.245606220104248,0.8868600514259899,0.7138082004044128,5776.0,56496.0,1723.0,1541.0
TransUNet_direct_green,transunet,ANFC_000486.png,0.7160305343728222,0.557669441194094,0.7506402049054673,0.6844716871447064,0.9635339360416352,0.9432373046883662,44.0,0.7569534364090824,0.5114318610873231,4690.0,57126.0,2162.0,1558.0
TransUNet_direct_green,transunet,ANFC_000487.png,0.6829670653577466,0.5185649101262804,0.7109039617673367,0.6571428571817298,0.9473014655917728,0.9178924560559405,21.936269439589072,0.740054314378065,0.5249217216630371,5796.0,54359.0,3024.0,2357.0
TransUNet_direct_green,transunet,ANFC_000488.png,0.867950293604537,0.7667068757820619,0.8531543624358182,0.8832684825064941,0.9855386840204948,0.9704895019535754,3.0,0.971453670686964,0.8882813955747447,6356.0,57246.0,840.0,1094.0
TransUNet_direct_green,transunet,ANFC_000489.png,0.7709904785599734,0.6273266928637361,0.833333333355609,0.7173262770688764,0.9576773348958267,0.9434814453133625,5.0,0.9195798624945846,0.7460225485988273,6235.0,55597.0,2457.0,1247.0
TransUNet_direct_green,transunet,ANFC_000491.png,0.7189688420055852,0.561242275461695,0.649789029600112,0.8046342572002193,0.9856869434969512,0.9577484130865823,24.0395337565254,0.8263714760084132,0.7463144848688736,3542.0,59225.0,860.0,1909.0
TransUNet_direct_green,transunet,ANFC_000493.png,0.7855810314866954,0.6468780971608644,0.8649615690610971,0.7195458053445546,0.9561303673054642,0.9456329345711422,9.055385138137417,0.9118907766077676,0.7554344534073869,6527.0,55446.0,2544.0,1019.0
TransUNet_direct_green,transunet,ANFC_000494.png,0.7594102024215212,0.6121364240938821,0.8594527363475429,0.6802296965249829,0.967897614969563,0.9599151611334242,12.932186966203012,0.8703105706267192,0.7250825139737734,4146.0,58763.0,1949.0,678.0
TransUNet_direct_green,transunet,ANFC_000495.png,0.8030433534450874,0.6709042936350559,0.8143834619574344,0.7920147246507129,0.9749603695437816,0.958129882813139,8.0,0.868090135155201,0.7967246590427544,5594.0,57198.0,1469.0,1275.0
TransUNet_direct_green,transunet,ANFC_000496.png,0.633538484945404,0.4636343416966599,0.7927362616861121,0.5275879524768935,0.9380692469774862,0.9264068603526855,40.06225774829849,0.7373703499495394,0.5796854345946951,4169.0,56544.0,3733.0,1090.0
TransUNet_direct_green,transunet,ANFC_000497.png,0.840978104531406,0.7255929399038801,0.861963525187074,0.820990222610673,0.9694744497069924,0.9544525146491326,4.123105625617661,0.9316466698434462,0.8714377129205422,7893.0,54658.0,1721.0,1264.0
TransUNet_direct_green,transunet,ANFC_000498.png,0.8523194217608634,0.7426451557464718,0.8680919725828871,0.837109792877846,0.9698849334777079,0.9544830322272572,4.0,0.9434606022588419,0.8219718642591459,8608.0,53945.0,1675.0,1308.0
TransUNet_direct_green,transunet,ANFC_000499.png,0.8582703058282215,0.751728110622914,0.8910891089232856,0.8277830637670174,0.9712946483643536,0.9605407714849772,4.123105625617661,0.9494689649383543,0.7978920687757556,7830.0,55120.0,1629.0,957.0
TransUNet_direct_green,transunet,ANFC_000500.png,0.5770707625258288,0.4055512722582033,0.5473465141420715,0.6102088167957751,0.9723370272188447,0.9411773681649601,84.16085745604659,0.6591712796796698,0.5794344686272636,2630.0,59051.0,1680.0,2175.0
TransUNet_direct_green,transunet,ANFC_000501.png,0.5304518664559646,0.3609625669398451,0.6258047902071067,0.46031445359721257,0.9537897588121618,0.9343566894541268,37.85646229044879,0.5915809806661462,0.445445720650388,2430.0,58804.0,2849.0,1453.0
TransUNet_direct_green,transunet,ANFC_000502.png,0.7234018837583792,0.5666637562589135,0.7923330484931836,0.665504511929296,0.9431162263502814,0.9242706298839681,36.40054944640259,0.7342094857862643,0.6738862223349276,6490.0,54083.0,3262.0,1701.0
TransUNet_direct_green,transunet,ANFC_000503.png,0.7544087618568397,0.6056631893285152,0.9153153153343884,0.6416166719858515,0.9628453581255263,0.9596252441412412,10.12820278210758,0.8607574285899143,0.6594177118381429,4064.0,58826.0,2270.0,376.0
TransUNet_direct_green,transunet,ANFC_000504.png,0.6833901863194233,0.5190529337118102,0.8602193156480091,0.5668640083957109,0.9141753066414654,0.9079437255873423,13.601470508735444,0.8048275619785539,0.6367730512155068,6511.0,52992.0,4975.0,1058.0
TransUNet_direct_green,transunet,ANFC_000505.png,0.845678342929652,0.7326193160968396,0.9187087653348942,0.7834036568648978,0.9824120603017945,0.9782867431643939,7.810249675906654,0.8884619550596504,0.8185961207732299,3899.0,60214.0,1078.0,345.0
TransUNet_direct_green,transunet,ANFC_000506.png,0.6715622563249569,0.5055278348981971,0.8335215357584254,0.5623027533396123,0.932217671942764,0.9228820800793018,73.46047845138203,0.7543177451765568,0.6811399292736912,5167.0,55315.0,4022.0,1032.0
TransUNet_direct_green,transunet,ANFC_000507.png,0.45268943860888405,0.2925653388362642,0.7573070608350387,0.3228335434239348,0.922596853948207,0.9149169921887984,60.74537019394976,0.5550117328275459,0.4545888665443105,2306.0,57654.0,4837.0,739.0
TransUNet_direct_green,transunet,ANFC_000508.png,0.796207844854812,0.6614163761378603,0.8614155966393023,0.7401776103686522,0.9673541842778132,0.9570312500006558,7.0710678118654755,0.8520442585729698,0.7401356806234712,5501.0,57219.0,1931.0,885.0
TransUNet_direct_green,transunet,ANFC_000509.png,0.8422243494977711,0.7274503908803781,0.8935463022903198,0.7964776561767363,0.9547938945260068,0.9446716308602193,4.0,0.909660122481047,0.8546853010402281,9678.0,52232.0,2473.0,1153.0
TransUNet_direct_green,transunet,ANFC_000510.png,0.8637793624232498,0.760221504406071,0.9009077983264894,0.8295900896535814,0.9699962761340947,0.96035766601623,3.0,0.9344272933911205,0.8609090360459833,8237.0,54701.0,1692.0,906.0
TransUNet_direct_green,transunet,ANFC_000592.png,0.6323398708519086,0.46235161602440417,0.7119412942345642,0.5687486677074453,0.9302906566060148,0.9053192138686323,63.67101211963989,0.6248979507802885,0.468930298498528,5336.0,53995.0,4046.0,2159.0
TransUNet_direct_green,transunet,ANFC_000593.png,0.8470131131699847,0.7346251053323387,0.9105464671179317,0.791767554500427,0.9637366691855906,0.9567413330084726,4.123105625617661,0.932996042856045,0.7502663445280293,7848.0,54853.0,2064.0,771.0
TransUNet_direct_green,transunet,ANFC_000594.png,0.7989720413044897,0.6652401682531366,0.8892395699882395,0.7253419147445421,0.9383721140145067,0.930770874024494,5.385164807134504,0.9196711064206442,0.701808376097037,9016.0,51983.0,3414.0,1123.0
TransUNet_direct_green,transunet,ANFC_000598.png,0.7834876652446817,0.644044160413243,0.9039308432712558,0.691367265507564,0.9583536739338717,0.9532623291022758,7.933587386567303,0.9287576692616036,0.4898324240579656,5542.0,56931.0,2474.0,589.0
TransUNet_direct_green,transunet,ANFC_000599.png,0.8472436654324201,0.7349720318494468,0.9269674085923124,0.7801471818213626,0.9526067205084978,0.9486694335945334,5.0,0.942585711571439,0.7331236353403578,9329.0,52843.0,2629.0,735.0
TransUNet_direct_green,transunet,ANFC_000600.png,0.7081265508798028,0.5481392557294034,0.8415038702689362,0.6112449799456998,0.893789773976048,0.8851318359392528,22.146092574678008,0.7618893426826508,0.5414476863116212,9132.0,48876.0,5808.0,1720.0
TransUNet_direct_green,transunet,ANFC_000601.png,0.726576895831487,0.5705699020799517,0.8030287206472033,0.6634167385967716,0.9302907381939156,0.91169738769666,34.44411664869856,0.8118496256428189,0.6097672567390591,7689.0,52060.0,3901.0,1886.0
TransUNet_direct_green,transunet,ANFC_000602.png,0.46431032790545335,0.3023464547631303,0.5127201566617263,0.4242533286390332,0.9474867486100811,0.9169769287122045,46.04345773288535,0.5070142454381852,0.4368278612510009,2358.0,57737.0,3200.0,2241.0
TransUNet_direct_green,transunet,ANFC_000603.png,0.7364933168742843,0.5828962574821854,0.8341177967390767,0.6593262946546681,0.9412570437808191,0.9284057617198426,25.47307795639843,0.8366881536061134,0.6387877782532173,6557.0,54287.0,3388.0,1304.0
TransUNet_direct_green,transunet,ANFC_000607.png,0.7439801918989792,0.5923315755954693,0.8893081761088192,0.6394785847491632,0.8697449107116406,0.8737792968769261,28.0,0.7989192690132267,0.5574197790614106,12019.0,45245.0,6776.0,1496.0
TransUNet_direct_green,transunet,ANFC_000608.png,0.8374473893847431,0.7203522505165996,0.9174975074878493,0.7702448211163168,0.9618166643489738,0.9563903808600406,5.242092160363644,0.946718162243733,0.7411502969467503,7362.0,55316.0,2196.0,662.0
TransUNet_direct_green,transunet,ANFC_000609.png,0.5544733546991462,0.38357878531296763,0.7995585875201527,0.4243876464936754,0.9107378781888172,0.9022827148452411,73.13819581452067,0.6578655377861004,0.4012208889208926,3985.0,55147.0,5405.0,999.0
TransUNet_direct_green,transunet,ANFC_000610.png,0.7304473304667787,0.5753580359655197,0.7192384200455757,0.7420111404658442,0.9699135013167987,0.94299316406337,92.88701254715147,0.6912724136430995,0.428384625664447,5062.0,56738.0,1760.0,1976.0
TransUNet_direct_green,transunet,ANFC_000611.png,0.42078765737549434,0.26645413417662955,0.44442538603011567,0.3995373940787143,0.9347804240790745,0.8911590576188484,90.6164937927953,0.23599335982125502,0.1133064856411836,2591.0,55812.0,3894.0,3239.0
TransUNet_direct_green,transunet,ANFC_000612.png,0.8187208809954313,0.693079957010508,0.9203301063449723,0.7373172282597181,0.9651219718077974,0.960815429688098,7.5822067842056,0.9126436008480086,0.7224629982513957,5799.0,57169.0,2066.0,502.0
TransUNet_direct_green,transunet,ANFC_000614.png,0.7721971595731931,0.6289260247330616,0.8592890078938503,0.701134777613864,0.9054521021327423,0.8959808349625248,21.61711157503256,0.8325123955709167,0.5629058132812891,11554.0,47165.0,4925.0,1892.0
TransUNet_direct_green,transunet,ANFC_000615.png,0.8200158856330413,0.6949380721867764,0.9454212454279095,0.7239831697312779,0.948523000733294,0.948135375977354,5.0,0.9518500429416813,0.7112911189498681,7743.0,54394.0,2952.0,447.0
TransUNet_direct_green,transunet,ANFC_000616.png,0.7670801634086467,0.6221654812072366,0.9065461954197408,0.6648044692955174,0.9048795325104636,0.9051666259780097,17.239466114613336,0.8328048827049571,0.542315711324074,10234.0,49087.0,5160.0,1055.0
TransUNet_direct_green,transunet,ANFC_000617.png,0.8074171579117829,0.6770323447857729,0.9099587203418525,0.725645509749445,0.9538453551164017,0.9486541748054711,24.672405412576772,0.9245471652602169,0.7804301073160353,7054.0,55117.0,2667.0,698.0
TransUNet_direct_green,transunet,ANFC_000619.png,0.7590660132741962,0.6116892771221252,0.804964539030941,0.718119341145618,0.9549496147014375,0.9362335205087856,10.44030650891055,0.8730133034235924,0.6490471522542902,6583.0,54774.0,2584.0,1595.0
TransUNet_direct_green,transunet,ANFC_000620.png,0.7049348684014413,0.5443238731599062,0.6597531364164556,0.7567598932625322,0.9623373823049964,0.9167022705090836,26.930458442499496,0.7752139563653923,0.6777130754781322,6521.0,53556.0,2096.0,3363.0
TransUNet_direct_green,transunet,ANFC_000621.png,0.6846336136943156,0.5204889077631419,0.7094568567305993,0.6614887312865683,0.9316434580807288,0.8964385986343928,21.243810759013776,0.7821353241561116,0.5911446714244091,7367.0,51382.0,3770.0,3017.0
TransUNet_direct_green,transunet,ANFC_000622.png,0.780951213546154,0.6406234288948593,0.8873259053081719,0.6973511383868924,0.9526184111324865,0.9454650878914572,11.034020762890446,0.9032156049913226,0.6053248433061721,6371.0,55591.0,2765.0,809.0
TransUNet_direct_green,transunet,ANFC_000623.png,0.7255824900137925,0.5693444137055084,0.7727785437056299,0.6838194521810115,0.9504664940849858,0.928833007813586,23.62727037737377,0.8499808876949265,0.6520313703405534,6166.0,54706.0,2851.0,1813.0
TransUNet_direct_green,transunet,ANFC_000624.png,0.663612826152585,0.49657228022885525,0.7009817672228638,0.6300264717471289,0.9497483135302923,0.9226837158214923,48.08326112068523,0.7296660345214692,0.6276708155077239,4998.0,55471.0,2935.0,2132.0
TransUNet_direct_green,transunet,ANFC_000625.png,0.6338635033973157,0.4639825559174533,0.7455887874176462,0.5512583272065823,0.9157181336360115,0.8949737548844152,31.064449134018133,0.6785404532997199,0.5656699638971295,5958.0,52695.0,4850.0,2033.0
TransUNet_direct_green,transunet,ANFC_000627.png,0.8104558969354784,0.6813163924403725,0.8401541096027265,0.7827855775540216,0.9494392453960666,0.9299621582041938,40.51165050278553,0.8960274898075717,0.7509467775862989,9813.0,51133.0,2723.0,1867.0
TransUNet_direct_green,transunet,ANFC_000628.png,0.7595148140879096,0.6122723775575614,0.8251101702389086,0.7035809018786044,0.9254489187049376,0.9077301025404705,9.230266291031112,0.8581727387620771,0.6664201053657054,9549.0,49940.0,4023.0,2024.0
TransUNet_direct_green,transunet,ANFC_000630.png,0.7604416706837362,0.6134779241326239,0.8607359105945139,0.6810810811202603,0.9560707335653428,0.9467010498055008,62.70561293153815,0.8157536682525123,0.6424490504650656,5544.0,56499.0,2596.0,897.0
TransUNet_direct_green,transunet,ANFC_000631.png,0.75268449198919,0.603443545095113,0.8241521454165119,0.6926226281637177,0.9288396339920375,0.9117889404310336,21.516247192304046,0.8155374916869,0.6549070176837474,8797.0,50958.0,3904.0,1877.0
TransUNet_direct_green,transunet,ANFC_000632.png,0.6942483445688038,0.531684828203547,0.8280678851399389,0.5976632432302211,0.9262215771662482,0.9147491455091135,34.723785506295776,0.8380896838506298,0.44392728230173867,6343.0,53606.0,4270.0,1317.0
TransUNet_direct_green,transunet,ANFC_000633.png,0.8100406152333683,0.680729632981118,0.8132352941426156,0.8068709378157752,0.9749207661572461,0.9564666748053519,5.385164807134504,0.9133172613949,0.7482847661508774,6083.0,56600.0,1456.0,1397.0
TransUNet_direct_green,transunet,ANFC_000634.png,0.6799417192967488,0.5150846210805677,0.685199686796672,0.6747638326899206,0.9390093998564893,0.8994445800796594,37.0,0.7568141142327561,0.5102446803752648,7000.0,51946.0,3374.0,3216.0
TransUNet_direct_green,transunet,ANFC_000635.png,0.7558637323029326,0.6075409518651216,0.7744964784660204,0.7381064531631999,0.9612833591567069,0.9382171630868803,12.041594578792296,0.8412234733985853,0.6334042432118138,6268.0,55219.0,2224.0,1825.0
TransUNet_direct_green,transunet,ANFC_000636.png,0.7283166060512637,0.5727185001673064,0.7136476853290692,0.7436012171340969,0.9468391071206494,0.9054107666030059,13.432596319739499,0.8111198421203609,0.5214210331177149,8309.0,51028.0,2865.0,3334.0
TransUNet_direct_green,transunet,ANFC_000637.png,0.7411193721736308,0.5887129850226632,0.7270793232978341,0.7557123302352625,0.9583221054530078,0.9234924316417925,13.40323479364705,0.8187606381190041,0.5629081317107987,7177.0,53345.0,2320.0,2694.0
TransUNet_direct_green,transunet,ANFC_000638.png,0.8039731432199082,0.6722032525220092,0.7811028917430327,0.828223046218752,0.952453321755172,0.9135742187513188,12.929494612921207,0.9217505239903582,0.6319769954789893,11615.0,48257.0,2409.0,3255.0
TransUNet_direct_green,transunet,ANFC_000639.png,0.8175825457992771,0.6914499975484015,0.8679093386259655,0.7727723864262918,0.9165586782231198,0.9045715332045812,9.486832980505138,0.9272635595208532,0.5297290164867225,14015.0,45267.0,4121.0,2133.0
TransUNet_direct_green,transunet,ANFC_000640.png,0.794670766087898,0.659297678797781,0.9516445753618502,0.6821500836032243,0.937042587301578,0.9388580322274955,22.192127659633464,0.891134807815615,0.6069332756686955,7754.0,53775.0,3613.0,394.0
TransUNet_direct_green,transunet,ANFC_000641.png,0.8051653185844962,0.6738717339925676,0.903599108195817,0.7260706364335378,0.942780262666522,0.9371490478525216,18.899147816355775,0.8978750618321845,0.6184621311578735,8511.0,52906.0,3211.0,908.0
TransUNet_direct_green,transunet,ANFC_000997.png,0.8361900629381438,0.7184936614991622,0.9206880076634762,0.7658982512388913,0.9807986960068329,0.9769592285159767,7.0710678118654755,0.9494790690623329,0.5851676955135792,3854.0,60172.0,1178.0,332.0
TransUNet_direct_green,transunet,ANFC_000998.png,0.8363348057723032,0.71870741683498,0.9134092033860937,0.7712554836492049,0.9821933847207501,0.977951049805024,4.123105625617661,0.9096352218410689,0.7261963790779751,3692.0,60399.0,1095.0,350.0
TransUNet_direct_green,transunet,ANFC_000999.png,0.822606227579714,0.6986670448527131,0.8721897681231741,0.7783570300508125,0.9765725449600653,0.9675750732426823,11.0,0.9169437189887708,0.44255538004812134,4927.0,58484.0,1403.0,722.0
TransUNet_direct_green,transunet,ANFC_001003.png,0.7942256769542058,0.6586851799618387,0.7096084866282829,0.9017554068565847,0.9806801060404577,0.9264831542979969,9.0,0.9374493145202955,0.4828666828997541,9298.0,51420.0,1013.0,3805.0
TransUNet_direct_green,transunet,ANFC_001005.png,0.7911356068554866,0.6544452887866219,0.8985393844681091,0.7066666666967522,0.9505771756419683,0.9444885253914721,13.46840869323987,0.8650965647420361,0.5296401152862379,6890.0,55008.0,2860.0,778.0
TransUNet_direct_green,transunet,ANFC_001006.png,0.8674633839577921,0.7659473183302168,0.8601211689361974,0.8749320282875719,0.9745912505528319,0.954986572266312,5.656854249492381,0.9309189139398271,0.7380021245103653,9654.0,52932.0,1380.0,1570.0
TransUNet_direct_green,transunet,ANFC_001007.png,0.8681113300061569,0.7669582292246556,0.8816950543934234,0.8549398069988121,0.9738662842808055,0.9601593017584206,4.47213595499958,0.9489052983405716,0.7575938128860144,8593.0,54332.0,1458.0,1153.0
TransUNet_direct_green,transunet,ANFC_001008.png,0.869057547961831,0.7684365781873552,0.862786846474033,0.8754200672207217,0.9705420490025439,0.9496917724617052,6.555664084966109,0.9407275794518308,0.6537530386586815,10941.0,51298.0,1557.0,1740.0
TransUNet_direct_green,transunet,ANFC_001009.png,0.833253063631582,0.714167775089934,0.8564906490728003,0.8112430968109179,0.9234943829731503,0.9049072265639511,13.0,0.8409981148952772,0.5242287925699863,15571.0,43733.0,3623.0,2609.0
TransUNet_direct_green,transunet,ANFC_001010.png,0.8108531995080064,0.6818781324468586,0.7639641414871476,0.8638743455649021,0.9779362643318961,0.9447937011727174,9.433981132056603,0.8963300153224132,0.6304699940649263,7755.0,54163.0,1222.0,2396.0
TransUNet_direct_green,transunet,ANFC_001011.png,0.7108633252533195,0.55142587997333,0.7800121138970306,0.6529763715999416,0.9402594228463145,0.9200744628918447,19.209372712298546,0.847024294612286,0.5687780449067178,6439.0,53859.0,3422.0,1816.0
TransUNet_direct_green,transunet,ANFC_001012.png,0.8292477347875783,0.7083033357681422,0.8880698059443253,0.7777338603718401,0.9713528842403275,0.9629058837896286,19.953945729601017,0.9105318824299303,0.7412301735330574,5903.0,57202.0,1687.0,744.0
TransUNet_direct_green,transunet,ANFC_001013.png,0.7653792461719228,0.619930649810046,0.8702645502782789,0.6830564784316399,0.931961630354599,0.9230651855480491,16.76305461424021,0.8924355773181283,0.5378850419240756,8224.0,52270.0,3816.0,1226.0
TransUNet_direct_green,transunet,ANFC_001014.png,0.8308081807100436,0.7105832995188399,0.8615851657481469,0.8021541517223929,0.9514508510168806,0.9347381591806834,6.082762530298219,0.920196027937215,0.7220086867522532,10501.0,50758.0,2590.0,1687.0
TransUNet_direct_green,transunet,ANFC_001015.png,0.8285523682522249,0.7072892938692691,0.8576651230922362,0.8013511462121337,0.950833223740755,0.9333343505869548,6.082762530298219,0.9096102613071497,0.6452870634591921,10557.0,50610.0,2617.0,1752.0
TransUNet_direct_green,transunet,ANFC_001016.png,0.8138926785008019,0.6861880571565045,0.962101868033584,0.7052507142443847,0.9484981495834668,0.9500427246101374,8.015564437074637,0.9377930080861132,0.6009326235788262,7159.0,55103.0,2992.0,282.0
TransUNet_direct_green,transunet,ANFC_001017.png,0.7059791270522863,0.5455701231986039,0.7645879733001573,0.6557157864907157,0.9362578683086453,0.9127349853528942,23.021728866442675,0.8123827774698246,0.6117953249782139,6866.0,52951.0,3605.0,2114.0
TransUNet_direct_green,transunet,ANFC_001018.png,0.7761849171246237,0.6342338217617343,0.8133685652952272,0.7422523890557959,0.9478289164476693,0.9268646240245536,14.115518929702763,0.8482902514327633,0.6012273686546249,8311.0,52432.0,2886.0,1907.0
TransUNet_direct_green,transunet,ANFC_001019.png,0.7771696638095227,0.6355498721486538,0.8731212180486901,0.700219160950202,0.9307288840670875,0.9217224121105695,43.0,0.7937253031001711,0.5378289741330815,8946.0,51460.0,3830.0,1300.0
TransUNet_direct_green,transunet,ANFC_001020.png,0.5858007004402547,0.4142278253566657,0.9718994295432285,0.4192489975009799,0.895202539350111,0.9007415771499522,71.47858397497806,0.601631803030596,0.35076356267240394,4600.0,54431.0,6372.0,133.0
TransUNet_direct_green,transunet,ANFC_001021.png,0.8049367587288312,0.673551600404779,0.8604847010516997,0.7561256372507708,0.9459242648007088,0.9319915771494753,8.48528137423857,0.8735477162329863,0.6337530842831866,9196.0,51883.0,2966.0,1491.0
TransUNet_direct_green,transunet,ANFC_001022.png,0.8484054989316185,0.736722429776131,0.8668068029938079,0.8307692307847281,0.9664427092797087,0.95053100586013,5.0,0.9437868261826748,0.7860245958793461,9072.0,53222.0,1848.0,1394.0
TransUNet_direct_green,transunet,ANFC_001023.png,0.8232976927505179,0.6996652319751635,0.8510762071144763,0.7972752043817684,0.967334609508661,0.9520874023444812,11.246764196546618,0.8653385234470985,0.7867877037885005,7315.0,55081.0,1860.0,1280.0
TransUNet_direct_green,transunet,ANFC_001024.png,0.8357138588516277,0.7177907812629308,0.9201210685721646,0.7654915699840714,0.9630288071532349,0.9580535888678277,4.0,0.9383055622575402,0.7374294305412438,6992.0,55795.0,2142.0,607.0
TransUNet_direct_green,transunet,ANFC_001026.png,0.8135407387231179,0.6856878826746347,0.8731979994302445,0.761513790922192,0.9683509823288442,0.9584808349615711,4.123105625617661,0.9224657097275814,0.765021692020387,5936.0,56879.0,1859.0,862.0
TransUNet_direct_green,transunet,ANFC_001027.png,0.8365283151672297,0.7189932733943774,0.9025616698384666,0.7794985250918143,0.9510691686677019,0.9432678222664908,5.0,0.9402671868190507,0.7714409009693471,9513.0,52305.0,2691.0,1027.0
TransUNet_direct_green,transunet,ANFC_001028.png,0.6916842549729133,0.5286829709280065,0.9501333642641617,0.5437711555356892,0.8792191590694706,0.8885498046892006,27.349515534494486,0.7691411655740041,0.47504544333214066,8193.0,50039.0,6874.0,430.0
TransUNet_direct_green,transunet,ANFC_001029.png,0.721119756907725,0.5638680875890072,0.9227053140187692,0.5918228537188768,0.9053269995984973,0.9075775146498478,25.0,0.7619497941018365,0.5246316580884073,7831.0,51648.0,5401.0,656.0
TransUNet_direct_green,transunet,ANFC_001030.png,0.8359856816390225,0.7181919229553025,0.8033153750681048,0.8714260025290932,0.9732565315783648,0.941970825196198,5.0990195135927845,0.925130128107634,0.711893540623223,9692.0,52041.0,1430.0,2373.0
TransUNet_direct_green,transunet,ANFC_001032.png,0.5975118917677439,0.42603704684945554,0.7456621005727572,0.4984737486268396,0.9740630821208275,0.9664306640630124,100.18228152696182,0.5659815539241126,0.49425263379768386,1633.0,61703.0,1643.0,557.0
TransUNet_direct_green,transunet,ANFC_001033.png,0.778348982462576,0.6371287473299625,0.7294155120457545,0.8343200655948337,0.965664993016617,0.9203948974621523,13.038404810405298,0.8348316430928956,0.4217494839455203,9160.0,51159.0,1819.0,3398.0
TransUNet_direct_green,transunet,ANFC_001034.png,0.7586795674616762,0.6111875287011477,0.8708149600080328,0.6721290810951558,0.9562217023217777,0.9482421875007898,12.010398644698075,0.820523137444853,0.5409758689881401,5332.0,56812.0,2601.0,791.0
TransUNet_direct_green,transunet,ANFC_001035.png,0.678520809215498,0.5134555383164088,0.6838961039782088,0.6732293531901741,0.9792821709953753,0.9619293212896435,60.538039949307446,0.7673889216400877,0.5776582119873008,2633.0,60408.0,1278.0,1217.0
