experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C2_no_bn_no_intensity_scratch,ours,ANFC_000463.png,0.8547099876496908,0.7462825820895514,0.8728091113774256,0.8373462444492707,0.9511332140830866,0.9336090087900757,5.656854249492381,0.9508911667124618,0.7252668436688388,12798.0,48387.0,2486.0,1865.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000464.png,0.8201204462523388,0.6950882771571343,0.7989036353338235,0.8424949290220594,0.9718343066492829,0.9443969726570985,16.607168329154675,0.9032186359833837,0.7111305814452709,8307.0,53585.0,1553.0,2091.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000465.png,0.7224498919707008,0.5654963256989679,0.8715505618092988,0.6169116243801672,0.8893422285955167,0.8863220214861097,39.75595578187847,0.863970087867221,0.6424055589345424,9696.0,48390.0,6021.0,1429.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000466.png,0.8677071068947693,0.7663274336386581,0.8687299358011271,0.8666866836878003,0.9415789473697023,0.9194183349621672,5.385164807134504,0.9172121947791745,0.7390300834199172,17319.0,42936.0,2664.0,2617.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000467.png,0.6365029206340849,0.4668164899594904,0.8781873431261478,0.49913644217923436,0.8849345317183064,0.8841552734392677,47.853944456021594,0.7798670905644156,0.665142236356182,6647.0,51297.0,6670.0,922.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000468.png,0.8453178175473346,0.7320783419028295,0.856602514191979,0.8343265792700008,0.9356995668460469,0.9140014648450623,10.198039027185569,0.913434598154161,0.7308407623453574,15400.0,44500.0,3058.0,2578.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000470.png,0.8361651735201948,0.7184569102979734,0.83270663841986,0.8396525575734418,0.9543106326984558,0.9271697998057989,13.341664064126334,0.8842742457543881,0.6654501184029328,12180.0,48583.0,2326.0,2447.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000471.png,0.8857331088541932,0.7949021153728221,0.8964291006151704,0.8752893518608732,0.9668703639654316,0.952362060547602,5.0,0.9379598358016171,0.7358773334065634,12100.0,50314.0,1724.0,1398.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000472.png,0.601897216741275,0.4305099910952498,0.9101513240999131,0.44961843953826364,0.8805919718901103,0.8834533691424035,77.35242370823245,0.7327537730245497,0.4172075079031206,5774.0,52124.0,7068.0,570.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000473.png,0.7727769155732152,0.629695550385977,0.9011931894488279,0.6763936406041061,0.9446252389079218,0.939682006836858,8.246211251235321,0.8551973940001549,0.597277272712573,6722.0,54861.0,3216.0,737.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000474.png,0.7565816966405577,0.6084691649120367,0.8440559440922946,0.6855357819603302,0.972879861542421,0.9644470214849176,5.0990195135927845,0.9182322311593053,0.727656196674128,3621.0,59585.0,1661.0,669.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000475.png,0.46027397265750647,0.2989323844340408,0.5275645500052187,0.4082073435190411,0.9463069712764128,0.9188385009778011,87.0,0.5800191353292915,0.47103747916726435,2268.0,57949.0,3288.0,2031.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000476.png,0.5531757299207966,0.38233788401174595,0.5795395758433084,0.5291061519035181,0.931008234725434,0.889541625978248,50.0,0.6310760417198386,0.3031367843236844,4481.0,53816.0,3988.0,3251.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000477.png,0.42925659476023875,0.27328244280648595,0.9991186839015515,0.2733483363387439,0.8544872207581522,0.8619995117208559,160.45918314075172,0.5137610847288056,0.15909297680511866,3401.0,53091.0,9041.0,3.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000478.png,0.8007179375720267,0.6676643991231144,0.7810908319417349,0.8213568400110068,0.9714677787287662,0.9440917968758532,11.0,0.9165889580012259,0.3723679208758436,7361.0,54511.0,1601.0,2063.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000479.png,0.7947037346678967,0.6593430657182962,0.8018641811094661,0.7876700383861467,0.9551325754094243,0.9287872314463992,8.06225774829855,0.9327093790484915,0.4823438078887529,9033.0,51836.0,2435.0,2232.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000480.png,0.790997948606794,0.6542569119019606,0.797542280107368,0.7845601436523567,0.9685957045908091,0.9471435546883066,5.0,0.9066356380194591,0.7793801775582889,6555.0,55517.0,1800.0,1664.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000481.png,0.7367230134608863,0.5831840691620289,0.7515274949420873,0.7224905365197115,0.9634525794646224,0.9396362304696712,25.33568977890627,0.8399999046214917,0.6259688130438007,5535.0,56045.0,2126.0,1830.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000482.png,0.6095438674494517,0.4383769133100784,0.604418553571728,0.6147568474438506,0.9389418476923537,0.8925018310563279,30.0,0.6544722706299309,0.3671837636911902,5499.0,52992.0,3446.0,3599.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000483.png,0.5996383364195952,0.428202479486518,0.8546391753326602,0.46183844026132637,0.969620730864054,0.9662170410161406,79.1358817125786,0.7588956558234581,0.651435874782062,1658.0,61664.0,1932.0,282.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000484.png,0.8429889972444601,0.7285920317533269,0.8206924561051181,0.8665308747999002,0.9776428969063221,0.9540557861335136,5.0,0.924166411178038,0.8092264346074959,8083.0,54442.0,1245.0,1766.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000485.png,0.751237002527699,0.6015849317099363,0.7158671587104186,0.7902836451734635,0.9761246328522283,0.9470672607429953,12.041594578792296,0.8671705904535908,0.6880918254494172,5238.0,56829.0,1390.0,2079.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000486.png,0.7244407622432112,0.5679397246599195,0.6997439181018336,0.7509446925882953,0.9755431115912909,0.9492492675788995,24.0644877888257,0.795352753205015,0.5471047543562059,4372.0,57838.0,1450.0,1876.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000487.png,0.6393649193775602,0.4699018337219947,0.6223476021559736,0.657339033597961,0.9539062091568251,0.9126586914075828,36.6742416417845,0.7273931225936321,0.5355387204694853,5074.0,54738.0,2645.0,3079.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000488.png,0.8274849713527551,0.7057350662089263,0.7944966443228864,0.8633313885846949,0.9838687463419091,0.9623413085943248,5.0,0.9418943226020715,0.8136782693915007,5919.0,57149.0,937.0,1531.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000489.png,0.7788123574163648,0.637749949541734,0.8440256616086573,0.7229536348342355,0.9583146725469681,0.9452667236336477,4.0,0.9466999106866524,0.7821750290541476,6315.0,55634.0,2420.0,1167.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000491.png,0.6669283611710571,0.5002944641489554,0.6233718584437035,0.7170289091122538,0.9776816177086181,0.9482116699226654,49.90962366933703,0.802788286972182,0.6529565035993227,3398.0,58744.0,1341.0,2053.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000493.png,0.788678310430529,0.6510890684475826,0.843758282554498,0.7403488372394943,0.9614933609249613,0.9479370117195445,7.0710678118654755,0.918112894846415,0.7604547197263603,6367.0,55757.0,2233.0,1179.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000494.png,0.8140565016424789,0.6864209827877787,0.8571724710080488,0.7750702905763692,0.9802345500069141,0.9711761474613774,4.123105625617661,0.9348503773766781,0.806704676757459,4135.0,59512.0,1200.0,689.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000495.png,0.8081561061311002,0.6780721118864272,0.8049206580572251,0.8114176695316382,0.9780967153599451,0.9599456787115488,9.848857801796104,0.8801472336625773,0.7984620975571205,5529.0,57382.0,1285.0,1340.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000496.png,0.6217295623423482,0.4510940272677594,0.725232934070121,0.5440798859423566,0.9469781176908775,0.9291839599620182,43.958310602541175,0.7227859929322069,0.5707047542474901,3814.0,57081.0,3196.0,1445.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000497.png,0.8436387180401619,0.7295632699020564,0.8537730697986488,0.833742135028928,0.9723478600192917,0.9557800292975499,3.605551275463989,0.9542085165102051,0.8807123351027154,7818.0,54820.0,1559.0,1339.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000498.png,0.8530699521508467,0.7437855113863827,0.8448971359575538,0.8614024264999586,0.975764113628627,0.955963134766297,3.605551275463989,0.950350217725161,0.8532266343369863,8378.0,54272.0,1348.0,1538.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000499.png,0.851053809027961,0.7407255585426599,0.8225788096252897,0.8815709232977715,0.9828895663362722,0.9613952636724642,43.04125747533447,0.93324200655147,0.7947294349769025,7228.0,55778.0,971.0,1559.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000500.png,0.5963776181729862,0.42488465982916884,0.6133194589774569,0.5803465932295496,0.9649108363115227,0.9391326904306163,84.85988202575761,0.7297022932981941,0.5913983950710511,2947.0,58600.0,2131.0,1858.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000501.png,0.5625494406641938,0.3913522013535609,0.6409992274939482,0.5012082159683431,0.9598235284583099,0.9409332275399639,30.4138126514911,0.5926095471420154,0.4818245913870897,2489.0,59176.0,2477.0,1394.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000502.png,0.7110167241990435,0.5516105116112027,0.8174826028790767,0.6290868095049712,0.9311535443381087,0.9169464111340799,39.0,0.7366070613617767,0.677691975905967,6696.0,53397.0,3948.0,1495.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000503.png,0.7554302422978874,0.6069810371527133,0.8146396396813874,0.704244548344189,0.9751374885430284,0.9642639160161703,6.119031448803967,0.8588590100293393,0.7117823102446332,3617.0,59577.0,1519.0,823.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000504.png,0.7068986494885693,0.5466691758047921,0.7676047034261323,0.6550907656268925,0.9472285955811544,0.9264831542979969,7.280109889280518,0.7990600436570204,0.6920312259601891,5810.0,54908.0,3059.0,1759.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000505.png,0.8532400090479522,0.7440441032203102,0.8904335532774661,0.8190290420851691,0.9863766886382175,0.9801635742190528,5.0,0.9035749661294685,0.8340603854748376,3779.0,60457.0,835.0,465.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000506.png,0.6641458474230827,0.49716942989312884,0.7933537667699059,0.5711299501136767,0.9377622731190023,0.9241027832042832,76.25415408618663,0.7310280170863754,0.6627071070124558,4918.0,55644.0,3693.0,1281.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000507.png,0.45804540974110985,0.2970550577309451,0.6095238096520448,0.3668709232324825,0.9487446192259886,0.9329833984385227,59.04912858629242,0.5262610530184881,0.43390331262589554,1856.0,59288.0,3203.0,1189.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000508.png,0.7723748097853196,0.6291617473873481,0.8344816786980142,0.7188722514880788,0.9647675401527512,0.9520721435554189,7.0,0.8415633097635139,0.7151861083323826,5329.0,57066.0,2084.0,1057.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000509.png,0.8291349170852024,0.7081387336568303,0.8539377712257467,0.8057322066551327,0.9592359016550729,0.9418334960946376,5.0,0.9128398832714604,0.8410932145962529,9249.0,52475.0,2230.0,1582.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000510.png,0.8663368969806746,0.7641925495201095,0.8907360822606655,0.8432387658062499,0.9731526962571037,0.9616546630865227,3.0,0.9479316295095609,0.8787568361066647,8144.0,54879.0,1514.0,999.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000592.png,0.6657816931354744,0.49900506516832444,0.7360907271866457,0.6077329808759933,0.9386468186292681,0.9154815673841022,46.701085882931785,0.6797426214833892,0.5202781330647605,5517.0,54480.0,3561.0,1978.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000593.png,0.8600701598162442,0.754493942970448,0.8960436245624732,0.8268736616887715,0.9715902103067345,0.9616546630865227,3.605551275463989,0.9368300613937045,0.8032323116862473,7723.0,55300.0,1617.0,896.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000594.png,0.7977929243845786,0.6636069114730325,0.8485057698147248,0.7528001400286314,0.9490044587261223,0.933456420899453,5.0,0.9092458859603857,0.7033497809522354,8603.0,52572.0,2825.0,1536.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000598.png,0.8122897510792936,0.6839123867467382,0.8861523405829144,0.7497929892699706,0.9694806834446683,0.9616851806646473,7.031980515339451,0.9203351327130296,0.5763620759895615,5433.0,57592.0,1813.0,698.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000599.png,0.8753990472041944,0.7784085946564409,0.8855325914263183,0.865494804324998,0.9750324488034499,0.9612884521490282,5.0,0.9415849425859819,0.8063433114529222,8912.0,54087.0,1385.0,1152.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000600.png,0.7414294491197448,0.5891043999226045,0.8340398083455548,0.6673302366978301,0.9174895764772605,0.9036712646499074,24.593467687567706,0.8143078373700344,0.6389732051457847,9051.0,50172.0,4512.0,1801.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000601.png,0.7973543627678782,0.6630002538570945,0.8183812010633544,0.7773809524030376,0.9599006450928342,0.93922424316499,22.6296245529465,0.8940861325495808,0.7186965355099972,7836.0,53717.0,2244.0,1739.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000602.png,0.4802606653421035,0.31601515762704274,0.6890628398153809,0.3685740870704147,0.9109079869387907,0.8953399658219096,55.43554280653137,0.561984982220503,0.42845057236681827,3169.0,55508.0,5429.0,1430.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000603.png,0.7978709922824819,0.66371494838038,0.8009159140311772,0.7948491352361003,0.9718248807980612,0.9513244628913679,9.055385138137417,0.8513444173273157,0.7160449431191556,6296.0,56050.0,1625.0,1565.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000607.png,0.7555496032492199,0.6071351700598829,0.8348501664939068,0.6900073385708165,0.9025585821129436,0.8885955810563875,17.46424919657298,0.843999864628821,0.6101612026904015,11283.0,46952.0,5069.0,2232.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000608.png,0.8580799045999953,0.7514360313575524,0.8966849451773823,0.8226617882663319,0.9730317151207917,0.9636840820318042,4.0,0.9501331439134562,0.7748598034789711,7195.0,55961.0,1551.0,829.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000609.png,0.5752994012293937,0.40380371972220197,0.7710674157762705,0.45881088831676087,0.9251387237428138,0.9134216308606962,62.944418424109855,0.702686780579438,0.409381922130876,3843.0,56019.0,4533.0,1141.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000610.png,0.7370793269428276,0.5836307399971888,0.697073032154437,0.7819572840640808,0.9766145851144208,0.946594238282065,93.55852706293373,0.7712833585732164,0.5049520237545807,4906.0,57130.0,1368.0,2132.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000611.png,0.601593952871449,0.4301997650493302,0.6279588336830259,0.5773537297622845,0.9551133889398868,0.9260101318370666,88.56635930193812,0.39604850710327716,0.18249841020355242,3661.0,57026.0,2680.0,2169.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000612.png,0.8393112264200834,0.7231147966153,0.8857324234429881,0.7975135753361655,0.9760783320675939,0.9673919677739352,5.0,0.9302664199166042,0.7576091902036857,5581.0,57818.0,1417.0,720.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000614.png,0.7206409275848206,0.5632827742738195,0.6656254648471199,0.7855700869142833,0.9531004031492973,0.8941192626969282,28.002677717836562,0.8024699368028366,0.559754922309049,8950.0,49647.0,2443.0,4496.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000615.png,0.8451042462697793,0.7317580340518187,0.9452991453058243,0.7641136991942249,0.9583231611627956,0.9566955566412859,4.0,0.9702306715631343,0.7672475392239334,7742.0,54956.0,2390.0,448.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000616.png,0.8009964241311023,0.6680517391818208,0.882983435212775,0.7329411764902249,0.933046988774807,0.9244232177745908,10.770329614269007,0.8711004300051167,0.6460492421449698,9968.0,50615.0,3632.0,1321.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000617.png,0.8392714785160195,0.7230557903927456,0.8827399380956218,0.799883109316203,0.9703724214320508,0.9600067138677979,15.0,0.9286802648341425,0.8461102103583615,6843.0,56072.0,1712.0,909.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000619.png,0.7845821325777749,0.6455245999164667,0.7989728540231141,0.7707006369697216,0.9661076048682641,0.9452514648445856,8.0,0.8935725101070411,0.7151194863810726,6534.0,55414.0,1944.0,1644.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000620.png,0.7076601185802824,0.5475805001306367,0.6159449615928829,0.8314668123693708,0.9778264932081897,0.9232482910167963,30.020804478245662,0.776845830343835,0.6677599641162026,6088.0,54418.0,1234.0,3796.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000621.png,0.6902083333494683,0.5269603945023891,0.6380970724539583,0.7515880218067618,0.9602915578771343,0.909240722657635,24.20743687382041,0.7891547414265639,0.591371051567076,6626.0,52962.0,2190.0,3758.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000622.png,0.7960976870528429,0.6612643555155883,0.8580779944487357,0.7424680646249134,0.9633799437938965,0.951843261719485,12.941874542459674,0.9135042756759341,0.6683173031217525,6161.0,56219.0,2137.0,1019.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000623.png,0.7585097484229774,0.6109671400838637,0.7386890588120455,0.779423432983414,0.9710200323162949,0.9427337646493115,21.369340581890143,0.873129748529119,0.7112647299475878,5894.0,55889.0,1668.0,2085.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000624.png,0.6632653061456657,0.49618320615884226,0.6746143057959868,0.6522918362283304,0.9561004006445211,0.9254760742198872,49.64876634922564,0.7120583565783383,0.6026407188276033,4810.0,55842.0,2564.0,2320.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000625.png,0.6384600962665796,0.46892499775370194,0.6392191215568491,0.6377028714559672,0.9495699018168464,0.9117279052747845,32.01562118716424,0.6743667354830712,0.5768028753954191,5108.0,54643.0,2902.0,2883.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000627.png,0.7955453012780396,0.6605024681602812,0.7675513698829152,0.8256585006607424,0.9648507130131304,0.929687500001073,46.0,0.8656208771151285,0.7634434409861839,8965.0,51963.0,1893.0,2715.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000628.png,0.7313096739447258,0.5764288250211979,0.7015467035598767,0.7637099050170529,0.9534495858281887,0.9089660644545142,18.40650135234443,0.8147002537940604,0.7008826525394839,8119.0,51451.0,2512.0,3454.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000630.png,0.7927197701132769,0.656616210979417,0.8351187704028693,0.754417952348609,0.9703697436336345,0.9570770263678425,20.30242229078986,0.8606618017301615,0.708364875837834,5379.0,57344.0,1751.0,1062.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000631.png,0.7365157525310484,0.5829243649261746,0.7566985197904535,0.7173816502604689,0.9419999270908461,0.9118194580091581,19.563137912874584,0.8097236946543167,0.6689845045587369,8077.0,51680.0,3182.0,2597.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000632.png,0.7284181849294274,0.5728441350140293,0.8377284595512103,0.6443418014213935,0.9388001935182321,0.9269866943370517,11.40175425099138,0.8897480478286611,0.48351006331385377,6417.0,54334.0,3542.0,1243.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000633.png,0.8073630137123742,0.676956209658177,0.7564171123320298,0.8656670746839554,0.9848766708008668,0.9588012695318787,5.0,0.9379293574630259,0.7621145987759926,5658.0,57178.0,878.0,1822.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000634.png,0.6881371882841985,0.524549657299175,0.6441855912642731,0.7385254180520116,0.9578814172097274,0.9089813232435764,35.50844850376975,0.8107610658835449,0.5468974614889722,6581.0,52990.0,2330.0,3635.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000635.png,0.7488095238244756,0.5984776403807348,0.7772148770817725,0.722407258559503,0.9579235067813672,0.9356079101572327,11.180339887498949,0.8214110328477728,0.635155349586073,6290.0,55026.0,2417.0,1803.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000636.png,0.6614457831495258,0.49414941497943676,0.565833548091915,0.795940558197905,0.9686601228365713,0.8970947265640703,25.025980046551133,0.7663079639657159,0.4800053807748204,6588.0,52204.0,1689.0,5055.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000637.png,0.7618076427779193,0.6152579107398997,0.7189747746207097,0.8100673439321918,0.9701068894283642,0.9322814941416584,11.0,0.8594104253954928,0.6348295274613599,7097.0,54001.0,1664.0,2774.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000638.png,0.8052970651465534,0.6740563211699188,0.7565568258401778,0.860749808732919,0.9640784747174815,0.9169921875012667,11.0,0.9112137671365752,0.6215571343773939,11250.0,48846.0,1820.0,3620.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000639.png,0.8045202220524544,0.6729684908970167,0.7539014119547993,0.8624256163316503,0.9606787073791067,0.9097290039076276,10.0,0.9047852940715122,0.6019748097411233,12174.0,47446.0,1942.0,3974.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000640.png,0.8511604153747284,0.7408870888332622,0.920471281305784,0.7915567282541893,0.9655851397510702,0.9599761962896733,4.242640687119285,0.9667514165544558,0.7436801843893989,7500.0,55413.0,1975.0,648.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000641.png,0.8414415338165048,0.7262831858649307,0.8713239197503637,0.8135408406211796,0.9664807455857142,0.9528045654304077,17.804031602668466,0.9049188876852801,0.6809261164046301,8207.0,54236.0,1881.0,1212.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000997.png,0.8399338113800404,0.7240395588200761,0.9094601051339082,0.7802828448902883,0.982526487367848,0.9778594970706505,6.053795644693832,0.9455817216074299,0.623020967779537,3807.0,60278.0,1072.0,379.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000998.png,0.8310574427456204,0.7109480595267526,0.9109351806256963,0.7640589334376303,0.9815103912579843,0.9771575927737861,5.0,0.897997410540848,0.7513152884863092,3682.0,60357.0,1137.0,360.0
C2_no_bn_no_intensity_scratch,ours,ANFC_000999.png,0.8230830318694888,0.6993552257160961,0.8256328554034993,0.8205489092504312,0.9829679229217866,0.9694061279301545,7.0710678118654755,0.8866289458100816,0.498821089813277,4664.0,58867.0,1020.0,985.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001003.png,0.6653781346186254,0.4985518010027069,0.5123254216963806,0.9488339222687161,0.9930959510233422,0.8969726562515722,14.317821063276353,0.8688778273140916,0.39052579937369086,6713.0,52071.0,362.0,6390.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001005.png,0.7842275194212938,0.6450446378522947,0.7443922796368816,0.8285672811977693,0.97959148406754,0.9520721435554189,8.51170644122409,0.8661083464463037,0.5685879694106174,5708.0,56687.0,1181.0,1960.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001006.png,0.8472430607723536,0.7349711217981801,0.8049714896823796,0.8942003167167261,0.980317425247085,0.9502868652351336,11.106101508827496,0.8867501538926456,0.7109466148922673,9035.0,53243.0,1069.0,2189.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001007.png,0.8713471316382647,0.7720240262311591,0.870408372679006,0.8722879177509215,0.9777379458688342,0.9617767333990208,4.123105625617661,0.9601703053923576,0.7807071664672806,8483.0,54548.0,1242.0,1263.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001008.png,0.8215215258001655,0.6971035481754451,0.759167258121665,0.8950353291283901,0.9786396745818061,0.9361724853525365,13.0,0.9240155701236401,0.6093271375697434,9627.0,51726.0,1129.0,3054.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001009.png,0.8009900406682483,0.6680428585634501,0.7476347634902292,0.8625460083854204,0.9542613396411381,0.8969421386734476,12.806248474865697,0.868984496861314,0.5018702568374704,13592.0,45190.0,2166.0,4588.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001010.png,0.8311524515302353,0.7110871324780966,0.7790365481451053,0.8907411579307568,0.9824862327348112,0.9509735107429357,10.468782404484182,0.8864670648971832,0.6832900006427839,7908.0,54415.0,970.0,2243.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001011.png,0.7093882777655905,0.5496527465004372,0.7382192610856185,0.6827246247274563,0.9505595223555706,0.9238128662121001,36.85875972373165,0.8096439398005049,0.590437213312015,6094.0,54449.0,2832.0,2161.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001012.png,0.8530363458610102,0.7437344180889995,0.8527155107788904,0.8533574224851916,0.9834604085655477,0.9701995849613924,5.0,0.9481441048659183,0.8459107555355019,5668.0,57915.0,974.0,979.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001013.png,0.7625607779698865,0.6162409954472625,0.796613756635279,0.7312997863093744,0.9506828798639467,0.9284667968760916,27.6078832362594,0.8729973758163405,0.6140184665995142,7528.0,53320.0,2766.0,1922.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001014.png,0.8196381605236456,0.6943956786161786,0.8437807679813111,0.7968386796996096,0.9508510159715293,0.9309387207041789,6.082762530298219,0.9273131907081896,0.7130515472502792,10284.0,50726.0,2622.0,1904.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001015.png,0.8268583162288765,0.7048239165648097,0.8178568527241972,0.8360601279099693,0.9629135589087697,0.9356689453134818,5.385164807134504,0.924351383072942,0.6476632984052798,10067.0,51253.0,1974.0,2242.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001016.png,0.8590350047392599,0.7529021559145492,0.9151995699616718,0.8093653434978173,0.9723900507793719,0.965896606445833,5.0990195135927845,0.9478860645562164,0.7043031792486288,6810.0,56491.0,1604.0,631.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001017.png,0.7116168298644289,0.5523332238290887,0.7486636971326656,0.6780635401232412,0.9435603649490141,0.9168548583997063,31.0,0.7838730930858051,0.6440638990805538,6723.0,53364.0,3192.0,2257.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001018.png,0.7908590461307832,0.6540668758394623,0.8365629281819766,0.7498903412799465,0.9484616218961557,0.9310150146494902,7.481507819230522,0.8685562513246822,0.678981027782803,8548.0,52467.0,2851.0,1670.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001019.png,0.7912572320786455,0.6546117611567686,0.8409135272456653,0.7471383975245284,0.9472599023341064,0.9306335449229336,9.0,0.8607214894077486,0.6430866608852392,8616.0,52374.0,2916.0,1630.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001020.png,0.6011979590622497,0.4297948826993238,0.8588633002622303,0.4624573379451129,0.9222900185858873,0.9177093505871933,67.54117338064454,0.627440242198525,0.3854451955939344,4065.0,56078.0,4725.0,668.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001021.png,0.8025415876184732,0.6702041418180997,0.8509403948862225,0.7593520374282439,0.9474557421293468,0.9317169189463546,8.06225774829855,0.8897967632231919,0.6442724902491253,9094.0,51967.0,2882.0,1593.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001022.png,0.8508135287770593,0.740361595002034,0.856869864336244,0.8448422044423135,0.9700926094067533,0.9520111083991698,4.123105625617661,0.9508419684680927,0.8191404784918426,8968.0,53423.0,1647.0,1498.0
C2_no_bn_no_intensity_scratch,ours,ANFC_001023.png,0.8051052504352102,0.6737875873571137,0.7742873764078781,0.83847801438346,0.9774854674140341,0.9508361816413753,28.23915085005754,0.8455812927558459,0.7289494674883413,6655.0,55659.0,1282.0,1940.0
