experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E2_decoder_distill_scratch,ours,ANFC_000467.png,0.6723530870482344,0.5064246227770488,0.8956268992078706,0.5381867259814078,0.899649800750433,0.8991851806656009,57.97413216254298,0.7737443011630724,0.6339507506900318,6779.0,52150.0,5817.0,790.0
E2_decoder_distill_scratch,ours,ANFC_000468.png,0.8389702745032294,0.7226087808838393,0.8202803426510024,0.8585317575910502,0.9489044955643865,0.9136199951185057,8.06225774829855,0.9099117339884824,0.7290689203026569,14747.0,45128.0,2430.0,3231.0
E2_decoder_distill_scratch,ours,ANFC_000470.png,0.8322458730048758,0.712689301434252,0.7979079784099331,0.8696721311572525,0.9656445815088561,0.9282073974620331,14.511914641714208,0.8791517302474718,0.6878561076725223,11671.0,49160.0,1749.0,2956.0
E2_decoder_distill_scratch,ours,ANFC_000471.png,0.8828862580592355,0.7903279898188793,0.8729441398819866,0.8930574503643279,0.9728851992779721,0.952301025391353,6.616680023979358,0.9315851401357934,0.7519849032111956,11783.0,50627.0,1411.0,1715.0
E2_decoder_distill_scratch,ours,ANFC_000472.png,0.5909863945771454,0.4194327097552851,0.9859709962191092,0.4219508904869164,0.8552338153829026,0.8678894042988909,73.49829930005184,0.7007439292363294,0.3026720004385389,6255.0,50623.0,8569.0,89.0
E2_decoder_distill_scratch,ours,ANFC_000473.png,0.7453221892830778,0.5940347258385736,0.9265317066729412,0.6233988815060979,0.9281126779976908,0.9279327392589123,17.029386365926403,0.771834371529221,0.5266377187483489,6911.0,53902.0,4175.0,548.0
E2_decoder_distill_scratch,ours,ANFC_000474.png,0.736505548266268,0.5829115808897124,0.9128205128408343,0.6172761665168227,0.9603565947170369,0.9572448730475275,6.143210727807855,0.8841134685077339,0.6518088444265748,3916.0,58818.0,2428.0,374.0
E2_decoder_distill_scratch,ours,ANFC_000475.png,0.5615525953650031,0.3903879930719482,0.5687369156620755,0.5545475165446705,0.9679278867356675,0.9417419433602641,38.87800317765596,0.6336932026188122,0.5271691274024668,2445.0,59273.0,1964.0,1854.0
E2_decoder_distill_scratch,ours,ANFC_000476.png,0.357417103022913,0.21759456021912507,0.26487325410438783,0.5493562232968465,0.9709362673868428,0.8876342773454646,66.51501289916487,0.4530588659075208,0.24776937892643586,2048.0,56124.0,1680.0,5684.0
E2_decoder_distill_scratch,ours,ANFC_000477.png,0.43025974850342796,0.27409614306513436,1.0,0.27409614306513436,0.8549056846736801,0.8624420166036616,159.04401449770293,0.5024626766687221,0.07608657079853057,3404.0,53117.0,9015.0,0.0
E2_decoder_distill_scratch,ours,ANFC_000478.png,0.7474377745395658,0.5967270602379966,0.6500424448588665,0.8791618829105681,0.9849942971203131,0.936828613282214,24.57007564903093,0.8218454392193478,0.33241815174425965,6126.0,55270.0,842.0,3298.0
E2_decoder_distill_scratch,ours,ANFC_000479.png,0.7256123515177955,0.5693811866418059,0.8323124722740957,0.6431609274493647,0.9041477031950002,0.8917999267594636,40.65792575273057,0.8053094667209064,0.42383348447461316,9376.0,49069.0,5202.0,1889.0
E2_decoder_distill_scratch,ours,ANFC_000480.png,0.7410344626659844,0.5886058360733112,0.7730867502405296,0.7115341545675774,0.9550569639032912,0.9322357177744716,13.0,0.8563049555494731,0.7145390430662464,6354.0,54741.0,2576.0,1865.0
E2_decoder_distill_scratch,ours,ANFC_000481.png,0.7492142483139592,0.5989948696891431,0.7767820774233833,0.7235361072817078,0.9624211376809334,0.9415588378915168,7.0,0.8521190433368405,0.6191575582995181,5721.0,55985.0,2186.0,1644.0
E2_decoder_distill_scratch,ours,ANFC_000482.png,0.5544142967669409,0.38352226060592065,0.5131897120781282,0.6028405423366249,0.9454977143069297,0.885482788087685,30.610455730027933,0.6758765831391034,0.3724341320866613,4669.0,53362.0,3076.0,4429.0
E2_decoder_distill_scratch,ours,ANFC_000483.png,0.6019690577352375,0.43058350114924965,0.882474226864704,0.4567769478503797,0.9679854078877919,0.9654541015630272,72.24956747275377,0.7144896928814373,0.5443577605619924,1712.0,61560.0,2036.0,228.0
E2_decoder_distill_scratch,ours,ANFC_000484.png,0.8457742134564171,0.7327632282440083,0.8352116966356775,0.8566073102304897,0.9752725052530165,0.9542236328131986,4.47213595499958,0.9175621439352216,0.7902145592499294,8226.0,54310.0,1377.0,1623.0
E2_decoder_distill_scratch,ours,ANFC_000485.png,0.7863037992097194,0.6478588288582827,0.787754544241116,0.7848583878288592,0.9728610934579285,0.952194213867917,7.615773105863909,0.8833505062858054,0.7333120736911621,5764.0,56639.0,1580.0,1553.0
E2_decoder_distill_scratch,ours,ANFC_000486.png,0.716162943518712,0.5578300921753032,0.6978233035054701,0.7354925776424608,0.9735528268794098,0.9472656250008048,20.580313918980373,0.7902563511870262,0.5083809528373768,4360.0,57720.0,1568.0,1888.0
E2_decoder_distill_scratch,ours,ANFC_000487.png,0.676052781130371,0.5106342394362772,0.6566907887088568,0.6965912048274017,0.959360786296301,0.9217071533215072,16.866808681358677,0.7388832869469628,0.5273835778068232,5354.0,55051.0,2332.0,2799.0
E2_decoder_distill_scratch,ours,ANFC_000488.png,0.8627181530944951,0.7585790237121098,0.8426845637795054,0.8837274774938447,0.9857797059534865,0.9695129394535903,3.0,0.9714280705993737,0.890204648608567,6278.0,57260.0,826.0,1172.0
E2_decoder_distill_scratch,ours,ANFC_000489.png,0.7657077247071693,0.6203617571451823,0.8021919273186058,0.7323978035713975,0.9622248251634302,0.9439544677742928,7.0710678118654755,0.9137125696294176,0.7413220180264329,6002.0,55861.0,2193.0,1480.0
E2_decoder_distill_scratch,ours,ANFC_000491.png,0.6735625190474026,0.5077981652128749,0.609246009978124,0.753061224545791,0.9818756761257905,0.9508819580085621,59.469319322047475,0.797828537130219,0.6844824910977437,3321.0,58996.0,1089.0,2130.0
E2_decoder_distill_scratch,ours,ANFC_000493.png,0.8004664580003397,0.6673147769476755,0.8641664458170996,0.7455127472567151,0.9616140713922812,0.9503936767585696,10.693228523425086,0.9225130348969961,0.7816734291345744,6521.0,55764.0,2226.0,1025.0
E2_decoder_distill_scratch,ours,ANFC_000494.png,0.720138253561031,0.5626687848192742,0.7342454395244101,0.7065629364239849,0.9757708525501422,0.9579925537115785,54.72335610093667,0.8197487789449963,0.6827238005099379,3542.0,59241.0,1471.0,1282.0
E2_decoder_distill_scratch,ours,ANFC_000495.png,0.8071091766552696,0.6765993675898079,0.8098704324050269,0.8043666859739204,0.9769376310365804,0.9594268798834317,10.0,0.8716523427764549,0.7885466679736092,5563.0,57314.0,1353.0,1306.0
E2_decoder_distill_scratch,ours,ANFC_000496.png,0.6308001608660394,0.46070715382817956,0.7457691576828732,0.5465440357376611,0.946015893293528,0.9299468994151315,41.25939794493885,0.6989784787368701,0.5584688139874813,3922.0,57023.0,3254.0,1337.0
E2_decoder_distill_scratch,ours,ANFC_000497.png,0.853107949082427,0.7438432836059847,0.8708092170065732,0.8361119849180967,0.972276911616519,0.9580993652350145,3.0,0.9514421451626612,0.8789102368876999,7974.0,54816.0,1563.0,1183.0
E2_decoder_distill_scratch,ours,ANFC_000498.png,0.846430245282173,0.7337486457445153,0.8195845099012118,0.8750942177371493,0.9791441927368008,0.9550018310553742,4.123105625617661,0.9362158285150851,0.8242841094868696,8127.0,54460.0,1160.0,1789.0
E2_decoder_distill_scratch,ours,ANFC_000499.png,0.8509891139031377,0.7406275468886891,0.8273585979484057,0.8760091577447874,0.9818675218949785,0.9611511230474679,10.404137416929663,0.9236282647483295,0.7863535473561231,7270.0,55720.0,1029.0,1517.0
E2_decoder_distill_scratch,ours,ANFC_000500.png,0.5896691817075254,0.41810699598055845,0.5286160250720882,0.6666666667541558,0.9790881098618648,0.9460601806648856,74.93061436057273,0.6801901176597409,0.5949778798130906,2540.0,59461.0,1270.0,2265.0
E2_decoder_distill_scratch,ours,ANFC_000501.png,0.541021493004273,0.3708221131996163,0.6028843678591593,0.4906728150302509,0.9605858595695167,0.9393920898446749,32.61735244703505,0.6077080326653976,0.4498113061270945,2341.0,59223.0,2430.0,1542.0
E2_decoder_distill_scratch,ours,ANFC_000502.png,0.7604790419294478,0.6135265700828837,0.8372604077844878,0.6965972575219302,0.9479117621423331,0.934082031251006,33.0,0.7805079933840764,0.7406548533822103,6858.0,54358.0,2987.0,1333.0
E2_decoder_distill_scratch,ours,ANFC_000503.png,0.7738388625806788,0.631106988306879,0.9193693693875293,0.6680851064373019,0.9668063375676508,0.9635925292974307,7.615773105863909,0.8893847052216113,0.6870133578831011,4082.0,59068.0,2028.0,358.0
E2_decoder_distill_scratch,ours,ANFC_000504.png,0.6857379277920835,0.5217665048100588,0.7664156427841966,0.620427807527227,0.9387755102051378,0.9188690185559255,9.884303796166988,0.7969558869209771,0.6709623306984872,5801.0,54418.0,3549.0,1768.0
E2_decoder_distill_scratch,ours,ANFC_000505.png,0.8367746142320392,0.7193572496787448,0.9071630537447777,0.7765227914932386,0.9819226000133472,0.9770812988284748,8.48528137423857,0.8835440135082478,0.8121534464850001,3850.0,60184.0,1108.0,394.0
E2_decoder_distill_scratch,ours,ANFC_000506.png,0.652078774640138,0.4837662338170242,0.7931924504285864,0.5535915334886747,0.9331782867362155,0.9199371337902843,77.78174593052023,0.6958267430030683,0.6617578336862151,4917.0,55372.0,3965.0,1282.0
E2_decoder_distill_scratch,ours,ANFC_000507.png,0.5051559200515398,0.337932180961115,0.6676518884506891,0.4062749801346373,0.9524571538309123,0.93922424316499,58.225847543471964,0.5931117545027186,0.5092945207820998,2033.0,59520.0,2971.0,1012.0
E2_decoder_distill_scratch,ours,ANFC_000508.png,0.8037247199328005,0.6718559961479135,0.8650172252012187,0.7505434782947631,0.9689602704992568,0.9588317871100033,6.324555320336759,0.8563375270897261,0.7481457792294399,5524.0,57314.0,1836.0,862.0
E2_decoder_distill_scratch,ours,ANFC_000509.png,0.8432567032841275,0.7289920812078887,0.8754500969554565,0.8133470578303871,0.9602230143504209,0.9462127685555083,4.0,0.9211868280427534,0.8586396465463082,9482.0,52529.0,2176.0,1349.0
E2_decoder_distill_scratch,ours,ANFC_000510.png,0.8684182533842986,0.7674374882715325,0.8929235480812727,0.8452220726943553,0.9734896175061889,0.9622497558599511,3.0,0.9457170764802612,0.877020684790366,8164.0,54898.0,1495.0,979.0
E2_decoder_distill_scratch,ours,ANFC_000592.png,0.6679769070342724,0.5014754703521325,0.7255503669478919,0.6188687834734417,0.9422994090394324,0.9175109863293838,39.01022270304031,0.6792783490620287,0.513141068128655,5438.0,54692.0,3349.0,2057.0
E2_decoder_distill_scratch,ours,ANFC_000593.png,0.8518031349418063,0.7418615752036409,0.9016127161037693,0.8072088916789022,0.96739111337619,0.9587402343756297,4.0,0.9299189242675876,0.767890636820209,7771.0,55061.0,1856.0,848.0
E2_decoder_distill_scratch,ours,ANFC_000594.png,0.8011519716525852,0.668268164707793,0.8917052963909946,0.7272946665813455,0.9388053504713467,0.931518554688545,5.0990195135927845,0.9212930495291287,0.6951252735001944,9041.0,52007.0,3390.0,1098.0
E2_decoder_distill_scratch,ours,ANFC_000598.png,0.8071348941057499,0.6766355140589863,0.8856630239951618,0.7413981431265159,0.9681171618555994,0.9604034423834168,6.324555320336759,0.9203046875617178,0.5666332619153864,5430.0,57511.0,1894.0,701.0
E2_decoder_distill_scratch,ours,ANFC_000599.png,0.8745061147754231,0.776997659664243,0.9236883942842122,0.8302965344917563,0.9657484857231441,0.9592895507818713,4.0,0.9679635354182252,0.7981962791017828,9296.0,53572.0,1900.0,768.0
E2_decoder_distill_scratch,ours,ANFC_000600.png,0.7198415841695113,0.5623066452442578,0.8374493181130254,0.6311987776336159,0.9028966425297547,0.8920593261735221,23.390150392964717,0.7661021886888791,0.5947076864981278,9088.0,49374.0,5310.0,1764.0
E2_decoder_distill_scratch,ours,ANFC_000601.png,0.7462215663454165,0.5951781800799434,0.7657441253508361,0.7276697102294889,0.9509658512186886,0.9239044189464737,18.43093599819575,0.8592718906575721,0.6285490233248032,7332.0,53217.0,2744.0,2243.0
E2_decoder_distill_scratch,ours,ANFC_000602.png,0.46796409850991166,0.30545243627546953,0.5725157643895377,0.3957018335744361,0.9340138175503551,0.9086456298842066,41.97975616508611,0.488694251789502,0.38957946602363064,2633.0,56916.0,4021.0,1966.0
E2_decoder_distill_scratch,ours,ANFC_000603.png,0.7245194457015802,0.5680364497005138,0.8247042361245764,0.6460388640113564,0.9384135240582849,0.924774169923023,26.55075271844437,0.8286544895037496,0.6528782468707778,6483.0,54123.0,3552.0,1378.0
E2_decoder_distill_scratch,ours,ANFC_000607.png,0.7799784938853246,0.639315364514994,0.8318904920583137,0.7341648165251297,0.9217431421940804,0.9032135009780394,19.27040479604181,0.8545072853398824,0.6203407149588456,11243.0,47950.0,4071.0,2272.0
E2_decoder_distill_scratch,ours,ANFC_000608.png,0.8574416172965353,0.7504575961205555,0.9197407776770014,0.8030467900105499,0.9685283071364493,0.9625549316411964,4.123105625617661,0.9610987944601104,0.7924985627069165,7380.0,55702.0,1810.0,644.0
E2_decoder_distill_scratch,ours,ANFC_000609.png,0.6087742359835052,0.4375811976570708,0.7433788122505258,0.5154424040740898,0.9424791914397134,0.9273376464854839,69.85914381008618,0.7092953960960536,0.42558092946474857,3705.0,57069.0,3483.0,1279.0
E2_decoder_distill_scratch,ours,ANFC_000610.png,0.694101508944298,0.5315126051076312,0.5392156863399806,0.9738260200221129,0.9982563506444962,0.9489593505867164,22.81767271494513,0.7946309625817572,0.4717386353171526,3795.0,58396.0,102.0,3243.0
E2_decoder_distill_scratch,ours,ANFC_000611.png,0.31592381707088907,0.18759473018682585,0.27598627799725794,0.3693755740657999,0.9539912236633841,0.8936767578141225,105.96341606063696,0.17532342892333125,0.09456680395556002,1609.0,56959.0,2747.0,4221.0
E2_decoder_distill_scratch,ours,ANFC_000612.png,0.8495246583593639,0.7384118786651502,0.9076337089497487,0.798408488091804,0.9756225204697286,0.9690856933598468,4.0,0.937081936388413,0.7898594409568488,5719.0,57791.0,1444.0,582.0
E2_decoder_distill_scratch,ours,ANFC_000614.png,0.726518642659132,0.570498059111093,0.6448757995206845,0.8318303914205842,0.9663467076220705,0.90039062500152,19.0,0.8057944920395261,0.5857034584971251,8671.0,50337.0,1753.0,4775.0
E2_decoder_distill_scratch,ours,ANFC_000615.png,0.8427659106010369,0.7282588011676252,0.9345543345623255,0.7673952276150596,0.9595438217145129,0.956420898438165,4.0,0.9552672814620395,0.7710385068932052,7654.0,55026.0,2320.0,536.0
E2_decoder_distill_scratch,ours,ANFC_000616.png,0.7854756945893239,0.6467352617843308,0.885286562150298,0.7058906625437286,0.9232399948398392,0.9167022705090836,12.336764624629081,0.8470945007028029,0.6065221645494453,9994.0,50083.0,4164.0,1295.0
E2_decoder_distill_scratch,ours,ANFC_000617.png,0.8137294962457691,0.68595610671332,0.8991228070305569,0.7431495895358621,0.9583102588959174,0.9513092041023056,22.82533053842873,0.925876799381123,0.8158025814168657,6970.0,55375.0,2409.0,782.0
E2_decoder_distill_scratch,ours,ANFC_000619.png,0.7693595646852025,0.6251700680636375,0.7866226461498382,0.7528379169393987,0.9631786324494721,0.9411468505868357,10.63014581273465,0.8731717714947425,0.6727012585853215,6433.0,55246.0,2112.0,1745.0
E2_decoder_distill_scratch,ours,ANFC_000620.png,0.6970621469097705,0.5349926286067997,0.6241400243196945,0.7892784033022929,0.9704053762673326,0.9181823730481236,30.59818862726586,0.7739886669925091,0.6481030054060205,6169.0,54005.0,1647.0,3715.0
E2_decoder_distill_scratch,ours,ANFC_000621.png,0.6977710233182487,0.5358282113486479,0.6632318952558521,0.7361051731791252,0.9552328111409335,0.9089660644545142,24.515301344262525,0.7750565655919344,0.6170858312255026,6887.0,52683.0,2469.0,3497.0
E2_decoder_distill_scratch,ours,ANFC_000622.png,0.7823387812123186,0.6424929768346174,0.8600278551726981,0.7175226586430952,0.9583419014333,0.9475708007820501,14.209143664560836,0.8901019773334091,0.6457567902239182,6175.0,55925.0,2431.0,1005.0
E2_decoder_distill_scratch,ours,ANFC_000623.png,0.7435620271034805,0.591801619474514,0.7327985963488158,0.754646360382725,0.9669718713628755,0.9384613037118766,19.21197384723582,0.8560441558934979,0.6531462472344488,5847.0,55656.0,1901.0,2132.0
E2_decoder_distill_scratch,ours,ANFC_000624.png,0.6738696070692023,0.5081473214834658,0.6385694250156284,0.7133009557083971,0.9686676026441005,0.9327545166025887,47.14125671732588,0.726089894060303,0.632937136452186,4553.0,56576.0,1830.0,2577.0
E2_decoder_distill_scratch,ours,ANFC_000625.png,0.6334713187679792,0.46356240267755217,0.6702540358315288,0.6005157529318852,0.9380832392051771,0.9054260253920682,24.186773244895647,0.6671371310421812,0.5930985370027457,5356.0,53982.0,3563.0,2635.0
E2_decoder_distill_scratch,ours,ANFC_000627.png,0.8171818143871687,0.6908769448592025,0.8363869863153778,0.798838825758538,0.9543226381470157,0.9333038330088304,48.0,0.9056786337623158,0.7838095416209138,9769.0,51396.0,2460.0,1911.0
E2_decoder_distill_scratch,ours,ANFC_000628.png,0.7635623674172592,0.617550248643634,0.7619459086008861,0.7651856994303032,0.9498545299566397,0.916671752930959,17.0,0.8561674642947711,0.7160990310948199,8818.0,51257.0,2706.0,2755.0
E2_decoder_distill_scratch,ours,ANFC_000630.png,0.7750785939000373,0.6327578161884324,0.8421052631824087,0.7179351423272091,0.9639394195792548,0.9519653320319831,58.963958228019564,0.8219352995185611,0.6694323957641779,5424.0,56964.0,2131.0,1017.0
E2_decoder_distill_scratch,ours,ANFC_000631.png,0.7580441905503637,0.6103632551166636,0.8453250890158024,0.6871002132434435,0.9251029856745087,0.9121093750013413,18.886028680387962,0.8128847875419971,0.6657186660178077,9023.0,50753.0,4109.0,1651.0
E2_decoder_distill_scratch,ours,ANFC_000632.png,0.6943796127108826,0.5318388250524845,0.7185378590445773,0.6717929940593442,0.9535385997658177,0.9260711669933157,22.65611521267036,0.8395101044898168,0.5395593129459778,5504.0,55187.0,2689.0,2156.0
E2_decoder_distill_scratch,ours,ANFC_000633.png,0.8136442742907314,0.6858349959293704,0.7812834224891333,0.8488017429413505,0.9820690367923717,0.9591522216803109,5.385164807134504,0.9235590517973725,0.7741452194706552,5844.0,57015.0,1041.0,1636.0
E2_decoder_distill_scratch,ours,ANFC_000634.png,0.6877628474875493,0.5241147502912441,0.6563234142857945,0.722365869454604,0.953416485901059,0.9071044921889175,39.0,0.8031685619340294,0.534246903952633,6705.0,52743.0,2577.0,3511.0
E2_decoder_distill_scratch,ours,ANFC_000635.png,0.7612953773987141,0.6145899220309309,0.7203756332978654,0.807143846074049,0.9757498737883511,0.9442138671883513,8.94427190999916,0.8675894286347398,0.6802857797694226,5830.0,56050.0,1393.0,2263.0
E2_decoder_distill_scratch,ours,ANFC_000636.png,0.7257227910457028,0.569517202352434,0.6909731169208131,0.764152735584712,0.9539272261712295,0.9072113037123535,11.0,0.8209386255374658,0.5150587494388114,8045.0,51410.0,2483.0,3598.0
E2_decoder_distill_scratch,ours,ANFC_000637.png,0.7583224798250419,0.6107241755802028,0.7373113160027037,0.7805662805898148,0.9632444085158853,0.9292144775401427,11.0,0.8437904159742705,0.5996922169547505,7278.0,53619.0,2046.0,2593.0
E2_decoder_distill_scratch,ours,ANFC_000638.png,0.8088491175807376,0.6790484140425085,0.7659045057319499,0.856895643679415,0.9624600323695879,0.9178619384778159,20.774537019394838,0.9138822298421304,0.6607114677377697,11389.0,48764.0,1902.0,3481.0
E2_decoder_distill_scratch,ours,ANFC_000639.png,0.8167403332050586,0.6902460686646337,0.8181818181930777,0.8153039185550568,0.9393982343901475,0.9095306396498181,8.258164757385419,0.9267502419155688,0.5859149926835363,13212.0,46395.0,2993.0,2936.0
E2_decoder_distill_scratch,ours,ANFC_000640.png,0.8354985473970565,0.717473168921345,0.9353215513088707,0.7549281822927263,0.9568899421489355,0.9542083740241364,7.211102550927978,0.9393437626055987,0.6521012361554348,7621.0,54914.0,2474.0,527.0
E2_decoder_distill_scratch,ours,ANFC_000641.png,0.832889939903789,0.7136344449376417,0.8974413419792503,0.7770015626641235,0.9567688935624362,0.9482421875007898,7.0710678118654755,0.9390437440042548,0.6471114189867454,8453.0,53691.0,2426.0,966.0
E2_decoder_distill_scratch,ours,ANFC_000997.png,0.848927132137139,0.737509462578064,0.9309603440203151,0.7801801802241881,0.9821026894868443,0.9788360595706356,6.927050983124842,0.955890589400666,0.6615591939812578,3897.0,60252.0,1098.0,289.0
E2_decoder_distill_scratch,ours,ANFC_000998.png,0.8426338012275895,0.7280615263797945,0.9134092033860937,0.782037703922466,0.9832666601622392,0.9789581298831337,4.0,0.920497757822735,0.7842144875402495,3692.0,60465.0,1029.0,350.0
E2_decoder_distill_scratch,ours,ANFC_000999.png,0.826644462961978,0.7045131990200805,0.8787395999506569,0.780380443361047,0.9766727336487606,0.9682312011723598,9.032931668593903,0.9234775313879214,0.47613678289725037,4964.0,58490.0,1397.0,685.0
E2_decoder_distill_scratch,ours,ANFC_001003.png,0.7045315514703058,0.5438430803092014,0.57131954517505,0.9187530682475757,0.9873743634736258,0.9041900634780246,14.0,0.9144507959963267,0.49151472623274967,7486.0,51771.0,662.0,5617.0
E2_decoder_distill_scratch,ours,ANFC_001005.png,0.7879017490820294,0.650031256548236,0.8136411059189305,0.7637409719961145,0.9666482339122373,0.9487457275398447,16.1245154965971,0.8211599364788803,0.5607896078805641,6239.0,55938.0,1930.0,1429.0
E2_decoder_distill_scratch,ours,ANFC_001006.png,0.8608773500509903,0.7557371895822275,0.8567355666556722,0.8650593738876341,0.9723817940791651,0.9525756835944738,7.0710678118654755,0.9205405997167592,0.7371848294046041,9616.0,52812.0,1500.0,1608.0
E2_decoder_distill_scratch,ours,ANFC_001007.png,0.8691820162473172,0.7686312286742595,0.9005745947157219,0.8399043062354159,0.9700125470519804,0.9596862792974903,5.0,0.9439152761489893,0.7663630629696913,8777.0,54117.0,1673.0,969.0
E2_decoder_distill_scratch,ours,ANFC_001008.png,0.8749760673990054,0.7777399591710183,0.9009541834318308,0.8504540717693573,0.9619903509608931,0.9501800537116978,6.082762530298219,0.9468086129709442,0.6385068349813571,11425.0,50846.0,2009.0,1256.0
E2_decoder_distill_scratch,ours,ANFC_001009.png,0.8367108988996527,0.7192630775238993,0.8289328932987385,0.8446362515500148,0.9414646507318721,0.9102478027357446,10.0,0.8646735733473967,0.5312138001425758,15070.0,44584.0,2772.0,3110.0
E2_decoder_distill_scratch,ours,ANFC_001010.png,0.8381597966486488,0.7214071214310247,0.8282927790534634,0.8482647296359701,0.972844633023872,0.9504547119148186,8.48528137423857,0.9141813905463568,0.6733847256320388,8408.0,53881.0,1504.0,1743.0
E2_decoder_distill_scratch,ours,ANFC_001011.png,0.7357870894826848,0.5820120039790369,0.7870381587174999,0.6908027645198509,0.9492327298764122,0.9288024902354615,18.718825806638133,0.8518148103524307,0.5889431442848001,6497.0,54373.0,2908.0,1758.0
E2_decoder_distill_scratch,ours,ANFC_001012.png,0.8397929201175464,0.7238301978142994,0.9029637430565723,0.7848829606662897,0.9720660904418131,0.9650573730474082,25.079872407968907,0.9284325311853757,0.7741433048660215,6002.0,57244.0,1645.0,645.0
E2_decoder_distill_scratch,ours,ANFC_001013.png,0.7658711442427191,0.620576320444808,0.8591534391683435,0.6908611300467272,0.9352244766976567,0.9242553710949059,26.0,0.8839998624431108,0.5683922709762266,8119.0,52453.0,3633.0,1331.0
E2_decoder_distill_scratch,ours,ANFC_001014.png,0.8327797100381891,0.7134726128489707,0.8742205448084821,0.795089918678077,0.9485266551707932,0.9347076416025589,6.082762530298219,0.9171006784842404,0.7225584399722168,10655.0,50602.0,2746.0,1533.0
E2_decoder_distill_scratch,ours,ANFC_001015.png,0.8311226265582148,0.7110434725262328,0.8730197416627655,0.7930627306425784,0.9473199691895594,0.9333648681650794,12.083045973594572,0.8702671773520066,0.6404899260691838,10746.0,50423.0,2804.0,1563.0
E2_decoder_distill_scratch,ours,ANFC_001016.png,0.7896163017673089,0.6523685860434881,0.9790350759334719,0.6616111161873026,0.9358636715735285,0.9407653808602789,9.848857801796104,0.9261617617898732,0.5203304269540813,7285.0,54369.0,3726.0,156.0
E2_decoder_distill_scratch,ours,ANFC_001017.png,0.7067130577309295,0.5464472226977016,0.769042316284071,0.6537296478934372,0.9353207440424478,0.9125366210950847,28.964296412539603,0.8040019224091858,0.6116794559327693,6906.0,52898.0,3658.0,2074.0
E2_decoder_distill_scratch,ours,ANFC_001018.png,0.7753701697465073,0.633146564462316,0.8404775885848035,0.719624602001037,0.939513359124706,0.9240722656261586,11.852349955359813,0.8436609626741419,0.599311563012333,8588.0,51972.0,3346.0,1630.0
E2_decoder_distill_scratch,ours,ANFC_001019.png,0.7638299714412679,0.6179004132209608,0.8611165332948354,0.6862943372988259,0.9270573340581107,0.9167480468762704,34.689986853790856,0.7755536779479273,0.5722319866826022,8823.0,51257.0,4033.0,1423.0
E2_decoder_distill_scratch,ours,ANFC_001020.png,0.6773490977226704,0.512114796575851,0.9199239383224331,0.5360088637774211,0.9380129269947534,0.9367065429697159,61.032778078668514,0.6943907015079143,0.41581737687220927,4354.0,57034.0,3769.0,379.0
E2_decoder_distill_scratch,ours,ANFC_001021.png,0.8028870780068504,0.670686167755509,0.8066810143345484,0.7991286614943337,0.9604915312957303,0.9354095458994232,6.239927843823182,0.8878595941110528,0.6547623364373485,8621.0,52682.0,2167.0,2066.0
E2_decoder_distill_scratch,ours,ANFC_001022.png,0.8426263444560269,0.7280503927422,0.8945155742504762,0.7964270523354805,0.9565462139103587,0.9466400146492518,5.0990195135927845,0.9371728575497352,0.8022020912795627,9362.0,52677.0,2393.0,1104.0
E2_decoder_distill_scratch,ours,ANFC_001023.png,0.8289685274621543,0.7078960274930951,0.8396742292216784,0.8185323806489132,0.971900739362289,0.9545593261725684,9.0,0.8578155627278259,0.7851539514790036,7217.0,55341.0,1600.0,1378.0
E2_decoder_distill_scratch,ours,ANFC_001024.png,0.8281259406520904,0.7066680366067329,0.9051190946301988,0.7632046160937411,0.9631668881722705,0.9564361572272273,4.0,0.9240604935973955,0.747514387397563,6878.0,55803.0,2134.0,721.0
E2_decoder_distill_scratch,ours,ANFC_001026.png,0.8217370604759752,0.6974139921845516,0.8886437187571868,0.7641998735276154,0.9682658585588841,0.9600067138677979,4.049242250247075,0.9330481800133796,0.781508367299556,6041.0,56874.0,1864.0,757.0
E2_decoder_distill_scratch,ours,ANFC_001027.png,0.8213443143387232,0.696848387823215,0.9083491461187525,0.7495498316957998,0.9418321332471119,0.9364471435556574,5.0990195135927845,0.9307485019092657,0.7738883531911521,9574.0,51797.0,3199.0,966.0
E2_decoder_distill_scratch,ours,ANFC_001028.png,0.7195701407824695,0.5619754456848183,0.9395801925154146,0.5830454807438799,0.8981954913658005,0.9036407470717829,26.92582403567252,0.8049282727893047,0.5536483106460929,8102.0,51119.0,5794.0,521.0
E2_decoder_distill_scratch,ours,ANFC_001029.png,0.7351314308221092,0.5811919504968118,0.8847649346194456,0.6287891475775591,0.9222948693242249,0.9174346923840725,20.009993757800316,0.76429216790233,0.5411897690896704,7509.0,52616.0,4433.0,978.0
E2_decoder_distill_scratch,ours,ANFC_001030.png,0.8284404062988711,0.7071261340571315,0.8010774969083234,0.8577387291571051,0.970021132951132,0.9389190673837446,6.0,0.907791964144373,0.7141342386326612,9665.0,51868.0,1603.0,2400.0
E2_decoder_distill_scratch,ours,ANFC_001032.png,0.5751410498247322,0.4036477083264584,0.7680365297862848,0.459688439612001,0.9687904524363213,0.9620819091802661,100.12491188535182,0.5348879898150215,0.4280848409947522,1682.0,61369.0,1977.0,508.0
