experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000460.png,0.832947754008437,0.7137193359450137,0.8229523809692426,0.843188914925528,0.9708009303006977,0.9471130371101821,4.123105625617661,0.9153360128785052,0.7713849545069352,8641.0,53429.0,1607.0,1859.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000461.png,0.7894335788805288,0.6521191775438397,0.790739091745231,0.7881323697491908,0.9710273081929601,0.9494018554695222,15.0,0.858171454849926,0.7391464142796618,6216.0,56004.0,1671.0,1645.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000462.png,0.8430888100335524,0.7287411664418155,0.8368857576173294,0.8493845039962541,0.9693684074891047,0.9467010498055008,6.324555320336759,0.9217515709462002,0.7456474540439987,9384.0,52659.0,1664.0,1829.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000463.png,0.8402567360688021,0.7245196089603034,0.8794244015631573,0.8044291952710899,0.938375955812742,0.9251861572277041,9.0,0.9200891197132965,0.7362362230917366,12895.0,47738.0,3135.0,1768.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000464.png,0.7882231405058122,0.6504688832325453,0.8071744566448188,0.7701413103532628,0.9545685371258557,0.9311828613291752,19.84535871061852,0.9067204985015509,0.6727706345572736,8393.0,52633.0,2505.0,2005.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000465.png,0.7046876676188119,0.544029150359188,0.8857528089990334,0.5850849068053031,0.8715700869333118,0.8739776611347355,41.012193308819754,0.8445778136408808,0.5756950709338592,9854.0,47423.0,6988.0,1271.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000466.png,0.8900085605994862,0.8018156978625087,0.9126203852371277,0.8684901427338542,0.9395833333346583,0.9313812255869847,5.0,0.9561190292461496,0.7650600156791072,18194.0,42845.0,2755.0,1742.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000467.png,0.6343283582273936,0.46448087435648494,0.8310212709960336,0.512925059160652,0.8969586143858237,0.8893432617204385,56.30452761261611,0.7800940190286714,0.6395858541646036,6290.0,51994.0,5973.0,1279.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000468.png,0.8573242780669945,0.7502778449021369,0.8636667037566099,0.8510743258139074,0.9428697590322791,0.9211425781262034,8.0,0.915779839742717,0.7582700636095426,15527.0,44841.0,2717.0,2451.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000470.png,0.8445945946000072,0.7309941520630016,0.8289464688706538,0.8608448704394146,0.9614999312506335,0.931915283204164,19.50401466310525,0.8803307851382622,0.7037105923282136,12125.0,48949.0,1960.0,2502.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000471.png,0.894202790424002,0.8086498886843904,0.8879093199075486,0.9005861136233404,0.9745762711869292,0.9567260742194104,4.0,0.9680408307589479,0.7665056228676946,11985.0,50715.0,1323.0,1513.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000472.png,0.5993082282067858,0.42786588763022637,0.9695775535987425,0.43368821832943044,0.8643059872978729,0.8744964599628526,73.84969145704132,0.7073290370141069,0.3326852241578597,6151.0,51160.0,8032.0,193.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000473.png,0.7450637204099402,0.5937064156560576,0.9131250838030399,0.6292498152596776,0.9309020782765828,0.9288787841807729,11.20573797239905,0.7645580629384086,0.5338609682185435,6811.0,54064.0,4013.0,648.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000474.png,0.7418498863019475,0.5896354324209648,0.9123543123747425,0.6250399234070521,0.9616628024693586,0.9584350585943844,7.0,0.9206679991083623,0.6726142357885714,3914.0,58898.0,2348.0,376.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000475.png,0.5524629555914635,0.3816572140847064,0.6417771575618103,0.4849709967507521,0.9521531100486282,0.9317932128916658,86.0,0.6469317607763059,0.5109649120150803,2759.0,58307.0,2930.0,1540.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000476.png,0.33831217332540026,0.20359550570746118,0.23435075022835608,0.6080536914066934,0.9797937858975193,0.8918457031266505,54.65792746747619,0.45644571375414195,0.25145337850484256,1812.0,56636.0,1168.0,5920.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000477.png,0.38692690748171676,0.23986942025123345,0.9929494712124121,0.24027866643632054,0.8279952359520377,0.8365631103540564,162.01234520862909,0.4869106251269834,0.13251098811778836,3380.0,51445.0,10687.0,24.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000478.png,0.7743699358863464,0.6318137573303201,0.8265067911898868,0.7284204620098738,0.9482463644149514,0.9307403564463694,25.364979272268087,0.884491539274024,0.32517502686333327,7789.0,53208.0,2904.0,1635.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000479.png,0.7619305019396938,0.6154181999865641,0.875898801608886,0.6742056713581001,0.9121446076189467,0.9059143066420607,14.667266917626122,0.8604666598302793,0.4352414555927279,9867.0,49503.0,4768.0,1398.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000480.png,0.751005484475868,0.6012880562449954,0.7497262440990722,0.7522890978204995,0.9646003803415287,0.9376525878915765,12.806248474865697,0.8807288208114862,0.7334379584801365,6162.0,55288.0,2029.0,2057.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000481.png,0.6797442604126893,0.5148580233859941,0.6351663272728899,0.7310517268743473,0.9704148115045226,0.9327392578135264,68.46441373133102,0.7927576608926229,0.5508191860782448,4678.0,56450.0,1721.0,2687.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000482.png,0.35718232048638243,0.21742054824134682,0.28423829420925056,0.480490524065312,0.9504589106639062,0.8579711914084173,46.00045894206691,0.5055183772671222,0.3401662056915419,2586.0,53642.0,2796.0,6512.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000483.png,0.6908734053599855,0.5277361320756414,0.9072164948931873,0.5578446911068639,0.9780646581549458,0.9759674072269293,28.195329865590722,0.8047833012189027,0.6228862294094566,1760.0,62201.0,1395.0,180.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000484.png,0.8292020715053948,0.708236708777099,0.8372423596469446,0.8213147410536539,0.9677842225300737,0.9481658935554785,5.0,0.8936005780467213,0.7729606914891407,8246.0,53893.0,1794.0,1603.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000485.png,0.7824517562277904,0.6426453820247839,0.7702610359750908,0.7950345606157379,0.975042511895171,0.9521789550788547,9.486832980505138,0.8922660531878761,0.7484991349627966,5636.0,56766.0,1453.0,1681.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000486.png,0.6342372565805389,0.46438318784601756,0.5446542894454778,0.7590898952132299,0.9817838348404098,0.9401092529306014,24.072799508274098,0.7561770186345628,0.5098853397917311,3403.0,58208.0,1080.0,2845.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000487.png,0.6554044959176603,0.4874361798490904,0.5972034834297555,0.7261744966851343,0.9680044612521478,0.9218750000011922,47.439429522200314,0.7359514688330373,0.5521683934015295,4869.0,55547.0,1836.0,3284.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000488.png,0.8442845506486367,0.7305297780182627,0.8347651006933201,0.8540236199046932,0.9816995489449833,0.9649963378911592,4.0,0.9435530828741361,0.8607630195308631,6219.0,57023.0,1063.0,1231.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000489.png,0.781498612409405,0.641360461621484,0.8468323977750826,0.7255238749884892,0.9587108554111912,0.9459381103523875,4.0,0.9418612438396669,0.77555428010108,6336.0,55657.0,2397.0,1146.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000491.png,0.6534003936525913,0.48522247491308496,0.5481563016789293,0.8086603518785763,0.9882333361073773,0.9516296386726132,63.58737314545185,0.7784156825091225,0.6568678248533639,2988.0,59378.0,707.0,2463.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000493.png,0.795893573089789,0.660982746477552,0.8681420620370869,0.7347465231342815,0.959217106398358,0.9487304687507824,15.164059580305693,0.9133774223630947,0.7762609222642709,6551.0,55625.0,2365.0,995.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000494.png,0.7598816318156963,0.6127492756753452,0.7452321725237909,0.7751185856457268,0.9828205297143427,0.9653320312505291,8.06225774829855,0.8964725732343131,0.7719714391360076,3595.0,59669.0,1043.0,1229.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000495.png,0.8165646791079718,0.6899951900324681,0.8353472121363594,0.7986082115798736,0.9753353674131056,0.9606628417974753,8.0,0.8831519293455697,0.8113865733144898,5738.0,57220.0,1447.0,1131.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000496.png,0.6580589996017051,0.490378488659312,0.7316980415037653,0.5978868863272394,0.9570648837872312,0.9389801025399936,31.17028608500945,0.7288752056583265,0.5829574330777983,3848.0,57689.0,2588.0,1411.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000497.png,0.8393903868784296,0.7232323232577381,0.8601070219656977,0.8196482464544023,0.9692616044986739,0.9540100097663269,4.0,0.9404052652690632,0.8619735353347396,7876.0,54646.0,1733.0,1281.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000498.png,0.8326965506197763,0.7133505440057762,0.7802541347539074,0.8926964347648902,0.9832793959010557,0.9525604248054115,6.593109348850517,0.915072431853517,0.8018298863520837,7737.0,54690.0,930.0,2179.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000499.png,0.8457095218337576,0.7326661164122301,0.8081256401720581,0.8869597801789958,0.9840525824246409,0.9604644775396659,58.06892200917865,0.9200929349058808,0.7634548795280635,7101.0,55844.0,905.0,1686.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000500.png,0.6427539721181086,0.47357218881277535,0.5556711759509528,0.7622038253604899,0.9862837759960106,0.9547119140631911,43.04648650006177,0.7689346570802555,0.6870318634866378,2670.0,59898.0,833.0,2135.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000501.png,0.6050983900262636,0.4337928824248488,0.6968838527692804,0.5346769414078884,0.9618023453852724,0.9461059570320725,29.068883707497267,0.6667151143959881,0.4888158732885334,2706.0,59298.0,2355.0,1177.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000502.png,0.7054622552192455,0.5449530213304928,0.7718227322949796,0.6496095355888194,0.940535356178559,0.9194488525402917,36.0,0.7434698743209891,0.6899894785046581,6322.0,53935.0,3410.0,1869.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000503.png,0.7449544561756605,0.5935676676257908,0.9394144144280598,0.6171944362803796,0.957656802410016,0.956420898438165,65.00917238188967,0.8556254489621421,0.6633222448688095,4171.0,58509.0,2587.0,269.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000504.png,0.6879546427210123,0.5243375459009917,0.8496498877196922,0.5779635122155151,0.9189883899474013,0.9109802246107335,8.593577038783858,0.7994423925310351,0.6321784739985473,6431.0,53271.0,4696.0,1138.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000505.png,0.8432738354545849,0.7290176891740651,0.9128180961562633,0.7835760518237103,0.9825425830453804,0.9780273437503354,5.0,0.8958589873648669,0.8133080122782168,3874.0,60222.0,1070.0,370.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000506.png,0.65517241381597,0.4871794872300612,0.7969027262789317,0.5562436663037672,0.9335827561229321,0.9206542968762108,76.33347373746183,0.709071926163271,0.6387650919267975,4940.0,55396.0,3941.0,1259.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000507.png,0.5219969169308672,0.3531771502963451,0.7228243022256734,0.4085003713050296,0.9490006560952937,0.9384918212900012,59.544939209238336,0.6247670960770453,0.5366795657236579,2201.0,59304.0,3187.0,844.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000508.png,0.7194380869923891,0.561814372049573,0.7137488256007284,0.7252187749044998,0.970803043111229,0.9457550048836403,66.48308055437865,0.7617653063277676,0.6115557715685622,4558.0,57423.0,1727.0,1828.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000509.png,0.8260966975925932,0.7037178410791879,0.8510756163003347,0.8025422253349693,0.9585412667953835,0.9407806396493412,5.813542130309945,0.9067781099272993,0.8524566801331132,9218.0,52437.0,2268.0,1613.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000510.png,0.8672115486749171,0.765554722660649,0.893579787827455,0.8423548819628461,0.9728867057972995,0.9618225097662076,3.1622776601683795,0.9336075647092537,0.8812766591981985,8170.0,54864.0,1529.0,973.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000592.png,0.6599575629184627,0.49249004709622785,0.726217478355408,0.6047777778216914,0.93871573542946,0.9144134521497436,49.64876634922564,0.6819998771071033,0.5088709894222645,5443.0,54484.0,3557.0,2052.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000593.png,0.8555047136084952,0.747495183068642,0.9002204432184453,0.8150210084227919,0.9690602104824734,0.9600067138677979,4.0,0.940752773386856,0.7714139055279062,7759.0,55156.0,1761.0,860.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000594.png,0.8049477538713518,0.6735669980066089,0.8889436828199089,0.7354549163822558,0.9414769752885269,0.9333496093760171,5.0,0.9254283293340393,0.6748052577844769,9013.0,52155.0,3242.0,1126.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000598.png,0.8029463244017688,0.670768855894874,0.8978959386889748,0.7261574990468068,0.9650534466801607,0.9587707519537542,5.830951894845301,0.9303306408666273,0.5581571634441226,5505.0,57329.0,2076.0,626.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000599.png,0.8663484486937304,0.7642105263356455,0.9017289348269347,0.8336395370353078,0.9673528987603232,0.957275390625652,4.47213595499958,0.9389771726592169,0.8043265153544934,9075.0,53661.0,1811.0,989.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000600.png,0.7302488176133971,0.5751117445374677,0.8180980464598141,0.6594369754393942,0.9161546338981027,0.8999176025405897,24.73863375370596,0.793563868248126,0.5996684564619789,8878.0,50099.0,4585.0,1974.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000601.png,0.7645327855330335,0.6188207801888531,0.7190600522486621,0.8161450924826761,0.9722842694024002,0.935287475586925,15.444684041841358,0.8855276773315659,0.7032014705432353,6885.0,54410.0,1551.0,2690.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000602.png,0.5068177453901654,0.33942122194991364,0.5738203958308717,0.4538263113578974,0.9478805979955055,0.9216308593761959,45.49830445823934,0.5799306317093142,0.45608116929095976,2639.0,57761.0,3176.0,1960.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000603.png,0.7668346312547621,0.6218424963204084,0.8518000254609083,0.6972820993754782,0.949596879064593,0.9378662109384482,18.087817782917075,0.8574144226845106,0.6810224795506035,6696.0,54768.0,2907.0,1165.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000607.png,0.756486246681225,0.6083457015864627,0.7885312615768753,0.726944065502937,0.9230503066084264,0.895309448243785,40.71793207955919,0.8272287151536794,0.5933287997493988,10657.0,48018.0,4003.0,2858.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000608.png,0.8435479086417356,0.7294274574461905,0.8859670987180999,0.8050050957077336,0.9700584225905887,0.9597625732428016,4.242640687119285,0.9433925454177162,0.7901755298897954,7109.0,55790.0,1722.0,915.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000609.png,0.5643677287229589,0.3931144068439497,0.7445826645777321,0.4543896168171434,0.9264103580405865,0.9125823974622715,71.84705978674423,0.6622631531850767,0.4259195301485103,3711.0,56096.0,4456.0,1273.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000610.png,0.6193011325506436,0.44854178358825825,0.45453253773024543,0.9714546006767523,0.9983931074566926,0.9399871826181033,30.784020572199903,0.7213110096742021,0.43289625291191913,3199.0,58404.0,94.0,3839.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000611.png,0.3260638298768532,0.19478868776695446,0.21029159533271158,0.7254437871447078,0.9922285867418311,0.9226684570324301,137.84483195866534,0.21681967067373265,0.10224551166226419,1226.0,59242.0,464.0,4604.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000612.png,0.8445734703108104,0.7309625048665169,0.9003332804474952,0.7953175382314149,0.9753524098932159,0.9681396484379863,4.242640687119285,0.9400228365619724,0.7958156881767998,5673.0,57775.0,1460.0,628.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000614.png,0.7904641447322653,0.6535268394921397,0.7669195299890734,0.8155001977211941,0.9552121328478554,0.9165802001965855,13.45362404707371,0.856927248178573,0.5882420369151182,10312.0,49757.0,2333.0,3134.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000615.png,0.842588543952635,0.7279939554469216,0.941147741154927,0.7627152187054507,0.9581836570997422,0.9560546875006707,4.0,0.9578584592505441,0.7653929651524276,7708.0,54948.0,2398.0,482.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000616.png,0.7943766536431554,0.6588928922594895,0.890955797688816,0.7166880433435451,0.9267056242755045,0.920547485352775,15.261026759800547,0.8371258305605326,0.6053529094471355,10058.0,50271.0,3976.0,1231.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000617.png,0.8205339777320366,0.6956825904761461,0.8979618163186324,0.7553988063206295,0.9609926623293473,0.9535369873053966,10.138627319029862,0.9375633268842725,0.821904042527381,6961.0,55530.0,2254.0,791.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000619.png,0.7741974708308489,0.6315841682738236,0.7785522132821531,0.7698911729419721,0.9668224136133264,0.9433288574227399,9.433981132056603,0.8736203820987029,0.6820838630412143,6367.0,55455.0,1903.0,1811.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000620.png,0.7146309932148485,0.5559734126678351,0.64316066373501,0.8039711648154836,0.9721483504640956,0.9225311279308697,21.558002497088147,0.7869837071625573,0.6907532696218455,6357.0,54102.0,1550.0,3527.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000621.png,0.6969289827400706,0.5348357637697131,0.6993451464079984,0.6945294568004466,0.9420873223103045,0.9036254882827207,18.361642234710473,0.7807546640516844,0.5829052700746243,7262.0,51958.0,3194.0,3122.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000622.png,0.7947119924586269,0.6593544343821838,0.8791086351143302,0.7251005169758644,0.9589930769765064,0.9502410888679469,9.0,0.8960502863075123,0.6802493749717736,6312.0,55963.0,2393.0,868.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000623.png,0.7497948102942235,0.5997374003030262,0.7442035343095371,0.7554707379445966,0.9666070156546275,0.9395294189462353,28.600505038643497,0.8446870974250797,0.6743309499791099,5938.0,55635.0,1922.0,2041.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000624.png,0.6519805126278345,0.4836580767354224,0.6475455820971184,0.6564766103147339,0.9586343868787687,0.9247894287120852,50.9695890629183,0.6782011623417692,0.5878622987467625,4617.0,55990.0,2416.0,2513.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000625.png,0.5964253335321574,0.4249330996193658,0.5762733075239302,0.6180378473200862,0.9505430532635234,0.9049072265639511,33.24154027718932,0.6383591189681926,0.5270563807251277,4605.0,54699.0,2846.0,3386.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000627.png,0.8293692704224845,0.7084806929116939,0.8404109589177731,0.8186139604854796,0.9596145276299833,0.938369750977503,39.356156204818575,0.9200583514775103,0.8024479138686581,9816.0,51681.0,2175.0,1864.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000628.png,0.745038167949744,0.5936739659642015,0.7590080359665594,0.7315732489604753,0.9402738913711196,0.9082641601576499,13.0,0.8355183107928825,0.7024501182190244,8784.0,50740.0,3223.0,2789.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000630.png,0.7952807515989163,0.660137831016789,0.8476944574060403,0.7489711934500726,0.9690329131065397,0.9571075439459671,28.577827080583596,0.854146033073493,0.7076907744241165,5460.0,57265.0,1830.0,981.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000631.png,0.7539587944937017,0.6050833561352088,0.8296795952942028,0.6909034170938599,0.9277824359314684,0.9118041992200958,17.69446555165962,0.820501688044185,0.6777317021805994,8856.0,50900.0,3962.0,1818.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000632.png,0.6465286579603909,0.4776818229655934,0.5993472585379442,0.701773158101227,0.9662899993094497,0.923400878907419,22.02271554554524,0.8224130546470345,0.44084433713434124,4591.0,55925.0,1951.0,3069.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000633.png,0.7976656368144411,0.6634307903536512,0.7766042781047321,0.8199011997431332,0.9780212208905535,0.9550323486334987,5.830951894845301,0.8997441551922793,0.7327803126062123,5809.0,56780.0,1276.0,1671.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000634.png,0.6822858952201843,0.5177799135417444,0.632830853598979,0.7401259301957498,0.9589660159081893,0.9081268310560895,31.911587713091432,0.7795485219694958,0.5386935211595069,6465.0,53050.0,2270.0,3751.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000635.png,0.7052758862276284,0.5447306331552565,0.6846657605727585,0.7271653543665137,0.9638076005785943,0.9293365478526409,16.64331697709324,0.8125865675366651,0.5635528399299886,5541.0,55364.0,2079.0,2552.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000636.png,0.7227257628376251,0.5658344479442834,0.6540410547406991,0.8075291622685548,0.9663221568670083,0.9108428955091731,16.75706773238284,0.8390720947206742,0.5590731350061604,7615.0,52078.0,1815.0,4028.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000637.png,0.7444964010011823,0.59298627388743,0.717759092319141,0.7733027723451973,0.9626875056146108,0.9257965087901948,12.649110640673518,0.8361404607305526,0.5810161938675708,7085.0,53588.0,2077.0,2786.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000638.png,0.8056113612814129,0.6744968389493361,0.7820443846817724,0.8306428571549541,0.9532033316237082,0.9143676757825567,14.0,0.9061666133530335,0.6579209872279662,11629.0,48295.0,2371.0,3241.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000639.png,0.8100575401639278,0.6807535385241146,0.8369457518059855,0.7848432055874075,0.9249817769513853,0.9032897949233508,8.06225774829855,0.9298964063502794,0.5526496359247968,13515.0,45683.0,3705.0,2633.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000640.png,0.8391117153954729,0.7228186609679076,0.9089347079149565,0.7792508417740688,0.9634418345305039,0.9566650390631614,6.708203932499369,0.9512030160214228,0.6841745718084717,7406.0,55290.0,2098.0,742.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000641.png,0.8207862089671274,0.6960452932486019,0.8745089712416914,0.7732820127888395,0.9569649125940987,0.945114135743025,17.175416261827056,0.9130257267001265,0.6726884338755124,8237.0,53702.0,2415.0,1182.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000997.png,0.8327745180393153,0.7134649910747818,0.9493549928453523,0.7416946622355926,0.9774409127958037,0.9756469726566217,10.96554944214033,0.9183025528774706,0.5533849534923995,3974.0,59966.0,1384.0,212.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000998.png,0.8353280142026454,0.7172216936789302,0.9324591786411531,0.7565234845932308,0.9802744983253606,0.9773254394534711,4.123105625617661,0.9196578601203612,0.7098493900136775,3769.0,60281.0,1213.0,273.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_000999.png,0.831618487683193,0.7117696394028837,0.9013984776241107,0.7718659997314133,0.9748693372522439,0.9685363769536052,9.055385138137417,0.9116439761270463,0.47291506385414384,5092.0,58382.0,1505.0,557.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001003.png,0.7809682951593612,0.6406464180332843,0.6777073952775924,0.9213529778043834,0.9855434554577166,0.9239959716808473,10.770329614269007,0.9394733082069239,0.4805559296321508,8880.0,51675.0,758.0,4223.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001005.png,0.7941486557858363,0.6585792350099914,0.7858633281447752,0.8026105487742927,0.9743899910144745,0.9523315429694774,22.733071900377446,0.845254949124683,0.5978616445924896,6026.0,56386.0,1482.0,1642.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001006.png,0.8602917638514523,0.7548350854863306,0.8380256593159279,0.8837733721804215,0.9772241861839516,0.9533843994147739,6.0,0.9230909751215,0.7315286939773501,9406.0,53075.0,1237.0,1818.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001007.png,0.8714069591592836,0.7721179624868527,0.8865175456714018,0.8568028560237204,0.9741172253096592,0.9610900878912189,4.47213595499958,0.9593154182763277,0.7846951391120275,8640.0,54346.0,1444.0,1106.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001008.png,0.8486960800455676,0.737160766455078,0.8161028310215201,0.8840010250376696,0.9743070665031821,0.9436950683602342,15.337340438381322,0.9328850927621524,0.6021880578453664,10349.0,51497.0,1358.0,2332.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001009.png,0.8190621259977406,0.6935691910957449,0.8281628162910801,0.8101592768074602,0.9255004645678372,0.8984985351577989,10.770329614269007,0.8949942654318406,0.4972086372992948,15056.0,43828.0,3528.0,3124.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001010.png,0.8048353745928193,0.6734096353763278,0.7477095852873895,0.8714121699343959,0.9797779182092664,0.9438323974617947,13.906821704543534,0.8709353541082033,0.6857574982976221,7590.0,54265.0,1120.0,2561.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001011.png,0.7344426715446523,0.5803314121415408,0.7806178074160366,0.6934251587546083,0.9502627398273378,0.9288940429698351,39.48340757312069,0.8522471467509581,0.5864200163350377,6444.0,54432.0,2849.0,1811.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001012.png,0.8493610806973815,0.7381647417517242,0.8749811945426537,0.8251986379362658,0.9790792847564218,0.9685211181645429,5.0990195135927845,0.9456584311048015,0.7964732214088817,5816.0,57657.0,1232.0,831.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001013.png,0.7992171090414734,0.6655800270600636,0.8858201058321884,0.7280396590947956,0.9442463359850186,0.9358215332041044,9.848857801796104,0.9154051671112731,0.5988765771090024,8371.0,52959.0,3127.0,1079.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001014.png,0.8286332350116565,0.7074071587061039,0.8642927469753616,0.7957996525046612,0.9493326835129839,0.933517456055702,5.656854249492381,0.9327979313746427,0.7099573854380489,10534.0,50645.0,2703.0,1654.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001015.png,0.8229966528913961,0.699230511897007,0.848972296705746,0.7985633501605867,0.9504762620483875,0.9314117431651092,6.708203932499369,0.9179623264232573,0.6352599994925152,10450.0,50591.0,2636.0,1859.0
F1_plain_green_single_scratch_seed42,prior_fusion,ANFC_001016.png,0.828668861722209,0.7074590904821344,0.9470501276781279,0.7365945437716531,0.9566227730448985,0.9555358886725536,7.0,0.9295267086954045,0.6338273027323491,7047.0,55575.0,2520.0,394.0
