experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000460.png,0.8336985407322627,0.7148225136141012,0.8515238095379501,0.8166042561131972,0.9635147903197269,0.9455718994148931,5.0,0.9172346757428137,0.7566777423714934,8941.0,53028.0,2008.0,1559.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000461.png,0.7869249394795962,0.6487025948437694,0.8682101513969965,0.7195571956015228,0.9538794971832878,0.9436035156258606,23.53720459187964,0.860416829480003,0.7279364226123799,6825.0,55015.0,2660.0,1036.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000462.png,0.7802504023007084,0.6396808031636733,0.8864710603864736,0.6967615309339155,0.9203652228352565,0.9145660400403662,31.036262044390035,0.8105024176594905,0.6231139921007951,9940.0,49997.0,4326.0,1273.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000463.png,0.8326591372501647,0.7132956309761979,0.8773784355263331,0.7922773740736373,0.9336976392205355,0.9210968017590165,9.0,0.9277667320676434,0.7388961266070141,12865.0,47500.0,3373.0,1798.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000464.png,0.7789150011078887,0.6378876178402844,0.8526639738552929,0.7169079000794932,0.9365047698513457,0.9232025146496095,36.80623843649271,0.8831085109330643,0.6736403054224029,8866.0,51637.0,3501.0,1532.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000465.png,0.7081223704019067,0.5481342459953558,0.8925842696725766,0.5868447491527188,0.8715149510232947,0.875091552736281,38.971776303565484,0.8550609257152759,0.5815097558418842,9930.0,47420.0,6991.0,1195.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000466.png,0.8850450803634593,0.7937944976798016,0.9059991974364968,0.8650383141827089,0.9382017543873201,0.9284057617198426,5.044558781116735,0.9470457423309416,0.7749450768194592,18062.0,42782.0,2818.0,1874.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000467.png,0.6350662589363791,0.4652725915224881,0.9054036200415638,0.4890458859994972,0.8764814463422899,0.8798217773455839,47.92494045078525,0.7910492667146566,0.6466920629659387,6853.0,50807.0,7160.0,716.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000468.png,0.8486367226909096,0.737071208907638,0.8665035042904381,0.8314918601637848,0.9336178981468183,0.9152069091809815,8.06225774829855,0.9087411950280456,0.7261130760223061,15578.0,44401.0,3157.0,2400.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000470.png,0.8429129367904153,0.7284784037440422,0.8336637724869308,0.8523696351284518,0.9585142116333357,0.9306488037119958,8.06225774829855,0.8874954310553326,0.6717015610905936,12194.0,48797.0,2112.0,2433.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000471.png,0.8827217749459162,0.7900644218775278,0.8813157504903456,0.8841322928365565,0.9700411237947262,0.9517669677741736,5.453087167723973,0.9269504100767355,0.7361180078367838,11896.0,50479.0,1559.0,1602.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000472.png,0.6173965327378798,0.44654635069605375,0.9711538461583932,0.45254884681559066,0.8740877145581483,0.883483886720528,75.43208866258443,0.7116606749134086,0.407422542939196,6161.0,51739.0,7453.0,183.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000473.png,0.7008236067050263,0.539436838865943,0.9297492961617175,0.5623580928022739,0.9070716462643202,0.9096527099623162,39.84971769034255,0.707033776008598,0.4807433352006291,6935.0,52680.0,5397.0,524.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000474.png,0.7022390755053955,0.5411159037788902,0.9065268065485951,0.573091659361466,0.9526989517690511,0.9496765136726429,18.341069582017465,0.8593645733460277,0.6217801380999177,3889.0,58349.0,2897.0,401.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000475.png,0.48423757293366565,0.3194679880923891,0.5698999768388229,0.42096219941220575,0.9449679115576373,0.9203643798840278,73.39311690323477,0.5690209930168355,0.4459143182249307,2450.0,57867.0,3370.0,1849.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000476.png,0.3910933046158338,0.24308016480767355,0.32824624944021646,0.48370497436941007,0.9531347311612841,0.8794097900409027,56.030347895542434,0.505791606429174,0.3239188038531399,2538.0,55095.0,2709.0,5194.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000477.png,0.41369066043116354,0.2607881389574102,0.9817861339653977,0.2620559868844934,0.8485321573448701,0.8554534912131432,161.0333813575065,0.477244407891746,0.18892375299537237,3342.0,52721.0,9411.0,62.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000478.png,0.7611182411829073,0.6143590667854825,0.7236842105556363,0.8026362245730686,0.9701133447396258,0.9346771240244344,18.349074317497156,0.8773423001204773,0.2672768851276739,6820.0,54435.0,1677.0,2604.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000479.png,0.7833466773505465,0.6438536457196727,0.8685308477702147,0.7133795115046753,0.9275672090079865,0.9174194335950102,12.016637831516922,0.8660803859483989,0.42769188168457734,9784.0,50340.0,3931.0,1481.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000480.png,0.7874608877165685,0.649431329480127,0.82674291278419,0.7517424494134592,0.9608493117232086,0.9440307617196041,5.0,0.9114790407883494,0.747589852578353,6795.0,55073.0,2244.0,1424.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000481.png,0.7221880762309657,0.5651755652173953,0.7976917854992951,0.6597417181740886,0.9479121899237092,0.9310302734385525,49.3842057600643,0.8383028300380522,0.5643818994274381,5875.0,55141.0,3030.0,1490.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000482.png,0.4925617751202369,0.32675420261547594,0.4294350407309919,0.5774460538608562,0.9493426414835865,0.8771667480487494,38.35349830014266,0.586452150343802,0.34464759263546596,3907.0,53579.0,2859.0,5191.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000483.png,0.6327009937429627,0.4627378436937797,0.9025773196378467,0.48706536871013484,0.971004465690122,0.9689788818364109,54.65337711774947,0.7685677619214858,0.613088164815554,1751.0,61752.0,1844.0,189.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000484.png,0.8448302116722588,0.7313472185841158,0.8449588790897595,0.8447015834505988,0.972525005836685,0.9533538818366494,4.0,0.9156469316056448,0.796859838210814,8322.0,54157.0,1530.0,1527.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000485.png,0.7842684418024543,0.645100011214091,0.7889845565410709,0.7796083727508969,0.9719679142552781,0.9515380859382396,8.034241761564186,0.9018096380626694,0.6987679466218377,5773.0,56587.0,1632.0,1544.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000486.png,0.6895117691350319,0.5261487687831748,0.66341229198729,0.7177489177977924,0.9725070840646926,0.9430389404305568,19.313207915827967,0.779843691356901,0.4778976286480841,4145.0,57658.0,1630.0,2103.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000487.png,0.6820528393755206,0.5175115207817962,0.6887035447456514,0.6755293551882183,0.9530000174275831,0.9201202392590315,31.284955156334362,0.7407403256694187,0.5368778067237159,5615.0,54686.0,2697.0,2538.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000488.png,0.8458915558035774,0.7329394045031932,0.8491275167987749,0.8426801652001226,0.97966807836691,0.9648284912114743,3.605551275463989,0.9520449088829801,0.8509645862790403,6326.0,56905.0,1181.0,1124.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000489.png,0.7717717717860503,0.6283618582285695,0.824378508443681,0.7254763585361708,0.9597960519523238,0.9443359375008494,5.0,0.9273835762028338,0.7593482862305665,6168.0,55720.0,2334.0,1314.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000491.png,0.6302648939784569,0.46013633677235677,0.5696202532435112,0.7053611995217262,0.9784139136227276,0.9444122314461608,76.64236634493194,0.7614208244752465,0.5984587729392578,3105.0,58788.0,1297.0,2346.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000493.png,0.7970831073466472,0.6626252505348071,0.876358335558394,0.7309605394350657,0.9580272460776336,0.9486236572273465,15.64561287626227,0.9184845537246937,0.757717765314241,6613.0,55556.0,2434.0,933.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000494.png,0.7846182288977058,0.6455734713042937,0.8797678275539453,0.7080413747567499,0.9711753854267496,0.9644470214849176,6.324555320336759,0.9059170489322235,0.7451444032398565,4244.0,58962.0,1750.0,580.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000495.png,0.8084422391635724,0.6784750733514986,0.8420439656657382,0.7774193548686265,0.9717728876545285,0.9581756591803258,7.0,0.8951140312178937,0.7769318390000309,5784.0,57011.0,1656.0,1085.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000496.png,0.6344332417022278,0.46459335502130067,0.7896938581879266,0.5301927742205805,0.9389485209957538,0.9269714355479894,38.1310236424188,0.7421684157630389,0.576562662556371,4153.0,56597.0,3680.0,1106.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000497.png,0.8197708815242418,0.6945862194955718,0.8322594736450519,0.8076515472861752,0.967807162241831,0.9488677978523429,5.385164807134504,0.9199363304020322,0.8189685348947112,7621.0,54564.0,1815.0,1536.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000498.png,0.8524523917839848,0.7428470816319352,0.8509479629032929,0.8539621495947817,0.9740560949303478,0.9554290771491177,4.0,0.9503778096130979,0.8346031151661185,8438.0,54177.0,1443.0,1478.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000499.png,0.8550902400645354,0.746862565070211,0.8330488221425915,0.8783297336359096,0.982131843733244,0.9621429443365153,58.92787793912432,0.9424079618137735,0.7929816351594741,7320.0,55735.0,1014.0,1467.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000500.png,0.6225243174003839,0.4519312575375308,0.5527575443178444,0.712446352008464,0.9823483887967867,0.9508514404304376,63.943699576575824,0.7139417733842998,0.6402019783221237,2656.0,59659.0,1072.0,2149.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000501.png,0.5889772948196219,0.41741163534349995,0.7816121556060747,0.47252062907169223,0.9450472807495978,0.9353637695322363,35.35816635598546,0.6264949500418011,0.4880807954318427,3035.0,58265.0,3388.0,848.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000502.png,0.7456816370052787,0.5944915254580939,0.8564277866125714,0.6602974397910112,0.9370651320963107,0.9269866943370517,36.68787265568828,0.7642810108569068,0.7255730192928993,7015.0,53736.0,3609.0,1176.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000503.png,0.7182380779288098,0.5603521727406486,0.8887387387637975,0.60262675632214,0.957411287155339,0.952758789063221,65.74608253276429,0.8116500844753102,0.6310515107506548,3946.0,58494.0,2602.0,494.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000504.png,0.684290584857892,0.5200924892744305,0.8618047298372566,0.5674147529951796,0.9142098090307552,0.908157348634214,12.041594578792296,0.7731457227165462,0.6329442006250463,6523.0,52994.0,4973.0,1046.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000505.png,0.8419568283065455,0.7270513301373077,0.9144674835262799,0.7801005025567637,0.9821510148146226,0.9777679443362769,5.0,0.9063858565752706,0.7983623888131651,3881.0,60198.0,1094.0,363.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000506.png,0.6742295082180834,0.5085567316738988,0.829327310884122,0.5680035355686661,0.9341051957474408,0.9241943359386569,78.6992565096236,0.7501957677360859,0.6690528436723334,5141.0,55427.0,3910.0,1058.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000507.png,0.47965260552361627,0.31548882008887075,0.6348111659655793,0.38544366911556455,0.9506808980501084,0.9360046386728516,59.0,0.5637742833962346,0.5191850922028385,1933.0,59409.0,3082.0,1112.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000508.png,0.7820317899252224,0.6420789832453383,0.8860006263880362,0.6999010391266822,0.9589856297555539,0.9518737792976094,8.0,0.8488987204609711,0.6954113461095562,5658.0,56724.0,2426.0,728.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000509.png,0.8490280123025056,0.7376617514491678,0.9052719047266853,0.7993640958911329,0.9550132529027509,0.9467926025398745,4.0,0.9204331993427305,0.8542749451295538,9805.0,52244.0,2461.0,1026.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000510.png,0.8687111436252698,0.7678950771434474,0.9093295417358275,0.8315663132794993,0.9701381377126569,0.9616546630865227,3.0,0.9458053011230559,0.8864670172390764,8314.0,54709.0,1684.0,829.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000592.png,0.6311497689790079,0.46108022244153457,0.7745163442595708,0.5325688073823331,0.9122172257557206,0.8964691162125173,46.486557196677836,0.6481266154005892,0.5063417513838122,5805.0,52946.0,5095.0,1690.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000593.png,0.8568785372302525,0.7495953537323055,0.9134470356290234,0.8069078610426456,0.9668991689659171,0.9598693847662374,4.0,0.9404854558240294,0.7701598481156324,7873.0,55033.0,1884.0,746.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000594.png,0.78683495486954,0.6485803049166549,0.8853930367999415,0.7080211373366968,0.9331732765324264,0.9257812500011325,7.211102550927978,0.8958433025385251,0.6891559883651674,8977.0,51695.0,3702.0,1162.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000598.png,0.8061246810203336,0.6752168071729306,0.901647365861744,0.7289029536222438,0.9653901186774616,0.9594268798834317,6.324555320336759,0.938243967656357,0.5315342071701472,5528.0,57349.0,2056.0,603.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000599.png,0.8570888825986073,0.7499173553925689,0.9016295707569923,0.8167416741839116,0.9632967983854324,0.9538269042975797,5.0,0.9403513864177029,0.7659171426727842,9074.0,53436.0,2036.0,990.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000600.png,0.7038301384362895,0.5430076406840121,0.8644489495148867,0.5935463461187254,0.8825250530341138,0.8795318603534008,28.138026184302184,0.7543649276994018,0.5793587668148429,9381.0,48260.0,6424.0,1471.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000601.png,0.771940298518809,0.6285853184549842,0.8102349869649885,0.7371021377921994,0.950554850700478,0.9300537109385674,12.056102566973088,0.8963344394134508,0.667632321800135,7758.0,53194.0,2767.0,1817.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000602.png,0.4238156210397058,0.2688870837378024,0.6477495108398021,0.31493815421133964,0.8936606659354143,0.876403808595636,58.52349955359813,0.4872302667930782,0.3783745408818875,2979.0,54457.0,6480.0,1620.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000603.png,0.7637178051644055,0.6177536232230296,0.8675741000041249,0.6820682068524785,0.9448807975735608,0.9356079101572327,16.752549151390504,0.8478640398686026,0.6969834617789549,6820.0,54496.0,3179.0,1041.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000607.png,0.7451113987959014,0.593766967119461,0.8091749907651369,0.6904476292890683,0.9057496011244354,0.8858337402361172,33.61547262794322,0.8133686704130595,0.5646523264739652,10936.0,47118.0,4903.0,2579.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000608.png,0.8370633029217541,0.719784064808579,0.8973080757854801,0.7843991720465847,0.9655897899574769,0.9572296142584652,8.246211251235321,0.9268477422922897,0.7313587574271802,7200.0,55533.0,1979.0,824.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000609.png,0.6220148663907944,0.4513944680992316,0.7891252006843649,0.5133124511206848,0.9384165675792968,0.927062988282363,71.24321994874533,0.6732620394515401,0.45225474549202643,3933.0,56823.0,3729.0,1051.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000610.png,0.7071104646438684,0.5469225678958408,0.5870986076176331,0.8887932889032495,0.9911620910118096,0.9477691650398596,15.270853609158134,0.7953263895135037,0.379592371146766,4132.0,57981.0,517.0,2906.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000611.png,0.5193100862842791,0.35072170177884,0.475128645029995,0.5725506408489973,0.965363615047644,0.921752929688694,87.6099141675813,0.37801465032822407,0.19878443340960397,2770.0,57638.0,2068.0,3060.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000612.png,0.8225866290849161,0.6986387698892566,0.8797016346802569,0.7724358974676093,0.9724318392846724,0.9635162353521193,5.0,0.9257138526004224,0.7208077106378101,5543.0,57602.0,1633.0,758.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000614.png,0.7919150038947205,0.6555126555337677,0.7954782091480382,0.7883835778146692,0.9448838548676352,0.9142303466809963,12.344902687685074,0.8697338542456713,0.6093349970902777,10696.0,49219.0,2871.0,2750.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000615.png,0.8389973356620631,0.7226489322103177,0.9420024420095235,0.7562984021413295,0.9566491124061548,0.9548187255866271,4.0,0.9589570645027294,0.7585275128248984,7715.0,54860.0,2486.0,475.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000616.png,0.7687193048821791,0.6243249877501028,0.9012312871023801,0.6701798300724472,0.9076999649767231,0.9065856933608005,16.620682805899836,0.8122569675064583,0.6189445804362731,10174.0,49240.0,5007.0,1115.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000617.png,0.8230809828286471,0.6993522670952315,0.9053147574941545,0.7545425223358195,0.9604907932998669,0.95396423339914,12.489802283819497,0.9363547147874288,0.8195173320203066,7018.0,55501.0,2283.0,734.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000619.png,0.7572681919974042,0.6093576966030493,0.8074101247484213,0.7129899579189083,0.9536594720883982,0.9354095458994232,14.180929752632451,0.8648643638767389,0.6573526995389376,6603.0,54700.0,2658.0,1575.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000620.png,0.7197146996701373,0.5621518106230717,0.6533791987400467,0.8010419251053037,0.971178034931877,0.9232482910167963,29.732137494637012,0.8030491052487772,0.6831505012364815,6458.0,54048.0,1604.0,3426.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000621.png,0.7085589480043428,0.5486575999190574,0.7498073960179308,0.6716121797919768,0.9309725848576484,0.9022674560561789,18.0,0.8139734803883805,0.6228023588211552,7786.0,51345.0,3807.0,2598.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000622.png,0.776121288706499,0.6341488593337309,0.855571030660784,0.7101734104381302,0.9570395503468874,0.9459228515633252,10.44030650891055,0.8813190725921685,0.6207049117256409,6143.0,55849.0,2507.0,1037.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000623.png,0.730625527315257,0.5755791872791892,0.7597443288933771,0.7036564132671321,0.9556439703258397,0.9317932128916658,29.120439557122072,0.8439279000149191,0.6395378965572526,6062.0,55004.0,2553.0,1917.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000624.png,0.6656203084710236,0.4988237701238802,0.6840112202406716,0.6481924508707878,0.9546793137699092,0.925231933594891,51.24451190127583,0.6992514698075087,0.593949643282223,4877.0,55759.0,2647.0,2253.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000625.png,0.6340233390233962,0.46415385940893333,0.6765110749998109,0.5965570514680472,0.9364671126955171,0.9047698974623907,24.73863375370596,0.6868256226069507,0.5454236605590919,5406.0,53889.0,3656.0,2585.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000627.png,0.8147086109549334,0.6873487975176215,0.8270547945353549,0.8027256107858796,0.9559194890085428,0.9329528808603982,46.0,0.898717745041976,0.7622743697013943,9660.0,51482.0,2374.0,2020.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000628.png,0.7148106999523626,0.5561909828729757,0.7227166681307599,0.7070758306106115,0.9357893371395996,0.898162841798429,18.027756377319946,0.8140044363817501,0.624686191610842,8364.0,50498.0,3465.0,3209.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000630.png,0.7717429890115909,0.6283236994649337,0.8438130725285184,0.7110151753386951,0.9626195109575663,0.9509429931648111,62.61309734547623,0.8165533910691571,0.6728796683716326,5435.0,56886.0,2209.0,1006.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000631.png,0.7486661979507562,0.5982945531730371,0.8479482855679269,0.6701962236453021,0.9188144799693994,0.9072723388686025,19.0,0.8060322925608191,0.6378907916555789,9051.0,50408.0,4454.0,1623.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000632.png,0.7428165175814434,0.5908576814711727,0.8184073107286675,0.6800086777654833,0.9490289584638014,0.9337615966806984,23.907594009109296,0.8825242764255686,0.5251362153467531,6269.0,54926.0,2950.0,1391.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000633.png,0.7946026986640634,0.6592039801363613,0.8148395722172674,0.7753466480377373,0.9695810941165499,0.9519195556647962,6.0,0.8977446531848461,0.6743401867512198,6095.0,56290.0,1766.0,1385.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000634.png,0.631041177090475,0.4609643230735211,0.6045418951052719,0.6599700791130616,0.9424801156915676,0.8898010253923067,39.035876390224885,0.7452614384314734,0.4880135456323744,6176.0,52138.0,3182.0,4040.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000635.png,0.7194092827159999,0.5617792422126264,0.8005683924625518,0.6531908458863604,0.9401145483359136,0.9228820800793018,12.165525060596439,0.8222128633316325,0.5489507763586291,6479.0,54003.0,3440.0,1614.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000636.png,0.7375458470802941,0.5842159458970126,0.6822124882176233,0.8026475343772588,0.9637615274717726,0.9137420654310038,10.0,0.8448682376648357,0.5541130981288308,7943.0,51940.0,1953.0,3700.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000637.png,0.7672314689974893,0.6223645799852121,0.7775301388129339,0.7572020521155088,0.9557890954826949,0.9289398193370219,11.0,0.8580375103781059,0.6396347186079578,7675.0,53204.0,2461.0,2196.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000638.png,0.8296373057053665,0.7088719674335121,0.8075991930189913,0.8529119318286285,0.9591244621647826,0.9247436523448984,9.0,0.92771164936253,0.6625355413559931,12009.0,48595.0,2071.0,2861.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000639.png,0.8315656798600767,0.7116922753256318,0.8375650235423852,0.8256516696278828,0.9421721875771003,0.9163970947278383,9.0,0.9249649871429995,0.6245223259253188,13525.0,46532.0,2856.0,2623.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000640.png,0.8551739979410145,0.7469903692067626,0.913843888081266,0.8035829916033258,0.9682860528338976,0.9615173339849623,4.47213595499958,0.959285850180148,0.7278137772893504,7446.0,55568.0,1820.0,702.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000641.png,0.8223017000723971,0.6982278059989826,0.8909650706135508,0.7634643377216644,0.953668228879775,0.944656372071157,9.366553145059552,0.9277061345806725,0.6560029343332094,8392.0,53517.0,2600.0,1027.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000997.png,0.8435886402922129,0.7294883721433509,0.9366937410566903,0.7673189824330099,0.9806193969033314,0.9778137207034636,7.280109889280518,0.9467098273608469,0.6202846267362359,3921.0,60161.0,1189.0,265.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000998.png,0.839892665491962,0.7239784117725562,0.9292429490526366,0.766217870304729,0.9813640355159631,0.9781494140628335,4.123105625617661,0.9101225232894766,0.7316732397408439,3756.0,60348.0,1146.0,286.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_000999.png,0.8333193805078846,0.7142652124405475,0.881040892214367,0.7905019060053206,0.9779751866018005,0.9696197509770261,9.047077367416799,0.9069631413765133,0.47549570287089915,4977.0,58568.0,1319.0,672.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001003.png,0.7746385462362542,0.6321714657117579,0.6685491872343319,0.9207483708302766,0.9856197432917129,0.9222259521496243,10.198039027185569,0.9429037466224863,0.4856587390904581,8760.0,51679.0,754.0,4343.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001005.png,0.80093389040299,0.6679647469083865,0.850026082440007,0.7572026022586893,0.9638833206614383,0.9505615234382545,9.170296661546216,0.8714918173842927,0.5462599759761494,6518.0,55778.0,2090.0,1150.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001006.png,0.8682694944753511,0.7672051696472371,0.846222380626673,0.8914961516903045,0.9787155693036766,0.9560241699225461,6.041381265149109,0.928497787803829,0.7572223094525278,9498.0,53156.0,1156.0,1726.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001007.png,0.8688881023477328,0.7681716584918935,0.8815924481960197,0.8565447114089777,0.9742068471056783,0.9604339599615414,5.0,0.9415611011580804,0.7680587357898534,8592.0,54351.0,1439.0,1154.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001008.png,0.8480662983487136,0.7362110311936655,0.8231212049662392,0.8745705907101323,0.9716772301585153,0.9429321289071209,11.453784158731176,0.9076248608316021,0.598035897215937,10438.0,51358.0,1497.0,2243.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001009.png,0.821010912952608,0.6963685431704764,0.809020902100714,0.8333616635597846,0.9378959371581659,0.9021453857436807,9.0,0.867025259769566,0.4828531864439095,14708.0,44415.0,2941.0,3472.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001010.png,0.8388307327750923,0.7224017690319441,0.8367648507697011,0.8409068409225912,0.9709849237163314,0.9501953125007601,8.0,0.9124570978171713,0.6867669995510155,8494.0,53778.0,1607.0,1657.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001011.png,0.696401308631603,0.534214488912982,0.7735917625955673,0.6332176500115798,0.9354236134156977,0.9150390625012965,90.23764851552383,0.8248600471942452,0.563547439817359,6386.0,53582.0,3699.0,1869.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001012.png,0.8595258999224813,0.7536566590000441,0.8837069354771014,0.8366329582913213,0.9805226782594284,0.9707031250004472,4.47213595499958,0.9486946253458215,0.8144519596243317,5874.0,57742.0,1147.0,773.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001013.png,0.7616515180931323,0.6150542672276837,0.8335449735625878,0.7011750044773745,0.9401454908543996,0.924774169923023,21.545291649750286,0.8652055251082829,0.5931397590010236,7877.0,52729.0,3357.0,1573.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001014.png,0.8155799774837645,0.6885901639548465,0.8615851657481469,0.7742387377590327,0.9426032840979492,0.9275360107432933,6.082762530298219,0.9184315287579663,0.6818387024533841,10501.0,50286.0,3062.0,1687.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001015.png,0.8064303699474558,0.675645852286405,0.8456414006137264,0.7706945061623949,0.9418152441441032,0.923751831055851,6.324555320336759,0.896741557877939,0.593336954680343,10409.0,50130.0,3097.0,1900.0
F2_directional_green_single_scratch_seed42,prior_fusion,ANFC_001016.png,0.8224758560244381,0.698478974083062,0.9442279263614799,0.7285358772575139,0.9549358808855334,0.9537200927741438,7.347242532597135,0.9287172801937186,0.6192928872965476,7026.0,55477.0,2618.0,415.0
