experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000461.png,0.7646724940535434,0.6190038596196468,0.8568884366038814,0.6903761402387644,0.947620286086734,0.9367370605478404,23.198991820927485,0.8497279257299484,0.7108036179770123,6736.0,54654.0,3021.0,1125.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000462.png,0.8034647787128322,0.6714927938865864,0.9058235976183159,0.7218905472834477,0.9279678957360976,0.9241790771495946,18.569343417594997,0.848955331806845,0.6888041282445447,10157.0,50410.0,3913.0,1056.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000463.png,0.8373526514842133,0.7202120682269233,0.8986564823093053,0.7838786436773422,0.928586873195436,0.9218902587902544,9.0,0.9332165043000277,0.7210910953166312,13177.0,47240.0,3633.0,1486.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000464.png,0.7926978793064485,0.656586173199685,0.8393921908213703,0.7509248903251377,0.9474953752412584,0.9303436279307504,17.029386365926403,0.8630143995184136,0.6709781216716428,8728.0,52243.0,2895.0,1670.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000465.png,0.7370315944255316,0.5835708883830606,0.9016629213571539,0.6232370301569906,0.8885519472186038,0.8907775878922917,38.07886552931954,0.8524183106439465,0.5295316732974307,10031.0,48347.0,6064.0,1094.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000466.png,0.8808754406609657,0.787111169454123,0.9024378009679757,0.8603194338245831,0.9359429824575451,0.9257507324230081,5.656854249492381,0.9341754318015496,0.7692201403343593,17991.0,42679.0,2921.0,1945.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000467.png,0.6005534637027377,0.42913641082539317,0.8744880433512369,0.45730274979568175,0.8644918660640625,0.8656463623067376,55.42646448402139,0.7254848342662163,0.6214644075948671,6619.0,50112.0,7855.0,950.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000468.png,0.8532450758838326,0.7440518091067599,0.8819112248369168,0.8263838215455862,0.9299592077057496,0.916778564454395,8.49996196700831,0.906107101520303,0.728615643328186,15855.0,44227.0,3331.0,2123.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000470.png,0.8566546039452937,0.7492526815691195,0.8739317700229758,0.8400473155129101,0.9521892003387968,0.9347229003916212,7.280109889280518,0.903626237723155,0.7032049952396972,12783.0,48475.0,2434.0,1844.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000471.png,0.8923539771099077,0.805631003656467,0.9009482886426916,0.8839220817063583,0.9693108881976765,0.9552307128913082,4.0,0.9471412967457326,0.7527286525366913,12161.0,50441.0,1597.0,1337.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000472.png,0.5868533346316894,0.4152812648832679,0.9646910466638255,0.42169089785559905,0.858207190163228,0.8685150146504439,75.54821981072065,0.7332721596727546,0.2818721380036769,6120.0,50799.0,8393.0,224.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000473.png,0.7331307627968813,0.5786948970656939,0.9380614023410563,0.6016854416027444,0.920243814247977,0.9222717285168112,30.101127825528213,0.7759893192071036,0.5394545702285287,6997.0,53445.0,4632.0,462.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000474.png,0.6966434452459384,0.5344995141559767,0.897435897459805,0.5692739908961594,0.9524377102185867,0.9488372802742183,24.503753581541027,0.8421766994723098,0.6548102065278302,3850.0,58333.0,2913.0,440.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000475.png,0.5850034554608671,0.41343101350263356,0.7876250291259304,0.4653016353627454,0.9364599833444411,0.9266967773448687,49.49040217158209,0.6404670039621982,0.502119118520534,3386.0,57346.0,3891.0,913.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000476.png,0.5755490621370747,0.4040497618181545,0.7897051215998829,0.4527658312729671,0.8723271745922025,0.862579345705222,41.038363353766115,0.5191647982028517,0.3205054521157794,6106.0,50424.0,7380.0,1626.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000477.png,0.36727645570302325,0.22494711797825573,0.9997062279671838,0.22496198854862418,0.8113049636288658,0.8210906982449175,162.14129224325822,0.49118350728012766,0.09913507258369264,3403.0,50408.0,11724.0,1.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000478.png,0.7504546938511191,0.6005822199297915,0.8537775891496416,0.6694400532765256,0.9291951810677004,0.9183502197278085,39.84595176878717,0.8407670830984852,0.3305153527256112,8046.0,52139.0,3973.0,1378.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000479.png,0.7945424749497106,0.6591210875966411,0.9253439858033428,0.6961399759786203,0.9161614858779797,0.9177398681653178,10.805072773361228,0.8661758396270991,0.4504551416700261,10424.0,49721.0,4550.0,841.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000480.png,0.7697941519297679,0.6257441818847426,0.8440199537846429,0.7075683394831122,0.949979936145472,0.9366912841806536,8.48528137423857,0.8783256410420878,0.7563201439117057,6937.0,54450.0,2867.0,1282.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000481.png,0.7178291793845061,0.5598545590565118,0.8153428377711687,0.641148836254415,0.9422220694170252,0.9279632568370368,13.038404810405298,0.8703318919002855,0.5594756591161244,6005.0,54810.0,3361.0,1360.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000482.png,0.6108100846531365,0.43968796341695005,0.7496153000934694,0.5153782211505041,0.8863708848668207,0.8673858642598361,36.57306569364311,0.5902784304621013,0.3728523727621888,6820.0,50025.0,6413.0,2278.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000483.png,0.5400584346393882,0.3699178429808473,0.9051546392241471,0.38483453881550855,0.9558620039003104,0.954360961914759,65.88655414275341,0.6704874412833258,0.5434648437788706,1756.0,60789.0,2807.0,184.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000484.png,0.844052164434767,0.7301818805996756,0.8641486445462333,0.8248691607070295,0.9675507748672482,0.9520111083991698,4.0,0.9302375410787114,0.7961213488200501,8511.0,53880.0,1807.0,1338.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000485.png,0.772793629743013,0.6297177463361395,0.7958179582074869,0.7510641042498305,0.9668493103631658,0.9477539062507974,14.212670403551895,0.8808987577939434,0.7027817516125555,5823.0,56289.0,1930.0,1494.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000486.png,0.74944274748209,0.5992870346449317,0.7264724712345595,0.7739130435168093,0.9776345972207253,0.9536895751960193,20.76132481744133,0.8251588543590342,0.6049256100229774,4539.0,57962.0,1326.0,1709.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000487.png,0.6962423023943545,0.5340273761775567,0.6795044769189863,0.7138255379830144,0.9612951571029522,0.9262390136730007,18.392923201410547,0.7753382066924404,0.5538884744788263,5540.0,55162.0,2221.0,2613.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000488.png,0.8488832249078487,0.7374431884701733,0.8493959731745777,0.848371095341417,0.9805288709847376,0.9656219482427122,4.0,0.9482191007170057,0.8648511743150367,6328.0,56955.0,1131.0,1122.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000489.png,0.780982644843499,0.640665730936368,0.8540497193458901,0.7194325602657698,0.9570744479285308,0.9453125000008346,4.0,0.940206269350051,0.7531774725776919,6390.0,55562.0,2492.0,1092.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000491.png,0.6248253841922944,0.45436076049131313,0.5743900202578627,0.6849704660501048,0.9760339519018718,0.9426269531258755,58.67500183262254,0.7209764841809668,0.6088916940898592,3131.0,58645.0,1440.0,2320.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000493.png,0.7947114525760997,0.6593536911098573,0.8841770474577025,0.7216873986239386,0.9556302810837105,0.9474029541023652,10.807328425709068,0.9060874952157525,0.7573638566989989,6672.0,55417.0,2573.0,874.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000494.png,0.7880514886717057,0.6502351224825303,0.8312603648774335,0.7491126471606364,0.9778791672160713,0.9670867919926899,5.0990195135927845,0.9198621479100184,0.7780644554985995,4010.0,59369.0,1343.0,814.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000495.png,0.8151313485243341,0.6879508100167967,0.84699374001354,0.7855792600883637,0.9729319719778934,0.959732055664677,5.385164807134504,0.9130962861240447,0.8091177936593881,5818.0,57079.0,1588.0,1051.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000496.png,0.6292168449675206,0.4590199716840533,0.7997718197756661,0.5186189889619459,0.9352323440128867,0.9243621826183418,38.22302076287032,0.7525908115815684,0.5933981246497897,4206.0,56373.0,3904.0,1053.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000497.png,0.8343545320180459,0.7157875657317575,0.8625095555463024,0.8079795396615878,0.9667074619988523,0.9521484375007303,5.0,0.9348789803966026,0.8520732235427899,7898.0,54502.0,1877.0,1259.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000498.png,0.8507124515457071,0.7402085341505118,0.851956434060916,0.8494720965460562,0.9730852211439575,0.954757690430378,4.0,0.9480228081962616,0.8386179941962866,8448.0,54123.0,1497.0,1468.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000499.png,0.8678509773421033,0.7665518937760402,0.8867645385357045,0.8497273718811639,0.9757176337913317,0.9637908935552402,3.1622776601683795,0.9682684186085408,0.8070654029881237,7792.0,55371.0,1378.0,995.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000500.png,0.5638970898814955,0.3926578561831633,0.556503642131841,0.5714896346288758,0.9669855592701094,0.9368896484384631,89.74222654927718,0.6704231296553516,0.5970591689004955,2674.0,58726.0,2005.0,2131.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000501.png,0.5434567412845519,0.3731140411345502,0.7069276333487181,0.44138929097260177,0.943652377014198,0.9296264648448239,38.07886552931954,0.5458776136653082,0.4453788373749232,2745.0,58179.0,3474.0,1138.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000502.png,0.73427377221869,0.5801205316948633,0.8578928091981574,0.6417937711533662,0.9316069404493573,0.9223937988293093,36.40054944640259,0.7497696665809386,0.6897135787996324,7027.0,53423.0,3922.0,1164.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000503.png,0.7198268086126802,0.5622886133649536,0.8986486486714754,0.6003611195304903,0.9565274322385012,0.9526062011725983,66.52473350950659,0.8177693047502819,0.6447285691381345,3990.0,58440.0,2656.0,450.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000504.png,0.6722288438787257,0.5062836625160968,0.85691636942041,0.5530354707065965,0.9095692376712686,0.9034881591811602,13.92838827718412,0.7944123093041058,0.6278592602693728,6486.0,52725.0,5242.0,1083.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000505.png,0.8481190040047301,0.7362904735661069,0.9269557021849774,0.781641168332676,0.9820694380998813,0.9785003662112657,5.0,0.9148408144032651,0.8107077727103885,3934.0,60193.0,1099.0,310.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000506.png,0.630754289437957,0.46065821832223774,0.7857718987278961,0.5268224097418536,0.926268601379809,0.9129791259778904,78.99612761396992,0.6877718412407717,0.5783037126429859,4871.0,54962.0,4375.0,1328.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000507.png,0.46432989696244026,0.3023630505770189,0.7395730706930794,0.33839218642548574,0.9295418540281074,0.9207153320324599,62.02015683439664,0.5282678870558384,0.4686963043571175,2252.0,58088.0,4403.0,793.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000508.png,0.7374153459654113,0.5840522008865238,0.8269652364818407,0.6653647474278235,0.955097210482585,0.9426116943368132,11.300371637836193,0.8093151561027784,0.6550845523544093,5281.0,56494.0,2656.0,1105.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000509.png,0.8477048100220643,0.7356663617157925,0.890868802521386,0.8085302497227643,0.9582305090949963,0.9470977783211199,4.0,0.9189911816630932,0.8695272577480977,9649.0,52420.0,2285.0,1182.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000510.png,0.8669384342078531,0.7651291513131799,0.9071420759152201,0.8301471324361779,0.9699076126474934,0.9611511230474679,3.0,0.9387027348944949,0.8781506085742826,8294.0,54696.0,1697.0,849.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000592.png,0.6107396795282426,0.43961500271639947,0.7678452301844102,0.5070037882559243,0.9035853965317002,0.8880615234392082,49.166044342314215,0.6231509187464439,0.472335806050554,5755.0,52445.0,5596.0,1740.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000593.png,0.8558014031378413,0.7479483067872891,0.9199443090938688,0.8000201796186036,0.9651773635299615,0.9592285156256223,4.0,0.9421671570023151,0.7719340885797749,7929.0,54935.0,1982.0,690.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000594.png,0.8081705948458734,0.6780925117012134,0.8877601341465864,0.7416776532843048,0.943408487825272,0.9347991943369325,5.0,0.9182411725175607,0.704423983108872,9001.0,52262.0,3135.0,1138.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000598.png,0.7903770399697259,0.6534077692889733,0.9163268634943196,0.6948670377619213,0.958471509132927,0.9545288085944439,8.06225774829855,0.9584701774725821,0.5307956945036666,5618.0,56938.0,2467.0,513.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000599.png,0.8628517823704104,0.7587856789507684,0.9139507154298538,0.817164179120721,0.9629002019043319,0.9553833007819309,4.437711664817514,0.9474599649037518,0.7864567633972233,9198.0,53414.0,2058.0,866.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000600.png,0.7113306576215139,0.5519885002664118,0.8492443789302208,0.6119521912608266,0.8931314461287921,0.8858642578142417,25.612496949731394,0.7701348679199226,0.5462216122948201,9216.0,48840.0,5844.0,1636.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000601.png,0.7797630422425108,0.6390259181239507,0.8523237598065458,0.7185876552154101,0.9428887975564609,0.9296569824229485,13.45362404707371,0.8892774080025625,0.6751497478082545,8161.0,52765.0,3196.0,1414.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000602.png,0.46301975611846374,0.30125290029686747,0.7058056099791681,0.344512842353586,0.8986494248174566,0.8851165771501905,57.28001396647874,0.5054473037189349,0.3737772007369328,3246.0,54761.0,6176.0,1353.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000603.png,0.7847690086751222,0.6457776458127138,0.8297926472675496,0.7443797786438001,0.9611616818385581,0.9454040527352082,11.0,0.8809988973219394,0.7162161182509953,6523.0,55435.0,2240.0,1338.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000607.png,0.7565352457200656,0.6084090788492846,0.8469108398189485,0.6835881509983524,0.8981565137175725,0.8875885009782779,25.016993205434556,0.8291841302509098,0.569707452621845,11446.0,46723.0,5298.0,2069.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000608.png,0.8571593600267338,0.7500252704184752,0.9247258225417839,0.7987942728174406,0.9675024342751513,0.9622650146490134,4.0,0.9630381479188804,0.7875768594321927,7420.0,55643.0,1869.0,604.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000609.png,0.6357905354597133,0.4660505237873012,0.7588282504496733,0.5470852018592384,0.9482923768009597,0.9338836669931965,62.0966987850401,0.7376722323094748,0.4717199495107286,3782.0,57421.0,3131.0,1202.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000610.png,0.6739347204896673,0.5082213756258049,0.7202330207842806,0.6332292317759863,0.9498102499239323,0.9251556396495796,146.71085369399418,0.6772557970323839,0.41425342639543,5069.0,55562.0,2936.0,1969.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000611.png,0.49867048479589077,0.33215258861651653,0.6272727273366598,0.41382822231370053,0.9132415502644082,0.8878021240251496,83.68863487383395,0.3673970993554462,0.23250176070022988,3657.0,54526.0,5180.0,2173.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000612.png,0.8442691345032034,0.730506694705893,0.8831931439639433,0.8086312118848255,0.9777665231707983,0.9686737060551656,4.123105625617661,0.9342247544303977,0.7520520445402252,5565.0,57918.0,1317.0,736.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000614.png,0.7923551255479047,0.656116000922133,0.8648668749170856,0.7310617967101866,0.9178729122688064,0.9069976806654817,15.211786159466538,0.860542296367856,0.5467449476509774,11629.0,47812.0,4278.0,1817.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000615.png,0.8379380986746061,0.7210787116713285,0.9239316239409119,0.7665889980988159,0.9598228298406197,0.9553375244147441,4.123105625617661,0.9623242790603034,0.7589947157807679,7567.0,55042.0,2304.0,623.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000616.png,0.779338163898583,0.6384554189071382,0.9241739746723205,0.67374878917186,0.9068704260160586,0.9098510742201257,15.132745950421556,0.8241087340292723,0.6049821161627823,10433.0,49195.0,5052.0,856.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000617.png,0.823459715650269,0.6998992950956798,0.8965428276707246,0.7613935144871392,0.9623079053031581,0.9545288085944439,13.31235539630735,0.9242644906863441,0.8175314503912025,6950.0,55606.0,2178.0,802.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000619.png,0.757406207682584,0.6095364489895216,0.7862558082922162,0.7305987956220203,0.9586631333038345,0.9371490478525216,8.006225774829849,0.8583966356177504,0.6207028126260564,6430.0,54987.0,2371.0,1748.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000620.png,0.7057219160346768,0.5452629730840932,0.6282881424900558,0.8049254698891866,0.9729569467409445,0.9209747314465184,30.294144154279124,0.7885830283226658,0.6737784695192052,6210.0,54147.0,1505.0,3674.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000621.png,0.6779755802181948,0.5128313593124062,0.700500770444867,0.6568538920302642,0.9310995068187717,0.8945617675797339,24.166091947189145,0.771280194215858,0.5917124305671396,7274.0,51352.0,3800.0,3110.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000622.png,0.7880790573110494,0.650272661832465,0.8802228412423088,0.7133988035090418,0.9564911919947137,0.948135375977354,8.980495168499711,0.9142693487553742,0.6477251661079394,6320.0,55817.0,2539.0,860.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000623.png,0.7343084614124354,0.5801638385429917,0.74558215318391,0.7233706226017302,0.9604739649397905,0.9343109130869399,32.26839372209863,0.8322572616985987,0.6675190167317303,5949.0,55282.0,2275.0,2030.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000624.png,0.6530112283325613,0.48479337178086357,0.6729312763432074,0.6342366160430619,0.9526247303367356,0.9221954345714998,52.36361368963506,0.6809075984064624,0.5868638675627502,4798.0,55639.0,2767.0,2332.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000625.png,0.6536271069634915,0.4854725688356287,0.7109247904253629,0.6048764906723939,0.9355113389532451,0.9081268310560895,31.0137061127604,0.6840786108206676,0.5866348800898035,5681.0,53834.0,3711.0,2310.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000627.png,0.8183370326183056,0.6925299812388,0.8207191780975411,0.8159686755349023,0.9598559120625398,0.935058593750991,45.27692569068709,0.8954741909383223,0.7563946717347676,9586.0,51694.0,2162.0,2094.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000628.png,0.7575857519888858,0.6097690470128903,0.7939168755038524,0.7244342821316381,0.9352334006646177,0.9102783203138691,11.045361017187261,0.8491377646002471,0.694864074728008,9188.0,50468.0,3495.0,2385.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000630.png,0.7681311751266112,0.6235494880974347,0.8509548207031588,0.7000000000383142,0.9602504442006896,0.949508666992958,62.88377759874683,0.8172773934687849,0.6531330972447283,5481.0,56746.0,2349.0,960.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000631.png,0.7444789724572414,0.5929641608083318,0.8416713509610576,0.6674095535497059,0.9183952462557253,0.9058990478529985,24.0,0.8287238741679335,0.6603936187976925,8984.0,50385.0,4477.0,1690.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000632.png,0.6862908143640839,0.5224069542136546,0.8080939948031209,0.5963965700359961,0.9276211210185981,0.9136505126966302,15.811388300841896,0.8628531008844849,0.441201217356198,6190.0,53687.0,4189.0,1470.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000633.png,0.7903950022912478,0.6534323219654151,0.8118983957470725,0.7700012679383794,0.9687543061876679,0.9508514404304376,6.708203932499369,0.9055881329478283,0.6898841826700628,6073.0,56242.0,1814.0,1407.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000634.png,0.6933702978015692,0.5306555458347486,0.7099647611873566,0.6775338627111132,0.9375994215484889,0.9021148681655562,34.16723125136649,0.8076829070738888,0.4962743550616153,7253.0,51868.0,3452.0,2963.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000635.png,0.7312524429208078,0.5763577150271668,0.8090942790301379,0.6670741646630935,0.943108820919118,0.9265594482433083,18.765430949599082,0.8120537113310935,0.5459044571537169,6548.0,54175.0,3268.0,1545.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000636.png,0.649312231935645,0.48072711348512726,0.5655758825418212,0.7621527778053064,0.9618688883535549,0.8914642334000937,37.2383214722097,0.7392882222850413,0.505986890096012,6585.0,51838.0,2055.0,5058.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000637.png,0.7562729421352505,0.6080698633776931,0.7618275757510052,0.7507987220696087,0.9551603341425463,0.9260406494151912,13.790603271199672,0.8151338695394575,0.6215591712937523,7520.0,53169.0,2496.0,2351.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000638.png,0.8228294707774877,0.6989891866655508,0.7998655010222013,0.8471509971618838,0.957644179529514,0.9218444824230677,9.486832980505138,0.9143288190589066,0.618776536496976,11894.0,48520.0,2146.0,2976.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000639.png,0.8135835013238151,0.6857486407525225,0.8122987366972815,0.8148723364717108,0.9396614562254058,0.9082794189467122,8.48528137423857,0.9183815468902371,0.5530806922384038,13117.0,46408.0,2980.0,3031.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000640.png,0.8423659181809687,0.7276616431961438,0.9185076092392602,0.7778817171003137,0.9627622499483731,0.9572601318365898,7.0,0.9480760671452494,0.6583147305931066,7484.0,55251.0,2137.0,664.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000641.png,0.8522550544397605,0.7425474254967613,0.9017942456840647,0.8078752140186537,0.964003777821979,0.9550628662116233,6.0,0.9436705756358564,0.7094590255894253,8494.0,54097.0,2020.0,925.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000997.png,0.8384187899928259,0.7217909370424641,0.9550883898817275,0.7471500654555877,0.9779462102693082,0.9764862060550464,11.0,0.9073542313889713,0.5591948483412681,3998.0,59997.0,1353.0,188.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000998.png,0.838246660059816,0.7215358297431028,0.9391390400942259,0.7569292124113799,0.9801769278306798,0.9776458740237787,4.288539740695354,0.9178012276823969,0.7087850824882529,3796.0,60275.0,1219.0,246.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_000999.png,0.833346330824819,0.7143048128724192,0.9458311205618992,0.7447727906684175,0.9694257518331286,0.9673919677739352,9.232908883453488,0.9196791440340583,0.47295945148362634,5343.0,58056.0,1831.0,306.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001003.png,0.8020635122076171,0.6695375926812893,0.7238037090953366,0.8992983121658166,0.979745580074004,0.9285736083995275,10.0,0.9310199170360762,0.5278155741131471,9484.0,51371.0,1062.0,3619.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001005.png,0.792991563931745,0.6569892473453579,0.8764997391919015,0.7240116341997187,0.9557268265715814,0.9464569091805046,9.848857801796104,0.8683728360372692,0.5165816647056225,6721.0,55306.0,2562.0,947.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001006.png,0.8627593079145413,0.7586426637120725,0.8485388453449271,0.8774645292171122,0.9755118574168598,0.9537658691413305,6.0,0.9219495727891556,0.7408622217891349,9524.0,52982.0,1330.0,1700.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001007.png,0.8750248756281083,0.7778170882913659,0.9023189000715864,0.8493335908973022,0.972037999642014,0.961669921875585,5.0,0.9526361580232078,0.803232840565668,8794.0,54230.0,1560.0,952.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001008.png,0.848131697981006,0.7363096080560132,0.8206766028057191,0.8774873524555238,0.9725096963395609,0.9431304931649304,7.810249675906654,0.942098562405243,0.6158946965496188,10407.0,51402.0,1453.0,2274.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001009.png,0.8323928377690615,0.7129048747751798,0.8438393839469835,0.8212526766690978,0.929491511108846,0.9057312011733135,10.0,0.8640163691936874,0.5200329288685501,15341.0,44017.0,3339.0,2839.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001010.png,0.8388908043225686,0.7224908798063553,0.8389321249296688,0.8388494878015318,0.9704613162413928,0.9500885009773242,8.117443799179531,0.9130461124900707,0.6752344971087817,8516.0,53749.0,1636.0,1635.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001011.png,0.7188782134656516,0.5611318307474354,0.8384009691292065,0.629181818215529,0.9287896510199055,0.9174041748059479,30.69744974822125,0.8398016524732813,0.546093466913068,6921.0,53202.0,4079.0,1334.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001012.png,0.8356174110746561,0.7176484937531835,0.8852113735692476,0.7912856374675517,0.9736453327451027,0.9646759033208516,27.0,0.9134408127000322,0.7762618193051216,5884.0,57337.0,1552.0,763.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001013.png,0.768547591290547,0.6240984920504045,0.9065608465707343,0.6670040486089222,0.9237421103319234,0.9212646484387015,9.219544457292887,0.9039880743942852,0.592452122063217,8567.0,51809.0,4277.0,883.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001014.png,0.8140499040378484,0.6864116009784158,0.8699540531777196,0.7648968402997477,0.9389105496000054,0.926086425782378,6.708203932499369,0.9234560652150718,0.6872340180540868,10603.0,50089.0,3259.0,1585.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001015.png,0.8295950624781877,0.7088102894077936,0.8954423592578241,0.7727687022524876,0.9391098502651077,0.9309082031260544,6.708203932499369,0.9083656562375262,0.6645069384229791,11022.0,49986.0,3241.0,1287.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001016.png,0.8036534861403726,0.671756449196533,0.951888187078096,0.6953661889166144,0.9465874860152064,0.9471893310554934,9.924621202458749,0.9365533576998873,0.5604937763108823,7083.0,54992.0,3103.0,358.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001017.png,0.7140000000143,0.5552099533782885,0.7951002227399666,0.6479128856943818,0.9313954310783755,0.9127197265638319,19.969943538068502,0.813972056920923,0.6435099794417452,7140.0,52676.0,3880.0,1840.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001018.png,0.7820192001555112,0.6420620097391063,0.8410647876452275,0.7307201768786056,0.9427491955612505,0.926895141602678,8.0,0.8773909169503245,0.6446551909217604,8594.0,52151.0,3167.0,1624.0
F0_transunet_corrected_scratch_seed42,transunet,ANFC_001019.png,0.7819374758873906,0.6419518377945393,0.8898106578284394,0.6973915704354477,0.9284499909580675,0.9224090576183716,13.152946437965905,0.841683101780591,0.5683927306973329,9117.0,51334.0,3956.0,1129.0
