experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
TransUNet_pretrained_seed43,transunet,ANFC_000465.png,0.8380255018373932,0.7212081703809062,0.8950112359644934,0.7878620034983492,0.9507268750813122,0.9412689208993338,6.082762530298219,0.9289955064771158,0.6050730983516154,9957.0,51730.0,2681.0,1168.0
TransUNet_pretrained_seed43,transunet,ANFC_000466.png,0.886546776732347,0.7962137593311763,0.9050461476773151,0.8687885208075506,0.9402412280714859,0.9295349121104504,5.0,0.9578112524378964,0.772071905780245,18043.0,42875.0,2725.0,1893.0
TransUNet_pretrained_seed43,transunet,ANFC_000467.png,0.5914096916472632,0.4198592650857125,0.9223147047268708,0.43525157432288475,0.8437386789062098,0.852813720705371,45.0,0.7325721760885637,0.6011209240916872,6981.0,48909.0,9058.0,588.0
TransUNet_pretrained_seed43,transunet,ANFC_000468.png,0.8424067234130291,0.727722543365192,0.8753476471311966,0.8118551382680637,0.9233146894334641,0.910156250001371,7.0710678118654755,0.9018455333166756,0.7317543710093221,15737.0,43911.0,3647.0,2241.0
TransUNet_pretrained_seed43,transunet,ANFC_000470.png,0.8583474421585384,0.7518464670106516,0.8838449442890651,0.8342798141562804,0.9495570527814422,0.934890747071306,7.04974746830582,0.9093506739327147,0.6987101506181923,12928.0,48341.0,2568.0,1699.0
TransUNet_pretrained_seed43,transunet,ANFC_000471.png,0.8960258102399169,0.811636556866921,0.9053193065709498,0.8869211786988734,0.9700603405209642,0.9567260742194104,4.0,0.9626102227405583,0.7486850147810135,12220.0,50480.0,1558.0,1278.0
TransUNet_pretrained_seed43,transunet,ANFC_000472.png,0.6119935487213727,0.44091549299711863,0.9869167717548997,0.44350782748151113,0.8672793620781984,0.878860473634661,74.94931530569657,0.6998007366851812,0.34942731964276663,6261.0,51336.0,7856.0,83.0
TransUNet_pretrained_seed43,transunet,ANFC_000473.png,0.7773393793193958,0.6357769001410484,0.8848371095475484,0.6931316950542815,0.9496874838585035,0.9423065185555679,7.0,0.8818197053001536,0.6072168303609287,6600.0,55155.0,2922.0,859.0
TransUNet_pretrained_seed43,transunet,ANFC_000474.png,0.746059544683201,0.5949720671019596,0.8937062937310707,0.6402805611823178,0.9648303562687387,0.9601745605474828,5.0,0.9245504755911855,0.6766638177832911,3834.0,59092.0,2154.0,456.0
TransUNet_pretrained_seed43,transunet,ANFC_000475.png,0.49207547175287597,0.32632632642266174,0.5308211213001113,0.4586012862824354,0.9560069892392506,0.9281158447276595,57.98784956421816,0.6053567663693281,0.48052185673090114,2282.0,58543.0,2694.0,2017.0
TransUNet_pretrained_seed43,transunet,ANFC_000476.png,0.6331425788607609,0.46321040446613126,0.6725297465503712,0.5981136416381282,0.9395543561009696,0.9080505371107781,68.53718839073618,0.5884137647046936,0.3244448118840399,5200.0,54310.0,3494.0,2532.0
TransUNet_pretrained_seed43,transunet,ANFC_000477.png,0.43632634753340216,0.2790392655726667,1.0,0.2790392655726667,0.8584465331896858,0.8657989501973603,162.15116404145854,0.5159496850769848,0.0698610877538927,3404.0,53337.0,8795.0,0.0
TransUNet_pretrained_seed43,transunet,ANFC_000478.png,0.6643443642905982,0.49739195235680034,0.5666383701648304,0.8027660854175036,0.9766181921874711,0.9176635742200064,40.60158916836421,0.7733873605083117,0.29163117284244056,5340.0,54800.0,1312.0,4084.0
TransUNet_pretrained_seed43,transunet,ANFC_000479.png,0.8014130517434699,0.6686315522806217,0.936440301825438,0.7004182989376257,0.9168616756662515,0.9202270507824674,11.291047069245163,0.908713149746667,0.5054950797372308,10549.0,49759.0,4512.0,716.0
TransUNet_pretrained_seed43,transunet,ANFC_000480.png,0.7693270379561222,0.6251271147614748,0.8227278257911269,0.7224358974655517,0.9546731336260678,0.9381256103525067,5.0,0.905312776334106,0.7057976080737874,6762.0,54719.0,2598.0,1457.0
TransUNet_pretrained_seed43,transunet,ANFC_000481.png,0.6978878690867031,0.5359660297633999,0.8568906992726557,0.5886577744997055,0.9241890288988639,0.9166259765637723,43.08131845707603,0.8083537670772468,0.5706500391083686,6311.0,53761.0,4410.0,1054.0
TransUNet_pretrained_seed43,transunet,ANFC_000482.png,0.6532000203190783,0.4850015074250074,0.7072983073524622,0.6067892503906847,0.926113611397886,0.8957366943375286,19.045966486466035,0.6468579938626071,0.40716975398544336,6435.0,52268.0,4170.0,2663.0
TransUNet_pretrained_seed43,transunet,ANFC_000483.png,0.6394950406421108,0.47004241795598034,0.9139175258175682,0.49181692108410074,0.9711931568027676,0.969497680664528,25.0,0.7637546731908392,0.5574672043736273,1773.0,61764.0,1832.0,167.0
TransUNet_pretrained_seed43,transunet,ANFC_000484.png,0.8422478675442926,0.7274854815179436,0.8521677327797575,0.8325562940350604,0.9696877188577282,0.9520263671882321,4.0,0.9103880197124701,0.7800742286061418,8393.0,53999.0,1688.0,1456.0
TransUNet_pretrained_seed43,transunet,ANFC_000485.png,0.781983395451266,0.6420137398409174,0.8174115074733619,0.7494987468985591,0.9656641302673412,0.9491119384773391,9.219544457292887,0.8885378211138771,0.689380449803723,5981.0,56220.0,1999.0,1336.0
TransUNet_pretrained_seed43,transunet,ANFC_000486.png,0.712026307570308,0.5528267477747323,0.7277528809654685,0.696965052161716,0.9666542976661946,0.9438781738289814,21.23203871154557,0.8074546223529644,0.5050621514157388,4547.0,57311.0,1977.0,1701.0
TransUNet_pretrained_seed43,transunet,ANFC_000487.png,0.6945695992592738,0.5320617620770153,0.7185085245040466,0.6721744119710643,0.9502117351837616,0.9213867187511996,19.6468827043885,0.7631957133204058,0.5676044968017463,5858.0,54526.0,2857.0,2295.0
TransUNet_pretrained_seed43,transunet,ANFC_000488.png,0.8568957487953632,0.7496216971540424,0.8644295302195397,0.8494921514510629,0.9803567124611721,0.9671783447270634,3.605551275463989,0.9607746858594964,0.8548589906038925,6440.0,56945.0,1141.0,1010.0
TransUNet_pretrained_seed43,transunet,ANFC_000489.png,0.7772677087699885,0.6356810189491796,0.8938786420884952,0.687570679583883,0.9476521858967918,0.94151306152433,4.0,0.9430049024235656,0.742816648223832,6688.0,55015.0,3039.0,794.0
TransUNet_pretrained_seed43,transunet,ANFC_000491.png,0.7047718022252731,0.5441294464369979,0.7464685379294682,0.667486876694966,0.9662644586840932,0.9479827880867313,16.278820596099706,0.8375849711793055,0.7038081990676405,4069.0,58058.0,2027.0,1382.0
TransUNet_pretrained_seed43,transunet,ANFC_000493.png,0.7900918711600132,0.6530180700064381,0.9003445534189843,0.7038955657165462,0.9507156406285443,0.9449157714852157,9.104632933884014,0.9140772630901279,0.724924238708195,6794.0,55132.0,2858.0,752.0
TransUNet_pretrained_seed43,transunet,ANFC_000494.png,0.735101561210752,0.5811546118671328,0.9077529021750098,0.6176304654982185,0.9553465542239533,0.951843261719485,14.317821063276353,0.8492521493254078,0.6523067820350473,4379.0,58001.0,2711.0,445.0
TransUNet_pretrained_seed43,transunet,ANFC_000495.png,0.8038079470334017,0.6719723183769352,0.848158392801258,0.7638652157120932,0.9693013107885301,0.9566040039069122,7.0,0.8799218102976841,0.7625749142931625,5826.0,56866.0,1801.0,1043.0
TransUNet_pretrained_seed43,transunet,ANFC_000496.png,0.6368036880801534,0.46714011955054224,0.7879825062201973,0.5342960289409108,0.9400766461512671,0.9278717041026632,41.15070710332198,0.7395880164001609,0.5734899736189691,4144.0,56665.0,3612.0,1115.0
TransUNet_pretrained_seed43,transunet,ANFC_000497.png,0.8242978445548763,0.7011111111366571,0.8958174074592314,0.7633538060893957,0.9548945529371771,0.9466400146492518,6.336340657901144,0.9321455281865717,0.8079758021834966,8203.0,53836.0,2543.0,954.0
TransUNet_pretrained_seed43,transunet,ANFC_000498.png,0.8694031680707467,0.768977184022818,0.8939088342180407,0.8462052506113408,0.9710355987060224,0.9593658447271827,3.605551275463989,0.9619915481972342,0.8481035604840769,8864.0,54009.0,1611.0,1052.0
TransUNet_pretrained_seed43,transunet,ANFC_000499.png,0.8784039124220071,0.7831731245879325,0.8993968362467968,0.858368632577564,0.9770216215267754,0.9666137695317596,3.0,0.9857962382356306,0.849855024874214,7903.0,55445.0,1304.0,884.0
TransUNet_pretrained_seed43,transunet,ANFC_000500.png,0.6356902357252824,0.4659427443991055,0.6876170656217238,0.5910554562448916,0.9623585977513567,0.9422149658211944,55.07358369864795,0.7325946659708371,0.5997571261820306,3304.0,58445.0,2286.0,1501.0
TransUNet_pretrained_seed43,transunet,ANFC_000501.png,0.6259336099973098,0.4555337461187477,0.7769765645694111,0.5240576690074591,0.9555577181977266,0.9449768066414647,32.431453879844106,0.6828312036318954,0.5020005557210127,3017.0,58913.0,2740.0,866.0
TransUNet_pretrained_seed43,transunet,ANFC_000502.png,0.7040504582781093,0.5432699620119187,0.872176779407621,0.5902668760150156,0.9135234109353296,0.9083557128920234,39.37067017291528,0.7383613615672144,0.6682558591306607,7144.0,52386.0,4959.0,1047.0
TransUNet_pretrained_seed43,transunet,ANFC_000503.png,0.7422604872923374,0.590154383980461,0.9126126126322943,0.625501698112766,0.960291999476884,0.9570617675787803,69.07532088947593,0.8448231436263077,0.6952448536778421,4052.0,58670.0,2426.0,388.0
TransUNet_pretrained_seed43,transunet,ANFC_000504.png,0.659281192584272,0.4917371106928842,0.8530849517963952,0.5372327149066285,0.9040488553848905,0.898162841798429,15.0,0.7824527639437077,0.6044292702478451,6457.0,52405.0,5562.0,1112.0
TransUNet_pretrained_seed43,transunet,ANFC_000505.png,0.8334909129285124,0.7145172911177021,0.9347313855007701,0.7520379147389501,0.9786595314236987,0.9758148193363066,10.295630140987,0.8883592550755681,0.7972132539589829,3967.0,59984.0,1308.0,277.0
TransUNet_pretrained_seed43,transunet,ANFC_000506.png,0.6351094196220796,0.4653189265018021,0.8614292628066738,0.5029669398603215,0.9110672935957148,0.9063720703139287,80.94902456714036,0.743855103978853,0.6466841795686046,5340.0,54060.0,5277.0,859.0
TransUNet_pretrained_seed43,transunet,ANFC_000507.png,0.4948176583978102,0.3287426677724123,0.8466338259945373,0.3495593221220936,0.9232369461214697,0.9196777343762257,56.37903125491401,0.6007266724317796,0.49725574829153407,2578.0,57694.0,4797.0,467.0
TransUNet_pretrained_seed43,transunet,ANFC_000508.png,0.7780429594423428,0.6367187500405448,0.8933604760580394,0.6890928856517583,0.9564835164842522,0.9503326416023204,8.790395920668626,0.8602862682562079,0.6794495491884595,5705.0,56576.0,2574.0,681.0
TransUNet_pretrained_seed43,transunet,ANFC_000509.png,0.8467648447964121,0.7342516753734735,0.9104422491080748,0.791412520080946,0.9524906315701949,0.9455413818367686,4.0,0.9270603862098552,0.8578043375644411,9861.0,52106.0,2599.0,970.0
TransUNet_pretrained_seed43,transunet,ANFC_000510.png,0.8668348175288602,0.7649677478182095,0.9209231105850462,0.818747569056909,0.9669462521950074,0.9605255126959149,3.0,0.9469899433200847,0.8686202282231645,8420.0,54529.0,1864.0,723.0
TransUNet_pretrained_seed43,transunet,ANFC_000592.png,0.6222246587565251,0.45161547036036803,0.7571714476641532,0.5281034804087006,0.9126307265568714,0.894851684571917,50.24937810560445,0.6377158299564092,0.48326220005539855,5675.0,52970.0,5071.0,1820.0
TransUNet_pretrained_seed43,transunet,ANFC_000593.png,0.8535691179720957,0.7445447705281655,0.9184360134681012,0.7972605499247396,0.9646327107900164,0.9585571289068825,4.0,0.9368854390546646,0.7563321054484035,7916.0,54904.0,2013.0,703.0
TransUNet_pretrained_seed43,transunet,ANFC_000594.png,0.7881330536500649,0.6503461919139222,0.9078804615930683,0.6962934947279658,0.9275231510744711,0.9244842529308399,6.09485216980019,0.9073388746902317,0.6646735977020284,9205.0,51382.0,4015.0,934.0
TransUNet_pretrained_seed43,transunet,ANFC_000598.png,0.8139803581878986,0.6863127131409751,0.9192627630208347,0.7303356226862335,0.9649692786808355,0.9606933593755999,6.0,0.9351090319764364,0.6129903450722876,5636.0,57324.0,2081.0,495.0
TransUNet_pretrained_seed43,transunet,ANFC_000599.png,0.8573991878431675,0.7503925944499221,0.9021263911067045,0.8168976066387531,0.9633148254982097,0.9539184570319532,6.0,0.921942460012316,0.7658977880671212,9079.0,53437.0,2035.0,985.0
TransUNet_pretrained_seed43,transunet,ANFC_000600.png,0.6760602388895254,0.5106427488358013,0.8997419830538388,0.5414517828679947,0.8487857508622488,0.8572235107443662,45.01774279923051,0.7378309048171781,0.5483981445872704,9764.0,46415.0,8269.0,1088.0
TransUNet_pretrained_seed43,transunet,ANFC_000601.png,0.7711064879882381,0.6274803149899622,0.8322715404874912,0.718316206984107,0.9441575382865897,0.9278106689464142,16.401219466856727,0.872085238701672,0.6492221962231226,7969.0,52836.0,3125.0,1606.0
TransUNet_pretrained_seed43,transunet,ANFC_000602.png,0.5317542946686782,0.3621698281012081,0.8884540117659373,0.37942241625225903,0.8903293565503663,0.8901977539079255,49.46917637076209,0.5356904207108788,0.42675848843718356,4086.0,54254.0,6683.0,513.0
TransUNet_pretrained_seed43,transunet,ANFC_000603.png,0.7484436003087241,0.5980102858445316,0.9023025060549164,0.6394122419868915,0.9306458604259966,0.9272460937511102,19.79976958181895,0.8506068571174998,0.6895894080878103,7093.0,53675.0,4000.0,768.0
TransUNet_pretrained_seed43,transunet,ANFC_000607.png,0.7498973824713493,0.599868660355634,0.8786533481406842,0.6540537563530484,0.8792602987278357,0.8791351318377818,25.05591068557822,0.8276737036498846,0.5779339196319265,11875.0,45740.0,6281.0,1640.0
TransUNet_pretrained_seed43,transunet,ANFC_000608.png,0.843885219776595,0.7299320398177945,0.9236041874472078,0.7768343815747553,0.9629816386151937,0.9581604003912635,5.0,0.9434393531295268,0.7646919872035254,7411.0,55383.0,2129.0,613.0
TransUNet_pretrained_seed43,transunet,ANFC_000609.png,0.5696324951904236,0.3982420554937253,0.9454253611666482,0.40761245679864944,0.8869071211539353,0.8913574218766579,69.65048678224248,0.6574446256809785,0.46583104177567486,4712.0,53704.0,6848.0,272.0
TransUNet_pretrained_seed43,transunet,ANFC_000610.png,0.665483710720031,0.49867035427096373,0.6660983234347686,0.6648702312204127,0.9596054565974973,0.928085327149535,98.33462934292797,0.7919986246535999,0.3653039308855102,4688.0,56135.0,2363.0,2350.0
TransUNet_pretrained_seed43,transunet,ANFC_000611.png,0.5015182543957688,0.33468426019465747,0.6090909091579604,0.42623934708603534,0.9199410444524848,0.8922882080094562,83.83674276007909,0.3496481601026287,0.25495916912752276,3551.0,54926.0,4780.0,2279.0
TransUNet_pretrained_seed43,transunet,ANFC_000612.png,0.8295303989526328,0.7087158848310005,0.894302491684764,0.7735072066199715,0.9721448467971276,0.9646606445317893,5.0,0.9322694373165185,0.7653244550760555,5635.0,57585.0,1650.0,666.0
TransUNet_pretrained_seed43,transunet,ANFC_000614.png,0.7912128484478046,0.6545510079624587,0.7968912687939245,0.7856147811580311,0.9438663851037845,0.9137115478528792,12.041594578792296,0.8862815706694234,0.5499170932484424,10715.0,49166.0,2924.0,2731.0
TransUNet_pretrained_seed43,transunet,ANFC_000615.png,0.8282317499688939,0.7068221467535744,0.9399267399340748,0.7402634868987149,0.9528999407115946,0.951278686524181,5.0,0.9552460987155854,0.7471709644953217,7698.0,54645.0,2701.0,492.0
TransUNet_pretrained_seed43,transunet,ANFC_000616.png,0.7853133410309376,0.6465151611289159,0.9046859775086645,0.6937708036346871,0.9168986303405369,0.9147949218763002,18.783785186328682,0.8331609476007168,0.6212608262000692,10213.0,49739.0,4508.0,1076.0
TransUNet_pretrained_seed43,transunet,ANFC_000617.png,0.8106458721924255,0.6815849487189676,0.9253095975328548,0.7212669683538193,0.9520282431131104,0.9488677978523429,21.45691535467363,0.9246099298338297,0.798358990120791,7173.0,55012.0,2772.0,579.0
TransUNet_pretrained_seed43,transunet,ANFC_000619.png,0.7652294532559687,0.6197341322205828,0.8094888726082797,0.7255589653961465,0.9563443634722908,0.9380187988290709,23.259406699226016,0.8598283594047921,0.6398556539176068,6620.0,54854.0,2504.0,1558.0
TransUNet_pretrained_seed43,transunet,ANFC_000620.png,0.712270803963718,0.5531215772529243,0.7152974504537336,0.7092696629505147,0.947926399770935,0.91284179687633,20.0,0.7953091124694315,0.6750722226378887,7070.0,52754.0,2898.0,2814.0
TransUNet_pretrained_seed43,transunet,ANFC_000621.png,0.6840006786696641,0.5197576226700343,0.7764830508689827,0.6112037598839294,0.9070024659140737,0.8863220214861097,16.0,0.7852637614474486,0.5293925745737998,8063.0,50023.0,5129.0,2321.0
TransUNet_pretrained_seed43,transunet,ANFC_000622.png,0.7839123366979401,0.6446182790727183,0.9066852367817987,0.6904231626163514,0.9499794365626503,0.9452362060555233,12.057933771208738,0.9317933826784052,0.6072738194451608,6510.0,55437.0,2919.0,670.0
TransUNet_pretrained_seed43,transunet,ANFC_000623.png,0.7157666894670901,0.5573494190049366,0.7874420353694145,0.6560509554499269,0.9427697760490857,0.923858642579287,29.068883707497267,0.8378711935681272,0.6581099496187262,6283.0,54263.0,3294.0,1696.0
TransUNet_pretrained_seed43,transunet,ANFC_000624.png,0.6357098574311402,0.4659638280954318,0.719074333840242,0.5696666667144815,0.9336883196943175,0.9103393554701182,50.47177055628151,0.6957153362073882,0.5834064617805323,5127.0,54533.0,3873.0,2003.0
TransUNet_pretrained_seed43,transunet,ANFC_000625.png,0.6400782970570063,0.470672903960369,0.8184207233364509,0.5255544841268439,0.8974020331931983,0.887771606447025,22.360679774997898,0.6965480464336906,0.5765978570931508,6540.0,51641.0,5904.0,1451.0
TransUNet_pretrained_seed43,transunet,ANFC_000627.png,0.8214979138339531,0.6970695457307158,0.851284246588075,0.7937255528224055,0.9520202020210929,0.9340667724619437,40.173354411217424,0.9231592578293514,0.7686979906555339,9943.0,51272.0,2584.0,1737.0
TransUNet_pretrained_seed43,transunet,ANFC_000628.png,0.7530589109200947,0.6039250109973087,0.8322820357874119,0.6876070816899196,0.9189073995159849,0.9036102294936584,9.974873734152917,0.8542818214964378,0.6327921129344102,9632.0,49587.0,4376.0,1941.0
TransUNet_pretrained_seed43,transunet,ANFC_000630.png,0.7793664910871337,0.6384934424797115,0.8843347306498471,0.6966731898609744,0.9580336745924691,0.9507904052741885,61.91109234130751,0.8425024173057023,0.6829231359227514,5696.0,56615.0,2480.0,745.0
TransUNet_pretrained_seed43,transunet,ANFC_000631.png,0.7361447729949853,0.5824597289962631,0.8536631066279124,0.6470671779827392,0.9094090627408878,0.900329589845271,23.065094570922795,0.8161437112048284,0.628884635478731,9112.0,49892.0,4970.0,1562.0
TransUNet_pretrained_seed43,transunet,ANFC_000632.png,0.697889118637405,0.5359675037270334,0.947389033949427,0.5524092258847219,0.8984034833108991,0.9041290283217754,66.60517862975097,0.792322257582035,0.46366709185664523,7257.0,51996.0,5880.0,403.0
TransUNet_pretrained_seed43,transunet,ANFC_000633.png,0.8129389780389884,0.6848333514618572,0.8433155080423375,0.7846747108117086,0.970183960314693,0.9557037353522385,5.0990195135927845,0.9288413338546083,0.7168640511776952,6308.0,56325.0,1731.0,1172.0
TransUNet_pretrained_seed43,transunet,ANFC_000634.png,0.7129693939105909,0.5539645992550033,0.7536217697970221,0.6764783411232336,0.9334417932043846,0.9054107666030059,30.93534904043313,0.8162570006847091,0.5120377776392506,7699.0,51638.0,3682.0,2517.0
TransUNet_pretrained_seed43,transunet,ANFC_000635.png,0.7254656906668175,0.5692005977242062,0.7531199802603337,0.699770378909326,0.9544766115983762,0.9296112060557616,12.877188724235603,0.8246516344003414,0.5993589069124071,6095.0,54828.0,2615.0,1998.0
TransUNet_pretrained_seed43,transunet,ANFC_000636.png,0.6989061600605015,0.5371681416270525,0.625611955713681,0.7916530812094714,0.9644295177487906,0.9042358398452114,20.0,0.7926616832488658,0.5227976431901834,7284.0,51976.0,1917.0,4359.0
TransUNet_pretrained_seed43,transunet,ANFC_000637.png,0.7573698515702817,0.6094893581551705,0.73396818967339,0.7823129251935739,0.9637833468074413,0.9291687011729559,10.227316361325972,0.8583609010968043,0.5940027448516219,7245.0,53649.0,2016.0,2626.0
TransUNet_pretrained_seed43,transunet,ANFC_000638.png,0.8106890117307788,0.6816459443646155,0.7742434431893582,0.8507352397952608,0.9601310543567653,0.9179534912121895,10.0,0.9085112680572708,0.6306926355215241,11513.0,48646.0,2020.0,3357.0
TransUNet_pretrained_seed43,transunet,ANFC_000639.png,0.8047840531626318,0.6733377807608774,0.7500619271891218,0.8681192660644983,0.9627439863942102,0.9103393554701182,9.041538853603063,0.9106756774801813,0.5991097334840383,12112.0,47548.0,1840.0,4036.0
TransUNet_pretrained_seed43,transunet,ANFC_000640.png,0.8313386524916146,0.7113597572813047,0.9207167403140996,0.7577777778022446,0.9582142608218057,0.9535522460944589,6.708203932499369,0.957144309472374,0.6954384771840904,7502.0,54990.0,2398.0,646.0
TransUNet_pretrained_seed43,transunet,ANFC_000641.png,0.804480651740211,0.6729131175721764,0.9226032487607386,0.7131719327276839,0.9377194076672359,0.9355468750009835,13.011521443121579,0.9179363809325883,0.628994660841778,8690.0,52622.0,3495.0,729.0
TransUNet_pretrained_seed43,transunet,ANFC_000997.png,0.8280379954331217,0.706539966516389,0.9058767319861737,0.7625175950608248,0.9807497962513325,0.9759674072269293,6.016552506059647,0.932120105910045,0.5567048850737648,3792.0,60169.0,1181.0,394.0
TransUNet_pretrained_seed43,transunet,ANFC_000998.png,0.8373694734684104,0.7202369578214719,0.9324591786411531,0.7598790323064759,0.980632256805857,0.977661132812841,4.0,0.914750041596193,0.7328463703793305,3769.0,60303.0,1191.0,273.0
TransUNet_pretrained_seed43,transunet,ANFC_000999.png,0.8377518557926624,0.7208029197472202,0.9090104443425366,0.7768532526812627,0.9753702806957207,0.9696502685551507,8.0,0.9161874928563785,0.47638080781756226,5135.0,58412.0,1475.0,514.0
TransUNet_pretrained_seed43,transunet,ANFC_001003.png,0.7280028878382816,0.5723306137231408,0.6156605357845027,0.8904956397074185,0.9810806171689379,0.9080200195326537,13.0,0.9093678242752482,0.5098668746612042,8067.0,51441.0,992.0,5036.0
TransUNet_pretrained_seed43,transunet,ANFC_001005.png,0.7903274437803578,0.6533399800943829,0.8545905060179199,0.7350532810168197,0.9591829681350801,0.9469451904304972,11.661903789690601,0.8683474920103182,0.56412000776256,6553.0,55506.0,2362.0,1115.0
TransUNet_pretrained_seed43,transunet,ANFC_001006.png,0.8680241664861031,0.7668221712843503,0.864041339997858,0.8720438809574639,0.973799528649768,0.9550018310553742,5.0,0.9290302294659658,0.7588298093036094,9698.0,52889.0,1423.0,1526.0
TransUNet_pretrained_seed43,transunet,ANFC_001007.png,0.875743192611754,0.7789529819768063,0.8992407141494725,0.8534423994689413,0.973023839398225,0.9620513916021417,4.242640687119285,0.9597613930691152,0.7759280744738909,8764.0,54285.0,1505.0,982.0
TransUNet_pretrained_seed43,transunet,ANFC_001008.png,0.8493642125463641,0.7381694727542321,0.8401545619556695,0.8587780106513963,0.966852710245637,0.9423370361336925,14.173876274650363,0.9153553648605093,0.5782122178191744,10654.0,51103.0,1752.0,2027.0
TransUNet_pretrained_seed43,transunet,ANFC_001009.png,0.8405393835659102,0.7249400037047747,0.8640264026477433,0.8182954782340959,0.9263451305024423,0.9090576171888878,12.175782699380754,0.8633167420321014,0.5208383645897925,15708.0,43868.0,3488.0,2472.0
TransUNet_pretrained_seed43,transunet,ANFC_001010.png,0.8548835426121497,0.7465472503769526,0.8786326470418054,0.8323845077151297,0.9675724474141452,0.9537963867194551,5.830951894845301,0.9298126169908818,0.6994658691094762,8919.0,53589.0,1796.0,1232.0
TransUNet_pretrained_seed43,transunet,ANFC_001011.png,0.7015248128804256,0.54026816982319,0.7663234403674957,0.6468302658847822,0.9397007733814057,0.9178619384778159,89.46450307764782,0.8362745244729676,0.597188980059793,6326.0,53827.0,3454.0,1929.0
TransUNet_pretrained_seed43,transunet,ANFC_001012.png,0.8304698820237032,0.7100884956094291,0.9053708440040062,0.7670150395402734,0.9689585491353401,0.9625091552740097,26.13422664228711,0.9177803942921448,0.7511139403361639,6018.0,57061.0,1828.0,629.0
TransUNet_pretrained_seed43,transunet,ANFC_001013.png,0.7356702984492813,0.5818658673973873,0.8216931217119902,0.6659519725843952,0.9305530792010386,0.9148559570325493,29.01206537996567,0.8602620955909726,0.5551268939430448,7765.0,52191.0,3895.0,1685.0
TransUNet_pretrained_seed43,transunet,ANFC_001014.png,0.8164041695268811,0.6897660067054663,0.8803741385066972,0.7611008653879202,0.9368673614767776,0.9263610839854988,5.830951894845301,0.9220403429326173,0.662245442696906,10730.0,49980.0,3368.0,1458.0
TransUNet_pretrained_seed43,transunet,ANFC_001015.png,0.8186995910011582,0.6930494434576074,0.870013811043138,0.773101357221116,0.9409510210994242,0.927627563477667,8.54400374531753,0.9021101175686099,0.6144081906116583,10709.0,50084.0,3143.0,1600.0
TransUNet_pretrained_seed43,transunet,ANFC_001016.png,0.800633448345646,0.6675469207141802,0.9512162343836559,0.6912109375301552,0.9455719080825273,0.9462127685555083,8.275990500643514,0.8917443726078204,0.5912012775230698,7078.0,54933.0,3162.0,363.0
TransUNet_pretrained_seed43,transunet,ANFC_001017.png,0.6846735460704421,0.5205350687259194,0.8016703786412394,0.5974769690764813,0.9142442888479694,0.8988189697281065,25.019992006393608,0.8012939999239928,0.5816510900192641,7199.0,51706.0,4850.0,1781.0
TransUNet_pretrained_seed43,transunet,ANFC_001018.png,0.7504244482281823,0.6005434782887024,0.8435114503969944,0.6758409786186904,0.9252684478844992,0.9125213623060224,42.0,0.8108024878426864,0.6050305722244166,8619.0,51184.0,4134.0,1599.0
TransUNet_pretrained_seed43,transunet,ANFC_001019.png,0.7267019309453963,0.5707241286428855,0.8246144837180739,0.6495733067079593,0.9175619461038603,0.9030303955092922,46.21899165200307,0.7785591397424063,0.5587032798647459,8449.0,50732.0,4558.0,1797.0
TransUNet_pretrained_seed43,transunet,ANFC_001020.png,0.5835046460337551,0.4119354464864814,0.7496302557047051,0.47765212715702043,0.9361873591774059,0.9227142333996169,68.37927612677713,0.6467564030248198,0.4386090400563171,3548.0,56923.0,3880.0,1185.0
TransUNet_pretrained_seed43,transunet,ANFC_001021.png,0.7782953990958652,0.6370569436637815,0.8207167586955444,0.7400438744735028,0.9438275994103115,0.923751831055851,13.601470508735444,0.8365197009609818,0.6205033311822193,8771.0,51768.0,3081.0,1916.0
TransUNet_pretrained_seed43,transunet,ANFC_001022.png,0.8405810176903383,0.7250019453952998,0.8902159373313381,0.7961886857121698,0.9566914835671565,0.9460754394539479,5.0,0.9336946241947592,0.7815083504685252,9317.0,52685.0,2385.0,1149.0
TransUNet_pretrained_seed43,transunet,ANFC_001023.png,0.8292997363123762,0.708379217168047,0.8232693426616324,0.8354191263476483,0.9755185191693944,0.9555511474616158,23.021728866442675,0.8731253670771442,0.7708973351460576,7076.0,55547.0,1394.0,1519.0
TransUNet_pretrained_seed43,transunet,ANFC_001024.png,0.8325868539019134,0.7131895479351732,0.9051190946301988,0.7708169898273207,0.9647030395090408,0.9577941894537692,4.0,0.9425174009227711,0.7314831369181434,6878.0,55892.0,2045.0,721.0
TransUNet_pretrained_seed43,transunet,ANFC_001026.png,0.8226046889942672,0.6986648250807246,0.8929096793331995,0.7625628141001806,0.9678232149550917,0.9600524902349846,4.0,0.9434212673042922,0.7502248175907773,6070.0,56848.0,1890.0,728.0
TransUNet_pretrained_seed43,transunet,ANFC_001027.png,0.8189733593320783,0.6934419014309389,0.8968690702185134,0.7535273017334773,0.9437777292904251,0.9362335205087856,5.656854249492381,0.9324766476337721,0.7301101654536455,9453.0,51904.0,3092.0,1087.0
TransUNet_pretrained_seed43,transunet,ANFC_001028.png,0.7397642530796361,0.587004657586699,0.8915690595046307,0.6321328729129968,0.9213887863946482,0.9174652099621969,26.78375862587262,0.8161483621055112,0.5412271838008164,7688.0,52439.0,4474.0,935.0
