experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E3_dual_fusion_scratch,ours,ANFC_000467.png,0.6359003132914434,0.4661685062407508,0.8984013740390538,0.49211173834910177,0.8789311159818702,0.8811798095721256,52.773099207835045,0.7588494352352764,0.647711627444761,6800.0,50949.0,7018.0,769.0
E3_dual_fusion_scratch,ours,ANFC_000468.png,0.841490676699853,0.7263564131792801,0.8898653910396115,0.7981042654129157,0.9149039068103179,0.9080352783217158,15.0,0.8830843219152992,0.7080585960086884,15998.0,43511.0,4047.0,1980.0
E3_dual_fusion_scratch,ours,ANFC_000470.png,0.8361964020074328,0.7185030218666607,0.8452861147299319,0.8273001003795718,0.9493016951825944,0.926086425782378,19.778466338652766,0.8773995442646073,0.6619516981314832,12364.0,48328.0,2581.0,2263.0
E3_dual_fusion_scratch,ours,ANFC_000471.png,0.8864880542404202,0.7961190336787055,0.9057638168687387,0.8680156194626897,0.9642761059232815,0.9522247314460416,7.0,0.9324896941063574,0.7427330988205825,12226.0,50179.0,1859.0,1272.0
E3_dual_fusion_scratch,ours,ANFC_000472.png,0.6422772689611638,0.47305481031252933,0.9727301387180438,0.4794126787228548,0.8867921340740844,0.8951110839859756,74.65586616340528,0.7831416297183205,0.4156619556301698,6171.0,52491.0,6701.0,173.0
E3_dual_fusion_scratch,ours,ANFC_000473.png,0.7464098275710013,0.5954177401918092,0.8675425660453757,0.6549595142049637,0.9413020645015875,0.9329071044932113,18.33122332082066,0.8065946131248491,0.5306099562420352,6471.0,54668.0,3409.0,988.0
E3_dual_fusion_scratch,ours,ANFC_000474.png,0.7221792890531126,0.5651648020010334,0.8713286713586645,0.6166281755828722,0.9620546647950551,0.9561157226569197,16.201668046348402,0.887498257785545,0.6911326155415454,3738.0,58922.0,2324.0,552.0
E3_dual_fusion_scratch,ours,ANFC_000475.png,0.5341519570818429,0.3643979058700876,0.4856943476423134,0.5933503837472718,0.9766317749077089,0.9444274902352231,53.53313914197104,0.6337445313635277,0.5659289523446285,2088.0,59806.0,1431.0,2211.0
E3_dual_fusion_scratch,ours,ANFC_000476.png,0.5225631171212933,0.3536957302337912,0.5099586136174393,0.5358064955108294,0.9409037436865805,0.8900604248063652,63.170717895236095,0.46558847278282733,0.1751520522233138,3943.0,54388.0,3416.0,3789.0
E3_dual_fusion_scratch,ours,ANFC_000477.png,0.5192982456507019,0.35071090054082926,1.0,0.35071090054082926,0.8985707847824218,0.9038391113295924,83.19855767980596,0.6121734861869653,0.1649151979320158,3404.0,55830.0,6302.0,0.0
E3_dual_fusion_scratch,ours,ANFC_000478.png,0.73444051185764,0.5803287152929758,0.7156196944274598,0.7542780449888963,0.9608461648139285,0.9255828857433231,19.994815803999455,0.8506279690126191,0.21085036267080556,6744.0,53915.0,2197.0,2680.0
E3_dual_fusion_scratch,ours,ANFC_000479.png,0.7657046555818114,0.6203577280433945,0.8066577896310113,0.7287089013850273,0.9376646827967484,0.9151458740247324,12.653051211707714,0.8535685879390086,0.4567925338440285,9087.0,50888.0,3383.0,2178.0
E3_dual_fusion_scratch,ours,ANFC_000480.png,0.7669747803396683,0.6220268394611729,0.8177393843755032,0.7221446223571351,0.9548824955954623,0.937683105469701,10.342698786963135,0.8545209882742153,0.7223490975650259,6721.0,54731.0,2586.0,1498.0
E3_dual_fusion_scratch,ours,ANFC_000481.png,0.7158827809938557,0.557490212285443,0.7346911066212232,0.6980134159316288,0.959756579739737,0.9344635009775626,13.038404810405298,0.8040340134522624,0.6093544838718309,5411.0,55830.0,2341.0,1954.0
E3_dual_fusion_scratch,ours,ANFC_000482.png,0.40276833718082133,0.25216651197367945,0.3582105958058682,0.4599858857501784,0.9322087954935999,0.8525238037131879,45.957006584770895,0.561005689624817,0.3528463786437532,3259.0,52612.0,3826.0,5839.0
E3_dual_fusion_scratch,ours,ANFC_000483.png,0.697645854719008,0.5356806037297452,0.8783505155266235,0.578607809990286,0.9804861941005647,0.9774627685550314,51.97114584074513,0.7953177399054424,0.6663490560942537,1704.0,62355.0,1241.0,236.0
E3_dual_fusion_scratch,ours,ANFC_000484.png,0.8379371069263931,0.7210772428367616,0.8454665448425762,0.8305405944713206,0.9694901862199528,0.9508514404304376,4.0,0.9041368630474583,0.7994848476496355,8327.0,53988.0,1699.0,1522.0
E3_dual_fusion_scratch,ours,ANFC_000485.png,0.783451309203254,0.643995028850526,0.7790077901081034,0.7879458114752632,0.9736512135218116,0.9519195556647962,6.0,0.8828984881246408,0.7329391081114037,5700.0,56685.0,1534.0,1617.0
E3_dual_fusion_scratch,ours,ANFC_000486.png,0.6295617091848926,0.45938712706284124,0.5494558259363866,0.7370115930148107,0.979338145999539,0.9383544921884407,29.120439557122072,0.7530360186611422,0.524647188775824,3433.0,58063.0,1225.0,2815.0
E3_dual_fusion_scratch,ours,ANFC_000487.png,0.6999741468653068,0.5384309436672535,0.6641726972078777,0.7398551715070563,0.9668194412985236,0.9291687011729559,32.67720144297778,0.7653788079138975,0.587837162710641,5415.0,55479.0,1904.0,2738.0
E3_dual_fusion_scratch,ours,ANFC_000488.png,0.8450491307740639,0.7316753927020853,0.825369127540219,0.8656905533062522,0.9835760768518477,0.9655914306645876,4.02462112512351,0.9497620582405977,0.8637398387303091,6149.0,57132.0,954.0,1301.0
E3_dual_fusion_scratch,ours,ANFC_000489.png,0.7762430939367,0.6343115124528718,0.8262496658879644,0.7319441155893981,0.9610018258869156,0.9456176757820799,4.242640687119285,0.9280297709011925,0.7895257805983704,6182.0,55790.0,2264.0,1300.0
E3_dual_fusion_scratch,ours,ANFC_000491.png,0.6695442682524048,0.5032443036814177,0.6118143460627747,0.7393039237997552,0.9804277273865286,0.9497680664070166,49.533541869261775,0.8043151932101594,0.6785796084110354,3335.0,58909.0,1176.0,2116.0
E3_dual_fusion_scratch,ours,ANFC_000493.png,0.7884957380395845,0.6508402510983154,0.8519745560758051,0.7338203401742015,0.9597861700300089,0.9473724365242406,13.586685862569217,0.8858705140744455,0.768701290687612,6429.0,55658.0,2332.0,1117.0
E3_dual_fusion_scratch,ours,ANFC_000494.png,0.7895097367854478,0.6522231205089372,0.8362354892545116,0.7477293791014402,0.977582685466175,0.9671783447270634,6.555664084966109,0.9065742036502745,0.7861854721018064,4034.0,59351.0,1361.0,790.0
E3_dual_fusion_scratch,ours,ANFC_000495.png,0.8128357567643553,0.6846868589737315,0.826029989834615,0.8000564016074371,0.9758296827863052,0.960128784180296,10.428193134824257,0.8898967259625442,0.7961375523386737,5674.0,57249.0,1418.0,1195.0
E3_dual_fusion_scratch,ours,ANFC_000496.png,0.6722674368012368,0.5063274453590393,0.7303669899733091,0.622730220554032,0.961394893575304,0.9428558349618096,28.949999999999818,0.7637977111945029,0.6276151505026439,3841.0,57950.0,2327.0,1418.0
E3_dual_fusion_scratch,ours,ANFC_000497.png,0.8448544001799295,0.7313834726340406,0.8602162280375433,0.8300316122413033,0.9713900565818586,0.9558563232428612,4.0,0.9398622139822735,0.8656132787232124,7877.0,54766.0,1613.0,1280.0
E3_dual_fusion_scratch,ours,ANFC_000498.png,0.8421794742752453,0.727383437741181,0.8432835821053566,0.8410782538884451,0.9715929521759872,0.9521789550788547,4.123105625617661,0.9288535823349358,0.8295223177223737,8362.0,54040.0,1580.0,1554.0
E3_dual_fusion_scratch,ours,ANFC_000499.png,0.8541678922375335,0.7454564123888021,0.8262205531095687,0.884072089639056,0.9832243739980753,0.9621734619146398,56.86912591697532,0.9336504340336662,0.8006592386792845,7260.0,55797.0,952.0,1527.0
E3_dual_fusion_scratch,ours,ANFC_000500.png,0.6327868852889008,0.46282973630304386,0.562330905398058,0.7234270415733797,0.982990564950635,0.9521484375007303,74.26232573444457,0.7425432077176168,0.6432653636649442,2702.0,59698.0,1033.0,2103.0
E3_dual_fusion_scratch,ours,ANFC_000501.png,0.5793389438249373,0.4077953297720131,0.6116404842617459,0.5502780353219929,0.9685173470882436,0.9473724365242406,65.26713025358035,0.6140901368633024,0.5036036963484394,2375.0,59712.0,1941.0,1508.0
E3_dual_fusion_scratch,ours,ANFC_000502.png,0.6984904585759903,0.5366771709089043,0.748504456141069,0.6547415634713005,0.9436219373974432,0.91923522949342,36.0,0.7416378953826448,0.688033196870612,6131.0,54112.0,3233.0,2060.0
E3_dual_fusion_scratch,ours,ANFC_000503.png,0.7599958459071559,0.6128978225104024,0.8240990991387164,0.7051455001531806,0.9749574440229318,0.9647369384771006,13.0,0.8412816631159072,0.718951282790361,3659.0,59566.0,1530.0,781.0
E3_dual_fusion_scratch,ours,ANFC_000504.png,0.6702073563664497,0.503993881755269,0.7835909631677116,0.5854886476223604,0.9275622336859323,0.9109344482435466,13.0,0.806953947238252,0.6599642685304759,5931.0,53768.0,4199.0,1638.0
E3_dual_fusion_scratch,ours,ANFC_000505.png,0.8316036156866864,0.7117478510579277,0.8779453346187687,0.7899088404091776,0.9838314951382916,0.976974487305039,10.658182573041495,0.8779081453345103,0.8211710665151968,3726.0,60301.0,991.0,518.0
E3_dual_fusion_scratch,ours,ANFC_000506.png,0.6768487604122435,0.5115430044548972,0.7685110502067252,0.6047220107127796,0.9475200970735372,0.9305877685557468,71.91286665119021,0.7223203950285549,0.6378314015470935,4764.0,56223.0,3114.0,1435.0
E3_dual_fusion_scratch,ours,ANFC_000507.png,0.4790111370115027,0.314934020065186,0.6426929393620057,0.3817791651615725,0.949288697573262,0.9350433349619288,59.02626419112555,0.5792447944179353,0.4841547147513967,1957.0,59322.0,3169.0,1088.0
E3_dual_fusion_scratch,ours,ANFC_000508.png,0.7644108454049277,0.6186610189882739,0.8233636079199242,0.7133360467082708,0.964277261200942,0.9505462646491922,8.0,0.8314829495103038,0.6955936280050399,5258.0,57037.0,2113.0,1128.0
E3_dual_fusion_scratch,ours,ANFC_000509.png,0.8421143772526034,0.7272863232089071,0.8979780260457965,0.7927942615102059,0.9535325838597288,0.9443511962899117,4.0,0.9146526350607302,0.8605427390043159,9726.0,52163.0,2542.0,1105.0
E3_dual_fusion_scratch,ours,ANFC_000510.png,0.8703287513787524,0.7704265753890602,0.9106420212281918,0.8334334334501068,0.9704927916590624,0.9621429443365153,3.0,0.9443101772247835,0.8808824180894852,8326.0,54729.0,1664.0,817.0
E3_dual_fusion_scratch,ours,ANFC_000592.png,0.615231524504761,0.44428475620922825,0.6186791194638187,0.6118221401752445,0.9493116934589461,0.9114990234388505,49.776999493888304,0.6475031944863271,0.49963233449124195,4637.0,55099.0,2942.0,2858.0
E3_dual_fusion_scratch,ours,ANFC_000593.png,0.8617563739455095,0.7570930811590748,0.8823529411901203,0.8420994352959695,0.9749459739625254,0.9627685546880682,3.605551275463989,0.9359801980308504,0.8028045120648182,7605.0,55491.0,1426.0,1014.0
E3_dual_fusion_scratch,ours,ANFC_000594.png,0.7921447896355935,0.6558276048771278,0.8374593155303818,0.7514824320956295,0.9493113345497173,0.9320068359385376,5.770017718971715,0.9086345171625549,0.7060077022579093,8491.0,52589.0,2808.0,1648.0
E3_dual_fusion_scratch,ours,ANFC_000598.png,0.8248802372576322,0.7019541866569232,0.8846843908196568,0.7726495726819588,0.9731335746153836,0.9648590087895988,5.385164807134504,0.9478016280081432,0.6418554372252798,5424.0,57809.0,1596.0,707.0
E3_dual_fusion_scratch,ours,ANFC_000599.png,0.8750303089144547,0.7778256746462776,0.8964626391199858,0.8545988443824383,0.9723283818868559,0.9606781005865376,4.0,0.9555540557222912,0.8231450541652244,9022.0,53937.0,1535.0,1042.0
E3_dual_fusion_scratch,ours,ANFC_000600.png,0.7553582102401435,0.6068880351532048,0.8151492812555152,0.7037390612805299,0.9318996415783063,0.9125671386732093,19.720429927750093,0.8250331032742411,0.6254516798926437,8846.0,50960.0,3724.0,2006.0
E3_dual_fusion_scratch,ours,ANFC_000601.png,0.7438111028675427,0.5921172401609215,0.6793733681797,0.8217534108360595,0.974786011687161,0.9316253662119809,28.0178514522438,0.8641456880635091,0.6942616395051382,6505.0,54550.0,1411.0,3070.0
E3_dual_fusion_scratch,ours,ANFC_000602.png,0.46424827013375464,0.30229382860427445,0.48140900206970877,0.44826888045185886,0.9552816843632722,0.9220275878918148,50.55922150253056,0.5221655229126475,0.4400054792379666,2214.0,58212.0,2725.0,2385.0
E3_dual_fusion_scratch,ours,ANFC_000603.png,0.7776502567334551,0.636192923538625,0.8188525633101574,0.7403956752081441,0.9608669267453686,0.9438323974617947,13.527445451240744,0.8682755857221505,0.6566555657124922,6437.0,55418.0,2257.0,1424.0
E3_dual_fusion_scratch,ours,ANFC_000607.png,0.7559992868691032,0.6077161201784157,0.7843877173670449,0.729593943583648,0.9244728090593324,0.8955841064469059,17.0,0.8471963072841008,0.6211579729656599,10601.0,48092.0,3929.0,2914.0
E3_dual_fusion_scratch,ours,ANFC_000608.png,0.8529394246320245,0.7435870807203669,0.8923230309206975,0.816885339439032,0.9720927806375697,0.9623260498052625,3.861942946412432,0.9575215345471013,0.7997218964299116,7160.0,55907.0,1605.0,864.0
E3_dual_fusion_scratch,ours,ANFC_000609.png,0.5691102018469304,0.39773167900370965,0.8232343499552098,0.4348701643418262,0.9119434535620302,0.9051971435561342,71.44777313300537,0.6848239170059297,0.39652660963686814,4103.0,55220.0,5332.0,881.0
E3_dual_fusion_scratch,ours,ANFC_000610.png,0.7210308004835381,0.5637593155446095,0.5804205740863284,0.9515490333213256,0.9964443228828944,0.9517669677741736,24.66158337401057,0.8210390482916443,0.5028637407657076,4085.0,58290.0,208.0,2953.0
E3_dual_fusion_scratch,ours,ANFC_000611.png,0.4369290996697554,0.27953248931688707,0.3445969126338599,0.5968508616765149,0.9772719659669502,0.9209899902355807,98.0612053770501,0.2599785838781192,0.11289108533262222,2009.0,58349.0,1357.0,3821.0
E3_dual_fusion_scratch,ours,ANFC_000612.png,0.8437377614283905,0.7297114212532568,0.8547849547921307,0.8329724714146346,0.9817675360853926,0.9695587158207771,4.426236901423458,0.9364269334246179,0.8000147140507063,5386.0,58155.0,1080.0,915.0
E3_dual_fusion_scratch,ours,ANFC_000614.png,0.7785194853709297,0.6373572693632926,0.7762903465881087,0.7807614631026433,0.9437320023047854,0.9093780517591954,14.035668847618199,0.8642737341040424,0.535978889193839,10438.0,49159.0,2931.0,3008.0
E3_dual_fusion_scratch,ours,ANFC_000615.png,0.8362207339438633,0.7185389518007668,0.9223443223538041,0.7648071276941575,0.9594915076908679,0.9548492431647515,4.123105625617661,0.9504834464808312,0.7546106091390641,7554.0,55023.0,2323.0,636.0
E3_dual_fusion_scratch,ours,ANFC_000616.png,0.7737119079764324,0.63093812377705,0.8400212596474426,0.7171052631792872,0.9310376610700861,0.9153594970716041,12.36931687685298,0.8302226009815259,0.601754177495309,9483.0,50506.0,3741.0,1806.0
E3_dual_fusion_scratch,ours,ANFC_000617.png,0.8380757173958238,0.7212825568412076,0.8966718266387163,0.7866681756692318,0.967378513083771,0.9590148925787505,24.29763850560845,0.9197673285512671,0.8422116820036384,6951.0,55899.0,1885.0,801.0
E3_dual_fusion_scratch,ours,ANFC_000619.png,0.7647132639123658,0.619057293821713,0.7451699682385461,0.7853092783781818,0.9709543568469794,0.9427795410164982,9.904520189781055,0.8627101776511518,0.6846917082505222,6094.0,55692.0,1666.0,2084.0
E3_dual_fusion_scratch,ours,ANFC_000620.png,0.7188541362339167,0.5611024915979645,0.6220153784275582,0.851405622510538,0.9807194709986933,0.9266204833995573,19.4164878389476,0.7993451986593553,0.6743911272529354,6148.0,54579.0,1073.0,3736.0
E3_dual_fusion_scratch,ours,ANFC_000621.png,0.6802797488549553,0.5154726907383976,0.6416602465676368,0.7238457360430368,0.9539091964035047,0.9044342041030208,23.298029461510172,0.7607774413699512,0.602651760266869,6663.0,52610.0,2542.0,3721.0
E3_dual_fusion_scratch,ours,ANFC_000622.png,0.7910260640190679,0.6542953826378894,0.8348189415271839,0.7515987461126522,0.9660531907607435,0.9516754150398,12.165525060596439,0.8783534799538979,0.7007578275603242,5994.0,56375.0,1981.0,1186.0
E3_dual_fusion_scratch,ours,ANFC_000623.png,0.7289032258239417,0.5734443204168669,0.7079834566101036,0.7510969286330147,0.9674757197218848,0.9358825683603534,24.178500725813045,0.8378087421911206,0.6628278128153126,5649.0,55685.0,1872.0,2330.0
E3_dual_fusion_scratch,ours,ANFC_000624.png,0.6433052997167731,0.4741710125480497,0.6758765778855713,0.6137289862947365,0.9480704037265337,0.9184570312512443,49.49747468305833,0.6933807298337209,0.620702409302845,4819.0,55373.0,3033.0,2311.0
E3_dual_fusion_scratch,ours,ANFC_000625.png,0.6253951830990748,0.4549636196826157,0.6807658616342428,0.5783542420180359,0.9310800243299838,0.900558471681205,25.154485570013485,0.6663722461951496,0.5734822044610739,5440.0,53579.0,3966.0,2551.0
E3_dual_fusion_scratch,ours,ANFC_000627.png,0.8171600997149971,0.6908459036016825,0.7999143835787744,0.8351658174814369,0.9657605466435354,0.936203002930661,43.0,0.8940903007633029,0.7742182351120516,9343.0,52012.0,1844.0,2337.0
E3_dual_fusion_scratch,ours,ANFC_000628.png,0.7425544228401124,0.5905260922190381,0.7206428756829999,0.7658402204071773,0.9527453996265451,0.9117584228529091,19.697715603592208,0.820059798896281,0.7088442765291494,8340.0,51413.0,2550.0,3233.0
E3_dual_fusion_scratch,ours,ANFC_000630.png,0.7959861057664233,0.661110398812526,0.8004968172953739,0.7915259441523602,0.9770200524582956,0.959671020508428,18.02220510185595,0.881400683757624,0.743812136538332,5156.0,57737.0,1358.0,1285.0
E3_dual_fusion_scratch,ours,ANFC_000631.png,0.7455218482855158,0.5942884276492818,0.820779464135209,0.6829059163081374,0.9258503153380144,0.9087371826185802,29.060219778561034,0.8385732706229962,0.6678080377813119,8761.0,50794.0,4068.0,1913.0
E3_dual_fusion_scratch,ours,ANFC_000632.png,0.7419804742160404,0.5898004435044567,0.6945169713192537,0.7964071856592205,0.9765014859358542,0.9435424804696115,27.869992585495865,0.8771187983432337,0.5890187048093755,5320.0,56516.0,1360.0,2340.0
E3_dual_fusion_scratch,ours,ANFC_000633.png,0.7941834452045453,0.6586270872380998,0.7593582888022249,0.8323563892391037,0.9802948876949791,0.9550781250006856,5.656854249492381,0.9109278103773402,0.710419788123171,5680.0,56912.0,1144.0,1800.0
E3_dual_fusion_scratch,ours,ANFC_000634.png,0.6787620064183211,0.5137318255591956,0.715935787028589,0.6452580503180187,0.9273138105580746,0.8943634033219244,37.4713050036382,0.7808460091674114,0.5138264399502325,7314.0,51299.0,4021.0,2902.0
E3_dual_fusion_scratch,ours,ANFC_000635.png,0.7026317607444477,0.5415823661440121,0.6284443346560676,0.796679198026836,0.9774036871337255,0.9343109130869399,13.038404810405298,0.81660048157122,0.6337613029708543,5086.0,56145.0,1298.0,3007.0
E3_dual_fusion_scratch,ours,ANFC_000636.png,0.619352155169794,0.44859531524827934,0.5115520055388172,0.7847167325711836,0.9696806635375711,0.8882904052751421,38.75161553656494,0.7178638831407614,0.46187847440710605,5956.0,52259.0,1634.0,5687.0
E3_dual_fusion_scratch,ours,ANFC_000637.png,0.742057898745416,0.5898982934330376,0.6933441394293036,0.7981341108107133,0.9689032605772226,0.9273986816417329,12.066465415673658,0.8263586910513752,0.5921798359296636,6844.0,53934.0,1731.0,3027.0
E3_dual_fusion_scratch,ours,ANFC_000638.png,0.8007306066972019,0.6676820163848962,0.7517821116508553,0.8564970885797965,0.9630324083218917,0.9151000976575455,20.8806130178211,0.8993373716556872,0.6249181679560051,11179.0,48793.0,1873.0,3691.0
E3_dual_fusion_scratch,ours,ANFC_000639.png,0.8002268453630951,0.6669817892493292,0.8301337627055899,0.7723998847725497,0.9200210577484405,0.8978729248062459,12.033275663033825,0.9027806275995038,0.5633539382520016,13405.0,45438.0,3950.0,2743.0
E3_dual_fusion_scratch,ours,ANFC_000640.png,0.8555978131771097,0.7476373455449541,0.8835297005543041,0.8293778802039887,0.9741932111247266,0.9629211425786909,4.123105625617661,0.9593380437849924,0.7166214290822139,7199.0,55907.0,1481.0,949.0
E3_dual_fusion_scratch,ours,ANFC_000641.png,0.8085914086009695,0.6786852255845476,0.859326892466363,0.763512876166068,0.9553254806929214,0.9415283203133923,20.147894179749414,0.8866910135783377,0.6430816253942767,8094.0,53610.0,2507.0,1325.0
E3_dual_fusion_scratch,ours,ANFC_000997.png,0.8507244749128693,0.7402267396911206,0.9046822742702622,0.802840788678643,0.9848410757948681,0.979721069336247,5.830951894845301,0.9542804885677212,0.694879957039076,3787.0,60420.0,930.0,399.0
E3_dual_fusion_scratch,ours,ANFC_000998.png,0.8492322010412713,0.7379700768827395,0.903018307792425,0.8014931928411301,0.9852993788014229,0.9802246093753019,4.242640687119285,0.9091634673513911,0.8069388122388544,3650.0,60590.0,904.0,392.0
E3_dual_fusion_scratch,ours,ANFC_000999.png,0.8390696077728033,0.7227561733368688,0.8652858913320436,0.8143952016303907,0.9813983001322257,0.9713897705082492,8.99721359549996,0.9163969249839256,0.5430842045171731,4888.0,58773.0,1114.0,761.0
E3_dual_fusion_scratch,ours,ANFC_001003.png,0.7593362812591683,0.612040369848822,0.6618331680026076,0.890531936753899,0.9796692922400079,0.9161224365247175,11.0,0.9207755859230045,0.4705020491134997,8672.0,51367.0,1066.0,4431.0
E3_dual_fusion_scratch,ours,ANFC_001005.png,0.8043882722907302,0.6727838592323692,0.8175534689857129,0.7916403586574516,0.9714868321011356,0.9534759521491475,9.848857801796104,0.8478756335317864,0.5962201764179975,6269.0,56218.0,1650.0,1399.0
E3_dual_fusion_scratch,ours,ANFC_001006.png,0.8569712649054342,0.7497372888408587,0.8263542409278016,0.8899443485041312,0.9788812785392016,0.952758789063221,5.0990195135927845,0.9181478639880793,0.7335752712373427,9275.0,53165.0,1147.0,1949.0
E3_dual_fusion_scratch,ours,ANFC_001007.png,0.8704342898423351,0.7705919912641985,0.8668171557698731,0.8740817382437577,0.9781860548489302,0.9616241455083981,4.0,0.9582110519819862,0.7626097482976866,8448.0,54573.0,1217.0,1298.0
E3_dual_fusion_scratch,ours,ANFC_001008.png,0.8390584712701049,0.7227396475338344,0.7955208579926252,0.8876374835118664,0.9758395610637435,0.9409484863290262,11.180339887498949,0.9323587469124512,0.5960382900689497,10088.0,51578.0,1277.0,2593.0
E3_dual_fusion_scratch,ours,ANFC_001009.png,0.8237218352606039,0.7002780974443672,0.8033553355443699,0.845147850249109,0.9434918489749241,0.904617309571768,13.152946437965905,0.8698692462628836,0.5272843563604221,14605.0,44680.0,2676.0,3575.0
E3_dual_fusion_scratch,ours,ANFC_001010.png,0.7792900394545142,0.6383908255539829,0.6909664072809608,0.8935031847269422,0.984905660377631,0.9393768310556126,11.180339887498949,0.8668342365819085,0.5816232395588343,7014.0,54549.0,836.0,3137.0
E3_dual_fusion_scratch,ours,ANFC_001011.png,0.7175665771000753,0.5595351495942528,0.7115687462493557,0.7236663792381833,0.9608421640690483,0.9294433593760767,34.655446902326915,0.8162055777737156,0.5974615445756495,5874.0,55038.0,2243.0,2381.0
E3_dual_fusion_scratch,ours,ANFC_001012.png,0.8531740319668076,0.7439437680753177,0.8916804573654761,0.8178556644379943,0.977584947953309,0.9688720703129751,9.401815630842027,0.9401223195380652,0.8029248193379306,5927.0,57569.0,1320.0,720.0
E3_dual_fusion_scratch,ours,ANFC_001013.png,0.7716881301900924,0.6282509753228015,0.8179894180086784,0.7303476946588863,0.949113860857449,0.93020629882919,15.162386028813408,0.8820216706044463,0.6445409843992784,7730.0,53232.0,2854.0,1720.0
E3_dual_fusion_scratch,ours,ANFC_001014.png,0.8236033135792233,0.7001067948404681,0.8606005907564325,0.7896559512316754,0.9476269026027663,0.9314422607432337,6.324555320336759,0.9216167690913394,0.6998043064632121,10489.0,50554.0,2794.0,1699.0
E3_dual_fusion_scratch,ours,ANFC_001015.png,0.8058644674994434,0.6748517614457725,0.785928995061668,0.826837606852407,0.9619366111191324,0.9288787841807729,6.0,0.9154976347966532,0.6503972388763967,9674.0,51201.0,2026.0,2635.0
E3_dual_fusion_scratch,ours,ANFC_001016.png,0.8714776632382707,0.7722289890629799,0.9372396183393039,0.814339093903043,0.9726310353735669,0.9686126708989166,4.47213595499958,0.9674947186124194,0.7309614955425022,6974.0,56505.0,1590.0,467.0
E3_dual_fusion_scratch,ours,ANFC_001017.png,0.718796831528645,0.5610326677616315,0.7477728285358828,0.6919826875832664,0.9471497277044496,0.9198303222668484,25.0,0.8067502410321936,0.6866199776218392,6715.0,53567.0,2989.0,2265.0
E3_dual_fusion_scratch,ours,ANFC_001018.png,0.7823399151235311,0.6424945063542855,0.8298101389871002,0.7400069820439862,0.9461477276845485,0.9280090332042236,8.0,0.8691497351673849,0.6567549961929574,8479.0,52339.0,2979.0,1739.0
E3_dual_fusion_scratch,ours,ANFC_001019.png,0.7988796032785894,0.6651120116472886,0.8490142494779412,0.7543357613809976,0.9487610779535403,0.9331665039072699,13.66685406242512,0.8447867147920843,0.6487516096923908,8699.0,52457.0,2833.0,1547.0
E3_dual_fusion_scratch,ours,ANFC_001020.png,0.716563827252459,0.5583166833718386,0.9446439890250066,0.5772011361248127,0.946137526109795,0.9460296630867612,59.0,0.7240623349091297,0.5148982626976699,4471.0,57528.0,3275.0,262.0
E3_dual_fusion_scratch,ours,ANFC_001021.png,0.8270526124236732,0.7051063169559905,0.8501918218536361,0.8051395658125707,0.959908111361011,0.9420166015633848,5.385164807134504,0.9134770466794692,0.673456372070863,9086.0,52650.0,2199.0,1601.0
E3_dual_fusion_scratch,ours,ANFC_001022.png,0.8568593166742187,0.749565936358035,0.8662335180712561,0.8476858345163454,0.9704194661345484,0.9537811279303928,4.0,0.950798119660841,0.8197849994500003,9066.0,53441.0,1629.0,1400.0
E3_dual_fusion_scratch,ours,ANFC_001023.png,0.843130311623989,0.7288031833763082,0.831064572445484,0.8555515630787458,0.9788201822943253,0.959442138672494,5.804837248042347,0.9016399407696548,0.8279292023102695,7143.0,55735.0,1206.0,1452.0
E3_dual_fusion_scratch,ours,ANFC_001024.png,0.8489985559208264,0.7376172812854443,0.8897223319002866,0.8118395773520846,0.9729533803964141,0.9633026123052476,4.0,0.9433548043505958,0.7967656609226913,6761.0,56370.0,1567.0,838.0
E3_dual_fusion_scratch,ours,ANFC_001026.png,0.8129113569659073,0.6847941489106059,0.8539276257937736,0.7756547301208372,0.9714154380474068,0.9592285156256223,4.0,0.9259256233259282,0.8027509695996611,5805.0,57059.0,1679.0,993.0
E3_dual_fusion_scratch,ours,ANFC_001027.png,0.8395977653702973,0.7235402865719042,0.8911764705985601,0.7936628644027324,0.9555967706750382,0.9452362060555233,4.0,0.9509352822330414,0.8121865588818797,9393.0,52554.0,2442.0,1147.0
E3_dual_fusion_scratch,ours,ANFC_001028.png,0.7357322943050317,0.5819434373037025,0.93065058565109,0.6083232262273861,0.9092123065045031,0.9120330810560299,23.08679276123039,0.8219430960711654,0.5168602644759878,8025.0,51746.0,5167.0,598.0
E3_dual_fusion_scratch,ours,ANFC_001029.png,0.7648375066720918,0.619220151861696,0.8457641098331844,0.6980453175437086,0.9455731038239834,0.9326477050791528,23.383716345395595,0.7714035348039978,0.5720499641953236,7178.0,53944.0,3105.0,1309.0
E3_dual_fusion_scratch,ours,ANFC_001030.png,0.8456071245142316,0.7325124249141375,0.8184832159288452,0.874590381731061,0.9735183557447304,0.9449768066414647,5.0,0.9298489807553189,0.7324667678138217,9875.0,52055.0,1416.0,2190.0
E3_dual_fusion_scratch,ours,ANFC_001032.png,0.5894346617999193,0.41787122222920603,0.7260273973853757,0.49609984415098296,0.9745050989806064,0.9662017822270783,100.76396242051676,0.5621967337888226,0.4778377871292255,1590.0,61731.0,1615.0,600.0
