experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000460.png,0.8468789570019754,0.7344232959383095,0.8599047619181043,0.8342418922817849,0.9674031542995966,0.9501800537116978,4.0,0.9413069250066943,0.7873689190616621,9029.0,53242.0,1794.0,1471.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000461.png,0.7226474075820498,0.5657383966611191,0.8528177076895029,0.6269522117621853,0.9308365843098251,0.9214782714855733,33.917432963782915,0.8131698177591393,0.7053381629593578,6704.0,53686.0,3989.0,1157.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000462.png,0.8163403106086959,0.6896748431481977,0.8625702309941523,0.7748137467135453,0.9482539624109815,0.9335937500010134,13.752371013266677,0.8822069408251251,0.6740913565053384,9672.0,51512.0,2811.0,1541.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000463.png,0.8586718723752592,0.7523444411824037,0.8699447589258716,0.8476874003291011,0.9549466318095071,0.9359283447275403,4.47213595499958,0.9580160283271433,0.7579096221300189,12756.0,48581.0,2292.0,1907.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000464.png,0.7243973983027506,0.5678864227442587,0.8193883439296606,0.6491428571695891,0.9164822808241778,0.9010772705093221,38.8619219277414,0.8802877622674276,0.6699227891082602,8520.0,50533.0,4605.0,1878.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000465.png,0.7244966694212822,0.5680084497378237,0.8701123595622371,0.620632172878077,0.8912536068094457,0.8876647949235892,38.98973683766017,0.897643247988481,0.6460633862184727,9680.0,48494.0,5917.0,1445.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000466.png,0.8819785869404783,0.788874503335467,0.8863362760891685,0.8776635374818624,0.9459868421064477,0.9278411865245386,5.0,0.9551073601479015,0.7588866992239088,17670.0,43137.0,2463.0,2266.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000467.png,0.6499811818004337,0.4814608308139489,0.9126701017422817,0.5047125009494621,0.8830541515020088,0.8864746093767324,45.89117562233506,0.7981817993055245,0.6998843674545092,6908.0,51188.0,6779.0,661.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000468.png,0.840145297999727,0.724353918260829,0.8683947046463236,0.8136759264182167,0.9248286303056305,0.9093475341810708,16.0,0.8970544023861274,0.7215223720410596,15612.0,43983.0,3575.0,2366.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000470.png,0.8437761069394397,0.7297687861434388,0.8286046352752714,0.8595135096901274,0.9610874305140331,0.931518554688545,19.03149195236281,0.8855959621277165,0.6988112468758934,12120.0,48928.0,1981.0,2507.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000471.png,0.8757707322457671,0.7789965600195368,0.889168765751284,0.8627704694225599,0.963315269611374,0.9480438232429804,18.952525221630832,0.9152027319510453,0.727955261549562,12002.0,50129.0,1909.0,1496.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000472.png,0.6130235980652219,0.4419856006485801,0.9192938209458869,0.4598281164188419,0.8842580078408525,0.8876495361345269,75.85904643218159,0.7315296786484059,0.3963043540019742,5832.0,52341.0,6851.0,512.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000473.png,0.7433155080356888,0.5914893617383431,0.8944898780138772,0.6358524731119934,0.934208034162677,0.929687500001073,48.96928119752661,0.7828522827043292,0.5431404565835706,6672.0,54256.0,3821.0,787.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000474.png,0.7381857157031876,0.5850193050833946,0.8829836830109594,0.634187175684884,0.964324200764714,0.9589996337896882,8.473327868088363,0.9080157104269291,0.7153725978169106,3788.0,59061.0,2185.0,502.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000475.png,0.48460094938904946,0.3197843823834813,0.5105838568247071,0.4611344538947196,0.9581135587968367,0.9287567138682747,65.68668699256197,0.5836308737319097,0.45970391063457156,2195.0,58672.0,2565.0,2104.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000476.png,0.5266857279290752,0.357483625830235,0.571779617230758,0.4881846290317817,0.9198152377012003,0.8787536621112252,78.82734297938032,0.5043398397475306,0.2888087058009926,4421.0,53169.0,4635.0,3311.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000477.png,0.47414334569934097,0.31073911458921155,0.9979435957702868,0.3109382151660468,0.8788386016886816,0.885025024415817,149.33519344079613,0.5417272754685284,0.15046678343369893,3397.0,54604.0,7528.0,7.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000478.png,0.7613356099525074,0.6146423648633296,0.8516553480632794,0.6883361921365063,0.9352366695192609,0.9232177734386717,38.431546581343916,0.8924226851826588,0.2469427547903929,8026.0,52478.0,3634.0,1398.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000479.png,0.8061862454834573,0.6753031973762884,0.8699511762210429,0.7511305281098237,0.9401706251968792,0.9281005859385972,7.280109889280518,0.9157458841510799,0.4815426036610223,9800.0,51024.0,3247.0,1465.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000480.png,0.7696932583772369,0.6256108597623882,0.8410998905169608,0.7094622331989469,0.9506080220536558,0.9368743896494008,7.0710678118654755,0.8780585164508558,0.749624605049132,6913.0,54486.0,2831.0,1306.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000481.png,0.7357617226983456,0.5819802611077173,0.7446028513585061,0.7271280827728549,0.9646215468194698,0.9398956298837298,10.770329614269007,0.8620833329367007,0.6202312600529236,5484.0,56113.0,2058.0,1881.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000482.png,0.6389461078017271,0.469449528405642,0.7330182457976459,0.5662732444963681,0.9094936036020147,0.8849945068376924,35.35533905932738,0.671885964909116,0.41620462633136646,6669.0,51330.0,5108.0,2429.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000483.png,0.5912057712828571,0.4196537431310281,0.8871134021200446,0.4433281814932179,0.9660198754643999,0.9636840820318042,83.48041517167124,0.7639974549125543,0.5601977189201294,1721.0,61435.0,2161.0,219.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000484.png,0.8434105349537092,0.7292220450355111,0.8356178292379309,0.8513499534652581,0.9741950545015139,0.9533691406257117,4.0,0.9258946290923108,0.8205006294065683,8230.0,54250.0,1437.0,1619.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000485.png,0.7782950045314879,0.6370564149639381,0.7654776548085995,0.7915488977117653,0.9746646283863573,0.9513092041023056,8.424886747684619,0.8911056403018521,0.7215609243178897,5601.0,56744.0,1475.0,1716.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000486.png,0.7121448642122896,0.5529696970238824,0.730153649210923,0.6950030469690733,0.9662326271763892,0.9437255859383588,21.941965989748784,0.7859115964179012,0.539023127605464,4562.0,57286.0,2002.0,1686.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000487.png,0.6785070785277666,0.5134398130586834,0.6466331412183696,0.713686205534901,0.963142394089484,0.9237670898449133,33.24154027718932,0.7488039356992787,0.5597533497302202,5272.0,55268.0,2115.0,2881.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000488.png,0.8388590101546151,0.7224437148543101,0.8269798657950362,0.8510844039437652,0.981441311159635,0.9638824462896137,4.123105625617661,0.9474641696792487,0.8592148349820474,6161.0,57008.0,1078.0,1289.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000489.png,0.774309801160029,0.6317336974029473,0.8040630847628892,0.7466799057035274,0.9648430771356867,0.9464874267586292,4.242640687119285,0.9168836617458371,0.7968099420392444,6016.0,56013.0,2041.0,1466.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000491.png,0.6823179792290919,0.5178168697161604,0.6318106770075562,0.7416020672391037,0.9800282932515598,0.9510650634773093,39.80124853623429,0.8060803152721315,0.7157856388638223,3444.0,58885.0,1200.0,2007.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000493.png,0.7892807787184233,0.6519106700097359,0.8703949112284131,0.7219962625346822,0.9563890325925782,0.9464874267586292,12.012478373637677,0.9098867112312493,0.7776026726854035,6568.0,55461.0,2529.0,978.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000494.png,0.7878013148477172,0.6498945466029084,0.8942786069870898,0.7039817232859038,0.9701212280937851,0.9645385742192912,7.3136762109388265,0.9251844353341456,0.7891760792660363,4314.0,58898.0,1814.0,510.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000495.png,0.8121264492106195,0.6836808923758874,0.8209346338883484,0.8035052721853084,0.9764944517364703,0.960189819336545,8.739103924225116,0.8774282791515207,0.8027292292347445,5639.0,57288.0,1379.0,1230.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000496.png,0.6234903381926713,0.45295020843902717,0.785320403159285,0.5169608211895155,0.9359788974246234,0.9238891601574115,38.85464742213241,0.7434393586955829,0.559782853832864,4130.0,56418.0,3859.0,1129.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000497.png,0.8354603944818342,0.7174169006686517,0.8650212951987527,0.8078531361746197,0.9665833022939998,0.9523925781257265,4.0,0.935828895633433,0.8650987809564933,7921.0,54495.0,1884.0,1236.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000498.png,0.8386654926211395,0.7221566975802732,0.8644614764154436,0.8143644309505639,0.9648687522480247,0.9496765136726429,5.0,0.9283830955941687,0.8311269949573201,8572.0,53666.0,1954.0,1344.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000499.png,0.8332755231915091,0.7142007729943315,0.8201889154637317,0.84678651159126,0.9770216215267754,0.9559936523444216,42.05650425219685,0.905875783623164,0.7662124082634952,7207.0,55445.0,1304.0,1580.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000500.png,0.624856036056449,0.45439317809435154,0.6210197711506722,0.6287399916500758,0.9709868106902407,0.9453277587898968,73.66884349061243,0.7412596085646718,0.6442705114864874,2984.0,58969.0,1762.0,1821.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000501.png,0.499725907301861,0.3330897399396244,0.5869173320662072,0.4350897290120103,0.9520055796157202,0.930374145508875,64.29618774228568,0.547863152124712,0.46182395093342155,2279.0,58694.0,2959.0,1604.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000502.png,0.7278629204061375,0.5721576173703541,0.8349407886906433,0.6451278181638405,0.9343970703647329,0.9219665527355658,36.235341863986875,0.7480917823027008,0.7116981230424849,6839.0,53583.0,3762.0,1352.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000503.png,0.7697414747238969,0.625674570788933,0.8617117117428577,0.6955099073449355,0.9725841298943861,0.9650726318364705,5.385164807134504,0.8918728112679365,0.7158887068231745,3826.0,59421.0,1675.0,614.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000504.png,0.6662223703395411,0.4995003331529397,0.792442859057677,0.5746862125539248,0.9234219469711488,0.9082946777357744,13.0,0.7968006024537104,0.6557659210666904,5998.0,53528.0,4439.0,1571.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000505.png,0.8288822947764719,0.7077702703251181,0.8885485391403042,0.7767250257926416,0.982314168244105,0.9762420654300501,10.665191763118239,0.8811771767451547,0.8233615650337005,3771.0,60208.0,1084.0,473.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000506.png,0.6437702728713496,0.4746764209834293,0.8164220035785736,0.5313943721617603,0.9247855469618487,0.9145355224622417,78.16006620558088,0.7173096008575713,0.6374971535095041,5061.0,54874.0,4463.0,1138.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000507.png,0.44568998845712315,0.28674459098647787,0.7573070608350387,0.3157606464034286,0.9200364852551561,0.9124755859388356,58.1166858537707,0.561776407445206,0.4631289587014319,2306.0,57494.0,4997.0,739.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000508.png,0.7927359416776935,0.6566384017125522,0.8852176636571848,0.7177501270038408,0.9624175824182178,0.9548950195319383,7.0,0.8576776119279026,0.7409906715864673,5653.0,56927.0,2223.0,733.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000509.png,0.8394000526340057,0.7232466747488477,0.8835749238404972,0.7994319605881354,0.9561100447864709,0.9441223144539778,4.242640687119285,0.9155724461704522,0.8594436515589269,9570.0,52304.0,2401.0,1261.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000510.png,0.873495558949204,0.7754035644513013,0.908892048571706,0.8407527317036875,0.9720887344178871,0.963272094727123,3.0,0.9441698177573904,0.8968703257794223,8310.0,54819.0,1574.0,833.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000592.png,0.6284793814672371,0.4582354599776158,0.6507004670245897,0.6077258567467009,0.9457624782490694,0.9120178222669676,45.55654789991986,0.6644885443345335,0.5068257408834339,4877.0,54893.0,3148.0,2618.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000593.png,0.8620305360602903,0.7575164039019179,0.8974358974477972,0.8293127479543998,0.9720294463873355,0.9622192382818266,4.0,0.9464197650370233,0.7987621433781563,7735.0,55325.0,1592.0,884.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000594.png,0.783141617962326,0.6435766310519466,0.8192129401499938,0.7501128872256739,0.9500514468301523,0.9298095703135711,5.830951894845301,0.9067547943883257,0.7003974157196579,8306.0,52630.0,2767.0,1833.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000598.png,0.8095025983808832,0.67997006738838,0.8892513456386802,0.7428805014657474,0.9682349970546548,0.9608459472662225,6.708203932499369,0.9323602422017601,0.5929903772674047,5452.0,57518.0,1887.0,679.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000599.png,0.8682940811222332,0.7672435627043273,0.9030206677361864,0.8361394792679971,0.967893712143642,0.9579315185553295,4.0,0.9613784157127644,0.7933127381730664,9088.0,53691.0,1781.0,976.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000600.png,0.7466513742781857,0.5957252108245163,0.8398451898415181,0.6720743308257449,0.9186782239792503,0.9056243896498777,21.972684879784516,0.8277501566577985,0.6203861525968267,9114.0,50237.0,4447.0,1738.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000601.png,0.752172820911722,0.6027860536594907,0.7818276762629945,0.7246853824080653,0.9491788924438594,0.9247283935558361,38.624374700361244,0.8544760202576565,0.6619554082707861,7486.0,53117.0,2844.0,2089.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000602.png,0.4815798796066614,0.31715852101747827,0.591215481715326,0.4062453310314888,0.9347851059301445,0.9106750488294881,47.126932245847314,0.5358840948515884,0.4362134098892503,2719.0,56963.0,3974.0,1880.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000603.png,0.759466240889629,0.6122092489094227,0.8470932451536581,0.6882687338823495,0.9477069787612015,0.9356384277353572,16.798596422104094,0.8464308200838959,0.6764203209572867,6659.0,54659.0,3016.0,1202.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000607.png,0.7780170131736255,0.6366839977101858,0.8154642989407722,0.7438579913779794,0.9270486918758377,0.9040374755874019,16.977922061357855,0.8692220227753135,0.6481298787025254,11021.0,48226.0,3795.0,2494.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000608.png,0.8385556202773119,0.7219937819955878,0.8971834496638605,0.7871200525052351,0.966146195577164,0.9577026367193955,5.830951894845301,0.9373173245389337,0.7550370309763402,7199.0,55565.0,1947.0,825.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000609.png,0.570925978076912,0.39950763176765064,0.8140048154466282,0.43964022546167747,0.9146023252755549,0.9069519042982949,72.60337157542298,0.6986710756765592,0.4204822650592311,4057.0,55381.0,5171.0,927.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000610.png,0.76814347596564,0.6235657002315157,0.7181017334870557,0.8256820781202937,0.9817600601733092,0.9534454345710229,80.0,0.8492908891766903,0.40871257269040095,5054.0,57431.0,1067.0,1984.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000611.png,0.46579129236587485,0.303603603666342,0.578044596984898,0.39004629636689275,0.911734164072091,0.8820495605486749,85.86617494683223,0.36857438686831323,0.2357582952535363,3370.0,54436.0,5270.0,2460.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000612.png,0.8512024825561518,0.740950837420185,0.8706554515361601,0.8325997875500684,0.9813792521316557,0.9707336425785716,4.0,0.9460477753769657,0.8167215517009297,5486.0,58132.0,1103.0,815.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000614.png,0.7472922744995287,0.5965416028843452,0.6952997174107318,0.8076889848978238,0.9572662699182709,0.9035186767592848,18.027756377319946,0.8511256964752207,0.5747583391527982,9349.0,49864.0,2226.0,4097.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000615.png,0.8400132129574976,0.7241575700309295,0.9315018315101952,0.7648887106712564,0.959107871517471,0.9556579589850517,4.0,0.9567150968155671,0.7799574965636433,7629.0,55001.0,2345.0,561.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000616.png,0.789945266580582,0.6528177980531517,0.8629639472173829,0.7283193780107416,0.9330101203765552,0.9209442138683939,13.0,0.8648017786670802,0.6160981445369217,9742.0,50613.0,3634.0,1547.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000617.png,0.8313894371773797,0.7114341283947759,0.8965428276707246,0.7750641240353447,0.9650941437082048,0.956985473633469,23.054404712277698,0.9278924919551739,0.8266177903251152,6950.0,55767.0,2017.0,802.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000619.png,0.7848610434065785,0.6459022971565952,0.7873563218650824,0.7823815310106462,0.968775061892521,0.946136474610197,7.169092129209202,0.9029827787432811,0.6959253878378431,6439.0,55567.0,1791.0,1739.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000620.png,0.7028968978271615,0.5418974765196608,0.6235329826362269,0.8054103502606625,0.9732444476393797,0.9205017089855881,29.732137494637012,0.7915339021524477,0.6789313523478592,6163.0,54163.0,1489.0,3721.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000621.png,0.6829945973921794,0.518596655765073,0.6391563944877546,0.7332891393510895,0.9562300551211882,0.905990600587372,26.17631989861521,0.7754543635202737,0.5911440949651076,6637.0,52738.0,2414.0,3747.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000622.png,0.7923734385409353,0.6561411150200195,0.839275766039098,0.7504358655354376,0.9656590581951185,0.9518127441413604,9.649744150086008,0.9183062920365862,0.684451222675458,6026.0,56352.0,2004.0,1154.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000623.png,0.720919946943772,0.5636237898079802,0.7150018799705474,0.7269367992192997,0.96276734367735,0.932601928711966,26.30589287593181,0.8360414657446801,0.6521700599270739,5705.0,55414.0,2143.0,2274.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000624.png,0.6685602218388746,0.5021332792053907,0.6932678822309583,0.6455530887233182,0.9535321713530539,0.9252166748058287,49.0,0.7249990679776783,0.6375429919070258,4943.0,55692.0,2714.0,2187.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000625.png,0.6433651248887279,0.47423602084897304,0.7301964710636721,0.5749901458834263,0.9250499609014675,0.9012908935561937,22.360679774997898,0.7121229712638273,0.6295461463077091,5835.0,53232.0,4313.0,2156.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000627.png,0.8260567659132864,0.7036598891161804,0.8148116438514716,0.83761661680711,0.9657419786102618,0.9388427734384333,44.00454486773231,0.9134307039254096,0.7960191828667688,9517.0,52011.0,1845.0,2163.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000628.png,0.763887681484661,0.6179759477025124,0.7592672600225294,0.7685646812062832,0.9509664029066033,0.9171142578137649,11.006804152578074,0.8785434934460259,0.7243203471706106,8787.0,51317.0,2646.0,2786.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000630.png,0.7848302815528095,0.6458606313703561,0.841794752392207,0.7350867679317941,0.9669345968361632,0.9546356201178798,60.83502275761669,0.8608472514382531,0.7074305282018621,5422.0,57141.0,1954.0,1019.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000631.png,0.7462048321682188,0.5951568895228406,0.8174067828539061,0.6864133427986459,0.927344974665026,0.9094390869154445,27.0,0.8290866242286635,0.6773020994877603,8725.0,50876.0,3986.0,1949.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000632.png,0.722106239867658,0.5650753313155676,0.8127937337059016,0.6496243739931528,0.9419794042445577,0.9268798828136158,56.67137225837965,0.8439603816796251,0.49285237747422245,6226.0,54518.0,3358.0,1434.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000633.png,0.8109103307322939,0.6819589402819178,0.7949197861236739,0.8275574112974868,0.9786585365857334,0.9576873779303332,5.830951894845301,0.9263213343321642,0.7510868254781684,5946.0,56817.0,1239.0,1534.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000634.png,0.700776956618307,0.5393815636275247,0.7239624119299175,0.6790304811165048,0.9368040491696167,0.9036254882827207,37.05401462729781,0.8128829006847812,0.5032664306372181,7396.0,51824.0,3496.0,2820.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000635.png,0.7434182782249884,0.5916195225245355,0.7623872482685794,0.7253703268604079,0.9593336002653181,0.9350128173838043,10.63014581273465,0.863220903898429,0.6354700764798169,6170.0,55107.0,2336.0,1923.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000636.png,0.7164720658828454,0.5582052769238761,0.6614274671767219,0.7815100467037234,0.960050470377228,0.9069976806654817,13.0,0.8157529201033744,0.5260069991017438,7701.0,51740.0,2153.0,3942.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000637.png,0.7650302478845211,0.6194728628732901,0.7238375038269843,0.8111943687771124,0.9701248540380827,0.9330291748057095,10.198039027185569,0.8606944317245362,0.6319799476615867,7145.0,54002.0,1663.0,2726.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000638.png,0.8052106948862784,0.6739353051217436,0.7523873571114736,0.8660113011946736,0.9658350767780003,0.9174041748059479,20.13424904969399,0.907765536401491,0.6483685623292661,11188.0,48935.0,1731.0,3682.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000639.png,0.8110475953830295,0.6821531225669113,0.808335397584324,0.8137780548744528,0.9395197213910359,0.9071960449232912,11.0,0.9116665623676131,0.5826136062569788,13053.0,46401.0,2987.0,3095.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000640.png,0.8475344136697721,0.735409736948351,0.895434462457605,0.8044988422312825,0.9691050393815936,0.9599456787115488,5.0,0.9537345573489302,0.7006782444839568,7296.0,55615.0,1773.0,852.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000641.png,0.8040912667287524,0.672368421079575,0.8680326998759919,0.7489236970093502,0.9511556212921012,0.9392089843759277,19.235384061671343,0.9030539785013532,0.6369382536787768,8176.0,53376.0,2741.0,1243.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000997.png,0.840965486144714,0.7255741534204798,0.8905876732225064,0.7965811966246621,0.984482477587865,0.9784851074222034,5.830951894845301,0.9376349701051488,0.6815429196077132,3728.0,60398.0,952.0,458.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000998.png,0.834452156123057,0.7159312769004429,0.9072241464851004,0.7724878871345084,0.9824373109574521,0.9777984619144013,4.123105625617661,0.917979051070082,0.7619697228476452,3667.0,60414.0,1080.0,375.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_000999.png,0.8352430555698573,0.7170964376632738,0.8516551602316065,0.8194515415057995,0.9822999983304841,0.971038818359817,8.040467536394049,0.9050978357039043,0.5444873882036796,4811.0,58827.0,1060.0,838.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001003.png,0.7893301000394349,0.6519779669753217,0.6955659009619503,0.9123123123210899,0.9832929643548282,0.9257659912120704,10.101732813243514,0.9389999019595391,0.48641024695198565,9114.0,51557.0,876.0,3989.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001005.png,0.7838296378760996,0.6445064460607556,0.8736306729429276,0.7107692307999184,0.9528927904895125,0.9436187744149229,13.416407864998739,0.9462403044877321,0.5671607102616792,6699.0,55142.0,2726.0,969.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001006.png,0.8643446379530548,0.761097659422026,0.8401639344404701,0.8899584749065724,0.9785314479308711,0.9548339843756893,6.0,0.916845836587688,0.7569562505051382,9430.0,53146.0,1166.0,1794.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001007.png,0.8659614696782686,0.7636085075915998,0.869382310704968,0.8625674437684447,0.9758021150748198,0.9599761962896733,5.0,0.9505965267800369,0.7424604132474228,8473.0,54440.0,1350.0,1273.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001008.png,0.8466314288175757,0.734051065706405,0.7957574323952561,0.904454602500273,0.979831614795576,0.9442138671883513,9.57918796646539,0.9481754519813665,0.6322618540281449,10091.0,51789.0,1066.0,2590.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001009.png,0.8214011434473533,0.6969302056329313,0.7942244224535631,0.8505036225569592,0.9464059464493114,0.9041900634780246,9.848857801796104,0.8654321543219684,0.5394612803487534,14439.0,44818.0,2538.0,3741.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001010.png,0.8271733472239889,0.7052818464531485,0.7826815092323237,0.8770283695907906,0.9798862507902882,0.949340820313273,7.211102550927978,0.9154112672326313,0.6363308135084855,7945.0,54271.0,1114.0,2206.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001011.png,0.7243973983086087,0.5678864227586596,0.6880678377119239,0.7647771644318329,0.9695012307751348,0.9340515136728814,33.53504617607882,0.8407460912372193,0.5890339116069697,5680.0,55534.0,1747.0,2575.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001012.png,0.8520374809434127,0.7422171602452269,0.8823529411941698,0.823735955080936,0.9786887194556082,0.9689178466801619,7.810249675906654,0.9419113424187788,0.8231998667327906,5865.0,57634.0,1255.0,782.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001013.png,0.7649923896618471,0.6194232191587032,0.7977777777991769,0.7347953216632753,0.951485219128633,0.9293212890635786,27.032377314499886,0.888473019245048,0.6382421910509861,7539.0,53365.0,2721.0,1911.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001014.png,0.8247463855010485,0.7017603480118426,0.8471447325363354,0.8035019455405835,0.9526692659527505,0.9330444335947717,5.0990195135927845,0.9387812220460147,0.7170387249512085,10325.0,50823.0,2525.0,1863.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001015.png,0.8339177044358232,0.7151448123512031,0.84052319442355,0.8274152271411216,0.9594566667300533,0.9371185302743971,5.0,0.9433340203484565,0.6455488435480118,10346.0,51069.0,2158.0,1963.0
Ours_green_mse10_grad0_cldice_boundary,ours,ANFC_001016.png,0.8604782526918673,0.7551222736555274,0.9212471442116319,0.8072303344551072,0.9718220156644837,0.9660797119145802,5.743903072168841,0.9580474053940655,0.7072544177775208,6855.0,56458.0,1637.0,586.0
