experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000458.png,0.7629318953701886,0.6167258638009806,0.7712497476738844,0.7547915432217365,0.9795157057263669,0.9637756347661779,16.0,0.8676914201448632,0.668404824023623,3820.0,59342.0,1241.0,1133.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000459.png,0.7273943086613126,0.5715787015913617,0.7287479529955713,0.726045683813995,0.9685985820913549,0.9440155029305418,49.078973381966534,0.8200085959171308,0.6080522337048435,4895.0,56972.0,1847.0,1822.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000460.png,0.8089594117454908,0.6792038992949468,0.7962857143051156,0.8220430636297273,0.9671124354973634,0.9397430419931071,8.0,0.90325416200051,0.7290130154525332,8361.0,53226.0,1810.0,2139.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000461.png,0.735667229284278,0.5818620274238341,0.859432642175368,0.6430611079722958,0.9349804941493718,0.925918579102693,21.628680201997817,0.8344078856305963,0.7002069208049204,6756.0,53925.0,3750.0,1105.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000462.png,0.8280701754462327,0.7065868263695455,0.8313564612653744,0.8248097681981233,0.9635513502574683,0.9409332275399639,10.04987562112089,0.8912465126011904,0.6849696016282751,9322.0,52343.0,1980.0,1891.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000463.png,0.8563762947917685,0.7488269881957103,0.8598513264775386,0.8529292382727013,0.9572661333132061,0.9354705810556723,6.0,0.9441100201449527,0.7318085310731667,12608.0,48699.0,2174.0,2055.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000464.png,0.8468791683985613,0.7344236139023196,0.885362569735972,0.8116018690107025,0.9612427001349116,0.9492034912117127,4.47213595499958,0.928298323451439,0.6985192134054683,9206.0,53001.0,2137.0,1192.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000465.png,0.8170978992693204,0.6907569939871944,0.9055280898961323,0.7444025715107957,0.9364282957501897,0.9311828613291752,8.48528137423857,0.9217947406662409,0.55629631837277,10074.0,50952.0,3459.0,1051.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000466.png,0.8627421684381009,0.7586161594149938,0.8689305778556917,0.8566412817794165,0.9364254385978854,0.9158935546887834,6.0,0.9158637694687483,0.7000234902049376,17323.0,42701.0,2899.0,2613.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000467.png,0.5636624957911878,0.39243039617444053,0.880829700108227,0.41443401507960254,0.8374937464447445,0.8424987792992784,46.47202172002207,0.7419584384267305,0.6146295406370745,6667.0,48547.0,9420.0,902.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000468.png,0.8351399449971649,0.7169444444575489,0.8613861386215715,0.8104458865495894,0.9238403633474107,0.9067077636732986,11.180339887498949,0.8929096208033048,0.7077931329181945,15486.0,43936.0,3622.0,2492.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000470.png,0.846033593885048,0.7331527065352422,0.8694879332830049,0.8238113745417922,0.9465713331641444,0.9293670654307654,15.0,0.8974256456434483,0.6870881920142954,12718.0,48189.0,2720.0,1909.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000471.png,0.8786393773465466,0.7835475578545278,0.903244925181268,0.8553388522621482,0.9603751104969374,0.9486083984382843,8.98316153984754,0.9249252732308144,0.7322584235818265,12192.0,49976.0,2062.0,1306.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000472.png,0.5416080225395141,0.3713734242492688,0.9705233291345329,0.3756100537228154,0.8270881200191396,0.8409729003930516,74.71412117711847,0.7125230250066331,0.30545983530374055,6157.0,48957.0,10235.0,187.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000473.png,0.7427134529807571,0.5907272727644793,0.871162354220249,0.6472756250973927,0.9390292198298977,0.9313049316416733,8.06225774829855,0.7861601768155659,0.5561399997420263,6498.0,54536.0,3541.0,961.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000474.png,0.7410093684153309,0.5885741719333374,0.8573426573759108,0.6524747206577124,0.9680142376650228,0.9607696533209112,5.0990195135927845,0.8804300426467272,0.6915294340520194,3678.0,59287.0,1959.0,612.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000475.png,0.49185336055348094,0.32613099268633844,0.44940683892779554,0.5431543436763694,0.9734637555730447,0.9390869140634296,53.9351462406472,0.5877053658450689,0.4780130400109525,1932.0,59612.0,1625.0,2367.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000476.png,0.46933333336221317,0.3066202091085387,0.5576823590846246,0.40514892423140575,0.8904747076345846,0.8512115478538329,61.0,0.5055912404820311,0.18647799384491587,4312.0,51473.0,6331.0,3420.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000477.png,0.33499040215902987,0.20119427697758102,0.9997062279671838,0.20120617281374054,0.7825597115852932,0.7938385009797083,164.87874332369228,0.4707343835929188,0.07740400301470642,3403.0,48622.0,13510.0,1.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000478.png,0.7465851738784746,0.5956409309497125,0.8554753820187314,0.6622853857173839,0.9267358140874191,0.9164886474622119,28.861739379323623,0.9162563519156881,0.24226972853794854,8062.0,52001.0,4111.0,1362.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000479.png,0.7101991459883535,0.5506269776426447,0.8341766533658077,0.618305040161975,0.8931105010061892,0.8829803466814732,37.254158369177105,0.8273831144335874,0.4057370055530312,9397.0,48470.0,5801.0,1868.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000480.png,0.7577185300283954,0.6099411030153542,0.8316096848969936,0.6958867847998487,0.947886316451526,0.9333038330088304,7.078069548818562,0.8911231761888123,0.7146193416473225,6835.0,54330.0,2987.0,1384.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000481.png,0.7287853577551557,0.5732984293640525,0.7433808554319917,0.7147519582617817,0.9624383283773282,0.9378204345712614,13.038404810405298,0.8526563891880831,0.5627915360712739,5475.0,55986.0,2185.0,1890.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000482.png,0.5528915662919945,0.3820664391489413,0.5043965707293475,0.6117035457729001,0.9483858393290268,0.8867492675798532,23.416872043637497,0.6161068820517901,0.37674893605885573,4589.0,53525.0,2913.0,4509.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000483.png,0.7285951787762686,0.573063092653461,0.9036082474723669,0.6103760447039082,0.9824045537457953,0.9800720214846792,5.385164807134504,0.8595530974660756,0.7214932642838593,1753.0,62477.0,1119.0,187.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000484.png,0.8436896951059586,0.7296395193817057,0.8878058686274946,0.803750344718839,0.9616607107590343,0.9505615234382545,5.0,0.9346269237887459,0.7872149185671272,8744.0,53552.0,2135.0,1105.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000485.png,0.7762551146472524,0.6343275661146027,0.8167281673067203,0.7396039604282668,0.9638605953389123,0.9474334716804897,11.180339887498949,0.8790718262633425,0.6877269752628611,5976.0,56115.0,2104.0,1341.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000486.png,0.63488662742056,0.4650797803472299,0.5691421255491129,0.7178037949701647,0.976420186210086,0.9375915527353273,91.42807564405605,0.6984334039155493,0.5215643045840732,3556.0,57890.0,1398.0,2692.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000487.png,0.5968778696336174,0.4253926702149222,0.5182141543581241,0.703697535026033,0.9689977868015092,0.9129180908216413,47.68861936892947,0.6734795936608645,0.5016062793711059,4225.0,55604.0,1779.0,3928.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000488.png,0.8488356257763288,0.7373713474816785,0.8366442953239404,0.861387506929051,0.9827325000863766,0.966125488281767,3.1622776601683795,0.9669752415937981,0.864654708064363,6233.0,57083.0,1003.0,1217.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000489.png,0.787462686579853,0.6494337764993172,0.8814488104943266,0.7115882607130354,0.9539566610405148,0.945678710938329,4.0,0.9414755491468849,0.7674166274415046,6595.0,55381.0,2673.0,887.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000491.png,0.7078043499943112,0.5477532369310353,0.6596954687837652,0.7634819533410866,0.9814595989018647,0.9546966552741288,27.755166676753067,0.83167613440285,0.7321230491284398,3596.0,58971.0,1114.0,1855.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000493.png,0.8087617888768627,0.6789253243764506,0.8807315134003801,0.74766565420771,0.9613209174002186,0.9520416259772944,11.038556864609168,0.9187609783223902,0.7808189046959844,6646.0,55747.0,2243.0,900.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000494.png,0.7513513513730296,0.6017316017872181,0.8932421227418652,0.6483599157917003,0.9615067861384651,0.9564819335944141,12.0,0.8692806942763059,0.7162000684204117,4309.0,58375.0,2337.0,515.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000495.png,0.7903036981068587,0.6533075259417844,0.8353472121363594,0.7498693152443976,0.9673751853688211,0.9535369873053966,13.0,0.8443972312903857,0.779573316425939,5738.0,56753.0,1914.0,1131.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000496.png,0.5820114472950113,0.4104486219109158,0.6767446283177895,0.5105436810342069,0.9433946613145413,0.9219970703136904,25.373124330492892,0.680576865117376,0.4860541248194527,3559.0,56865.0,3412.0,1700.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000497.png,0.8453433578733868,0.7321166544633055,0.8717920716531842,0.8204522096792958,0.9690132850889691,0.9554290771491177,3.605551275463989,0.9496520332313624,0.8768208698884817,7983.0,54632.0,1747.0,1174.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000498.png,0.8484120501682404,0.7367323097682967,0.8903791851663595,0.8102229971725958,0.9628191298100895,0.9518585205085471,4.0,0.9615713817288408,0.8206370136842596,8829.0,53552.0,2068.0,1087.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000499.png,0.8453941862497688,0.7321929061822564,0.8621827700168223,0.8292469352200912,0.9725105288203755,0.9577178955084578,5.0,0.9396246316361087,0.7771948157553364,7576.0,55189.0,1560.0,1211.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000500.png,0.5871107607817195,0.41553912687745304,0.619979188424562,0.5575519371967897,0.9610742454436602,0.9360656738291007,81.17079225054931,0.7110317754548617,0.6484115849308136,2979.0,58367.0,2364.0,1826.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000501.png,0.5700053371668737,0.39860661863665003,0.8251352047836376,0.4353852426368548,0.9326066858071366,0.9262390136730007,26.019223662515376,0.6771645226844099,0.4586564996786001,3204.0,57498.0,4155.0,679.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000502.png,0.6671629094179518,0.5005584809717123,0.7659626419526355,0.5909390600366451,0.9242654111095254,0.9044799804702076,40.167144907163845,0.7117478031464223,0.6395606552315135,6274.0,53002.0,4343.0,1917.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000503.png,0.7520570488432934,0.6026373626955843,0.9263513513679389,0.632963988976152,0.9609630745063349,0.9586181640631315,66.96478299644195,0.862782405745918,0.6905957252353744,4113.0,58711.0,2385.0,327.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000504.png,0.6579957600608494,0.4903082572376135,0.758620689687063,0.5809388911795894,0.9285455517806934,0.9089202880873274,21.93171219946131,0.7871997386863274,0.6072692000166844,5742.0,53825.0,4142.0,1827.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000505.png,0.8290778645464151,0.7080555055490979,0.9257775683492512,0.7506687046712516,0.9787084774525434,0.9752807617191273,11.40175425099138,0.889460504269506,0.8011964531913868,3929.0,59987.0,1305.0,315.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000506.png,0.646929220624695,0.4781192754449299,0.7578641716796477,0.5643243243766578,0.9388745639324726,0.921752929688694,73.21337574349651,0.6989172232399962,0.611705467926149,4698.0,55710.0,3627.0,1501.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000507.png,0.3263792304906839,0.1950138505270064,0.462397372918753,0.252194160979367,0.9331903794157048,0.9113159179701034,57.56517934236245,0.40266622672588254,0.28984975552218695,1408.0,58316.0,4175.0,1637.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000508.png,0.7457237094618606,0.5945450098343267,0.7611963670903231,0.7308675387564475,0.9697379543538506,0.9494171142585844,67.68899235423976,0.7779582519563897,0.6522511879691201,4861.0,57360.0,1790.0,1525.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000509.png,0.8206896551804438,0.6959064327716331,0.8459975994971842,0.7968519001828983,0.9572982359938342,0.9389038085946824,5.385164807134504,0.9098750348711928,0.8379901696885895,9163.0,52369.0,2336.0,1668.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000510.png,0.8624694058291689,0.7581944698994512,0.9057202231318254,0.8231610338147951,0.9684535314672308,0.9597015380865526,4.0,0.9440233639200586,0.8667581539380781,8281.0,54614.0,1779.0,862.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000592.png,0.6877389752939244,0.5240870241332471,0.719946631124757,0.65828961819467,0.9517410106657063,0.925231933594891,66.19515763708225,0.6977818512336178,0.5058499475267475,5396.0,55240.0,2801.0,2099.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000593.png,0.8628853134046869,0.7588375417094962,0.9240051050093973,0.80934959351531,0.9670397245117094,0.9613800048834019,4.0,0.9458085917055357,0.7925947872768232,7964.0,55041.0,1876.0,655.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000594.png,0.7917776220606504,0.6553244142250928,0.8357826215765083,0.7521746849145948,0.9496001588542773,0.9319915771494753,6.4031242374328485,0.8866204553946517,0.7399241724609468,8474.0,52605.0,2792.0,1665.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000598.png,0.8179865175332998,0.6920280772509366,0.9005056271569881,0.7493213898277251,0.9689083410492566,0.9625091552740097,5.830951894845301,0.935046712619465,0.585513091859477,5521.0,57558.0,1847.0,610.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000599.png,0.8452728705965006,0.7320109219617723,0.905703497624632,0.7924019821096756,0.9569512546878254,0.9490814208992145,14.426900485154416,0.9116577372230467,0.737035416170403,9115.0,53084.0,2388.0,949.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000600.png,0.7188895594560898,0.5611456567074213,0.8232583855673371,0.6380061415669495,0.90730378172944,0.8933868408219394,43.34046766316992,0.811320906113874,0.5983087362784971,8934.0,49615.0,5069.0,1918.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000601.png,0.7648711004230679,0.6192641923479847,0.7963446475408518,0.7357907941970674,0.9510730687451784,0.9284667968760916,15.811388300841896,0.8843588359918146,0.6615388881377592,7625.0,53223.0,2738.0,1950.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000602.png,0.5212695405474875,0.3525115326303803,0.5981735160691076,0.46188717268940777,0.9474046966547843,0.9228973388683641,46.99360832905157,0.6164082229133061,0.42302159815480467,2751.0,57732.0,3205.0,1848.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000603.png,0.7523654160004152,0.6030334728379504,0.880040707304409,0.6570424542067582,0.9373905504995684,0.9305114746104354,21.270727647388846,0.883042602025507,0.6805643954832541,6918.0,54064.0,3611.0,943.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000607.png,0.7780583427544003,0.6367393550689684,0.8663706992329729,0.7060845444306769,0.9063070683011417,0.8980712890640554,17.029386365926403,0.8416330239222097,0.6279978066938645,11709.0,47147.0,4874.0,1806.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000608.png,0.8495767558997039,0.7384906035857124,0.9255982053931209,0.7850951374434361,0.9646508554742549,0.9598693847662374,5.0,0.9640732532099043,0.757854181142716,7427.0,55479.0,2033.0,597.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000609.png,0.525806649144321,0.35667414242406564,0.8615569823712766,0.37835932686771,0.8834885718079751,0.8818206787127408,70.5548907383935,0.6619910300585531,0.3801172544603154,4294.0,53497.0,7055.0,690.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000610.png,0.8247932606982925,0.7018282257395991,0.7581699346748835,0.904253516369386,0.9903415501386313,0.9654083251958404,13.190689963197979,0.908509516547666,0.514258139906579,5336.0,57933.0,565.0,1702.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000611.png,0.5207015296291582,0.35199220448765783,0.5576329331805089,0.48835811934980344,0.9429538069885279,0.908676147462331,85.15456516608499,0.39106991922175355,0.13818647709979967,3251.0,56300.0,3406.0,2579.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000612.png,0.842514179174694,0.7278829373435518,0.8604983336199812,0.8252663622792593,0.9806195661352136,0.9690704345707846,6.33634065790118,0.9220502907210965,0.8059777488767836,5422.0,58087.0,1148.0,879.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000614.png,0.6414360644039865,0.4721427145395632,0.5275174773518134,0.8181084198595031,0.9697254751397634,0.8789978027362214,38.47076812334269,0.6684608320856752,0.38957950416213116,7093.0,50513.0,1577.0,6353.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000615.png,0.8317622269140644,0.7119802544416195,0.9157509157612026,0.7618854124581588,0.9591253095253527,0.9537048339850815,5.0990195135927845,0.932485388344226,0.776165862838883,7500.0,55002.0,2344.0,690.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000616.png,0.6856227473107452,0.5216331505503667,0.6824342280376974,0.68884120174456,0.9358489870419406,0.8921966552750825,35.13828551721223,0.7866097716621607,0.47804934936139665,7704.0,50767.0,3480.0,3585.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000617.png,0.830197581844282,0.7096904306030362,0.9078947368539868,0.7647506248218243,0.9625328810749942,0.956069946289733,5.830951894845301,0.9513593172596042,0.787473532516676,7038.0,55619.0,2165.0,714.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000619.png,0.7811424237247714,0.6408808042469238,0.8185375397629571,0.7470148421217482,0.9604763067059437,0.9427642822274359,7.280109889280518,0.9036012210211618,0.6628614657711035,6694.0,55091.0,2267.0,1484.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000620.png,0.6871811749389951,0.5234394585507279,0.6337515176412635,0.7504492632382354,0.962570976784975,0.9129791259778904,33.24154027718932,0.7793743417505383,0.6672957067672842,6264.0,53569.0,2083.0,3620.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000621.png,0.6782923016960584,0.5131938798497159,0.668624807427906,0.6882434576042582,0.9429757760381677,0.8995056152359086,31.78049716414141,0.750635806720837,0.6088455600816111,6943.0,52007.0,3145.0,3441.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000622.png,0.8014724877420903,0.6687143011457362,0.8642061281526175,0.7472302505121351,0.9640311193371027,0.9530944824225909,7.0710678118654755,0.9331833214491037,0.6944810409460543,6205.0,56257.0,2099.0,975.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000623.png,0.7447055233601034,0.5932516530928382,0.7646321594479719,0.7257911016267201,0.9599527424994362,0.9361724853525365,26.354844616490364,0.868478877055129,0.698634397565855,6101.0,55252.0,2305.0,1878.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000624.png,0.642596599712977,0.4734013481988157,0.7288920056481217,0.5745715865589197,0.934116357909562,0.9117889404310336,49.392258323470344,0.6840081893993317,0.5990075538692311,5197.0,54558.0,3848.0,1933.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000625.png,0.6193842645598983,0.4486290056616593,0.6797647353673176,0.5688553775715933,0.928455990964837,0.8981323242203044,25.80697580112788,0.709405267152779,0.572838156198747,5432.0,53428.0,4117.0,2559.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000627.png,0.808365556533684,0.6783670621299116,0.8322773972746338,0.7857893460685644,0.9507947118250373,0.9296722412120108,40.31871713683246,0.8903135415955952,0.7701220955315242,9721.0,51206.0,2650.0,1959.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000628.png,0.7514274838323636,0.6018292683196593,0.7675624298135693,0.735956918000335,0.9409410151410977,0.910324096681056,13.877895315414033,0.8437540492834713,0.6933707232356447,8883.0,50776.0,3187.0,2690.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000630.png,0.7831935204090835,0.6436467372347977,0.8407079646265009,0.7330445377375058,0.9666300025388505,0.9542541503913231,63.96835057192789,0.8199753446407972,0.7105934579370319,5415.0,57123.0,1972.0,1026.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000631.png,0.7472897030953897,0.5965383257084749,0.7910811317415138,0.7080922432110615,0.9365498888130847,0.9128570556653923,28.460498941515414,0.8136914353198607,0.6610498815165317,8444.0,51381.0,3481.0,2230.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000632.png,0.797092743885326,0.6626385698928754,0.8661879895736047,0.738206497581419,0.9593441150051948,0.9484558105476616,7.615773105863909,0.9415304432834458,0.5317552452761461,6635.0,55523.0,2353.0,1025.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000633.png,0.8168304033210425,0.6903747405560609,0.8447860962774351,0.7906656656918587,0.9711829957287588,0.9567565917975349,5.656854249492381,0.9061601097924684,0.7474195791720621,6319.0,56383.0,1673.0,1161.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000634.png,0.6496886121191232,0.4811398452082738,0.571848081482787,0.7520597322667276,0.9651843817793713,0.9038696289077169,38.0,0.7814301564610404,0.4787802233437555,5842.0,53394.0,1926.0,4374.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000635.png,0.7672696370178906,0.6224148119339753,0.7809217842850709,0.754086624537157,0.9641209546861389,0.9414978027352677,6.708203932499369,0.89532558156131,0.6022532506918754,6320.0,55382.0,2061.0,1773.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000636.png,0.5872274942504628,0.41565608892486705,0.49162586966489513,0.7289862455770522,0.960514352514046,0.8772125244159362,56.04416476418187,0.7003769365412074,0.43548086860360785,5724.0,51765.0,2128.0,5919.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000637.png,0.6843594386778882,0.5201720430520282,0.6126025732334512,0.775157031178675,0.9684900745536964,0.9148864746106738,24.433169319420806,0.7564239174167818,0.5710967121893943,6047.0,53911.0,1754.0,3824.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000638.png,0.7712804789103781,0.6277107718122684,0.7104909213375594,0.8434456330956853,0.9612955433631766,0.904388427735834,23.417495884337818,0.8730032579765881,0.5749938316346427,10565.0,48705.0,1961.0,4305.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000639.png,0.8094465132623748,0.6798909266064326,0.7874659400676576,0.8326894113134249,0.9482667854550039,0.9086456298842066,8.0,0.9186680373762749,0.5665563454510091,12716.0,46833.0,2555.0,3432.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000640.png,0.8529914529998296,0.743666169921146,0.9186303387434179,0.7961072112533389,0.9665958040014185,0.9606323242193509,4.973606797749883,0.9780649424604367,0.6746487280161636,7485.0,55471.0,1917.0,663.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000641.png,0.7998664185964474,0.6664811576032373,0.8900095551661525,0.7263039334841186,0.9437068980889266,0.9359893798837893,19.6468827043885,0.8860532849522974,0.5849545103973953,8383.0,52958.0,3159.0,1036.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000997.png,0.8265666372653833,0.7044001504880781,0.8948877209997879,0.767937679424367,0.9815484922578395,0.9760131835941162,7.0,0.9219700956368073,0.5993962327940575,3746.0,60218.0,1132.0,440.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000998.png,0.8336713996130638,0.7147826087507666,0.9151410193183719,0.765521523227334,0.9815754382544383,0.9774780273440937,4.47213595499958,0.9084596636284534,0.7382193943434556,3699.0,60361.0,1133.0,343.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_000999.png,0.7808451711086531,0.6404807270056455,0.7735882457472848,0.7882395382777346,0.9803964132452719,0.9625701904302587,13.0,0.8472043178056549,0.42429101053343055,4370.0,58713.0,1174.0,1279.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001003.png,0.8384642814755551,0.7218583708744809,0.8075249942908094,0.8718688200501097,0.9703431045339701,0.9377899169931369,7.0,0.9487643763438738,0.5358172440567447,10581.0,50878.0,1555.0,2522.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001005.png,0.7822063586633481,0.6423143725963619,0.7716484090021325,0.7930572309619277,0.9733185871297899,0.9497222900398298,8.031128874149275,0.9223364662634883,0.5047430581054866,5917.0,56324.0,1544.0,1751.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001006.png,0.850594151949326,0.7400294277286433,0.8513898788443166,0.8497999110849445,0.9689019001331399,0.9487762451179692,7.615773105863909,0.9267324170698698,0.7305781869039236,9556.0,52623.0,1689.0,1668.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001007.png,0.875012733020525,0.7777978993319633,0.881387235801212,0.8687297734760588,0.9767341817534193,0.9625549316411964,4.242640687119285,0.9567973122531983,0.7937573536581188,8590.0,54492.0,1298.0,1156.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001008.png,0.8695315224602034,0.7691780352526786,0.884788265918714,0.8547920158574743,0.9639390786119774,0.9486236572273465,6.708203932499369,0.9496281414663958,0.6095084014088475,11220.0,50949.0,1906.0,1461.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001009.png,0.8244173509213343,0.7012840412162512,0.8201320132112139,0.8287477071964455,0.9349396063870483,0.9030914306655413,9.486832980505138,0.9273146990666835,0.48478061529510497,14910.0,44275.0,3081.0,3270.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001010.png,0.833141195938392,0.714003436450687,0.818737070257242,0.8480612245052999,0.9731154644764266,0.9492034912117127,9.848857801796104,0.9060459159373342,0.6395179028298791,8311.0,53896.0,1489.0,1840.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001011.png,0.727326580195052,0.5714950661355898,0.7436705027566722,0.7116856017027956,0.9565824618991187,0.9297637939463843,17.08800749063506,0.8635643941844433,0.5446585631177266,6139.0,54794.0,2487.0,2116.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001012.png,0.8514822848986636,0.7413749685543471,0.8858131488061061,0.8197132117750643,0.9780094754541934,0.9686584472661034,5.059411708155662,0.9568927192782688,0.7814596980675014,5888.0,57594.0,1295.0,759.0
Ours_green_frangi_cbdice_boundary_pretrained,ours,ANFC_001013.png,0.7560124493183056,0.6077331311897094,0.8482539682700261,0.6818645798161055,0.933316692223847,0.9210510253918298,16.1245154965971,0.886060740787327,0.5243972179627456,8016.0,52346.0,3740.0,1434.0
