experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
CGMA_smoke,cgma,ANFC_002255.png,0.6712754487428633,0.5052028640090499,0.7236428278786212,0.625975869455172,0.9456915651899475,0.9209136962902693,27.748856323021993,0.7486935667100844,0.47615215097854985,5292.0,55061.0,3162.0,2021.0
CGMA_smoke,cgma,ANFC_002256.png,0.7214141866345147,0.5642282114487025,0.8591605596456815,0.6217336804915887,0.93239820096272,0.9240112304699096,18.264678414863344,0.8138156803386846,0.4704374510836012,6448.0,54108.0,3923.0,1057.0
CGMA_smoke,cgma,ANFC_002257.png,0.6221388368084297,0.4515250545409143,0.9614380980106008,0.4598530024324153,0.9372654500952331,0.9385375976571879,51.196172592917165,0.7968673420496036,0.4167989890846719,3316.0,58192.0,3895.0,133.0
CGMA_smoke,cgma,ANFC_002258.png,0.6532090160538419,0.48501142633619954,0.7945386479201632,0.5545650169759352,0.9524879088457663,0.9415435791024546,52.484514004851704,0.8039397428805325,0.3116998543630084,3608.0,58097.0,2898.0,933.0
CGMA_smoke,cgma,ANFC_002259.png,0.47727757633056567,0.31343701845124883,0.3745813798769957,0.6575543798772621,0.9804412060979713,0.925231933594891,88.4951443943841,0.49662970563837194,0.09403630101930881,2237.0,58399.0,1165.0,3735.0
CGMA_smoke,cgma,ANFC_002260.png,0.437616654782826,0.28009557079946784,0.46308113051866273,0.4148067502953711,0.965459073018468,0.9402313232430995,118.95460794936321,0.43561703442755795,0.26813568348458633,1524.0,60095.0,2150.0,1767.0
CGMA_smoke,cgma,ANFC_002261.png,0.4287620460446609,0.27288167592510254,0.42059336840587747,0.43725430921159536,0.9700312409422198,0.9412078857430847,108.59092822359263,0.41229044018974653,0.20408715821669635,1446.0,60237.0,1861.0,1992.0
CGMA_smoke,cgma,ANFC_002262.png,0.6908050674547769,0.5276563866240909,0.8983843537630986,0.5611472580585384,0.9456700420840073,0.9422760009774434,77.39638143860267,0.7271967700836829,0.5272275818639136,4226.0,57527.0,3305.0,478.0
CGMA_smoke,cgma,ANFC_002263.png,0.6943227964253267,0.5317721673945881,0.7436465973488579,0.6511350060258162,0.9608533172463115,0.9414215087899565,29.474180155802493,0.757707120721147,0.5388208310018661,4360.0,57337.0,2336.0,1503.0
CGMA_smoke,cgma,ANFC_002264.png,0.651457321334884,0.48308246500925217,0.74637249060895,0.5779590580917409,0.9546814312874196,0.9386901855478106,18.384776310850235,0.7841686238361004,0.5104703068473027,3755.0,57763.0,2742.0,1276.0
CGMA_smoke,cgma,ANFC_002265.png,0.6772968868885879,0.5120551091260557,0.849362026309396,0.5632024246037123,0.9426225429220765,0.9351501464853647,29.98228520514948,0.8037454337964205,0.5092054441205887,4460.0,56826.0,3459.0,791.0
CGMA_smoke,cgma,ANFC_002266.png,0.5592130892521219,0.38813032318667967,0.5682897863087312,0.5504217792272964,0.9612294160445535,0.9309387207041789,83.95233574743173,0.5625840364647494,0.30287558012888766,2871.0,58139.0,2345.0,2181.0
CGMA_smoke,cgma,ANFC_002268.png,0.7275180959558633,0.571731585077928,0.8042859080694038,0.664128121887767,0.9484380104198814,0.9322204589854093,14.142135623730951,0.8398581763831102,0.5846542099514521,5930.0,55164.0,2999.0,1443.0
CGMA_smoke,cgma,ANFC_002269.png,0.6078449995623664,0.4366216401369052,0.8429926238559029,0.4752710531003607,0.9427761580832074,0.936996459961899,42.84734733959445,0.7232871768326552,0.49226601364575295,3200.0,58207.0,3533.0,596.0
CGMA_smoke,cgma,ANFC_002270.png,0.5677151027148675,0.39637023600769866,0.7715496938832901,0.4490747087801131,0.9344264969826329,0.9238739013683492,43.79490070835639,0.700315943166507,0.3935479656160257,3276.0,57271.0,4019.0,970.0
CGMA_smoke,cgma,ANFC_002271.png,0.5018388499246207,0.3349698728704564,0.6625468992137393,0.40387461329155455,0.9273666092955107,0.9090576171888878,80.10305734126095,0.5575472035113178,0.2941551391823023,3002.0,56574.0,4431.0,1529.0
CGMA_smoke,cgma,ANFC_002272.png,0.6187719155493132,0.4479867753633266,0.7806584362591237,0.5124949345518716,0.9405201397596987,0.9286651611339011,54.953980982845835,0.6966843581676633,0.3792901977315396,3794.0,57067.0,3609.0,1066.0
CGMA_smoke,cgma,ANFC_002273.png,0.5771385879979368,0.405618272564486,0.6637548332144129,0.5105187796551912,0.9241029494658839,0.8963623046890815,62.578813687692524,0.6525230130626504,0.3954998140223967,4635.0,54109.0,4444.0,2348.0
CGMA_smoke,cgma,ANFC_002274.png,0.5077860528652915,0.34029038122500144,0.8741258741747763,0.35782442758304317,0.9358660779527991,0.9334411621103907,70.96677042906387,0.5238956527621477,0.31718589034034,2250.0,58924.0,4038.0,324.0
CGMA_smoke,cgma,ANFC_002373.png,0.8315217391462217,0.7116279070229947,0.9292146597006881,0.7524164829994207,0.9759714290420505,0.9725646972660438,6.0,0.963297857661038,0.6628238618698228,4437.0,59301.0,1460.0,338.0
CGMA_smoke,cgma,ANFC_002374.png,0.7575904953965407,0.6097751929750839,0.7058518902504076,0.8175138701728124,0.9789490071269122,0.94676208496175,20.957864788470097,0.8472312111466228,0.573823289920421,5452.0,56595.0,1217.0,2272.0
CGMA_smoke,cgma,ANFC_002375.png,0.8096233188764066,0.6801404393518059,0.7500992851717535,0.8794086835200315,0.9813212173665563,0.9457855224617648,8.94427190999916,0.9299569391295743,0.7274661964607219,7555.0,54428.0,1036.0,2517.0
CGMA_smoke,cgma,ANFC_002376.png,0.7798176291927162,0.6390992427621464,0.685183206955968,0.9047820567210069,0.9879839786383982,0.9447326660164684,17.697440403044638,0.8970210461847391,0.6641987997877588,6414.0,55500.0,675.0,2947.0
CGMA_smoke,cgma,ANFC_002377.png,0.8551864802075777,0.7470094172188828,0.8880484115316041,0.8246698511310284,0.9899728431169357,0.9848327636721066,4.123105625617661,0.9866852004004109,0.6952238187660945,2935.0,61607.0,624.0,370.0
CGMA_smoke,cgma,ANFC_002378.png,0.8159561902815443,0.6891266890641946,0.7587618572382664,0.8824759029285245,0.9817726625964631,0.9476928710945483,5.385164807134504,0.9511065396116758,0.6681902104121277,7599.0,54509.0,1012.0,2416.0
CGMA_smoke,cgma,ANFC_002379.png,0.7721905966807827,0.628917317796092,0.747906881790085,0.7981041621488228,0.9667575616237889,0.9340515136728814,6.0,0.9061200542474515,0.7169707344451282,7325.0,53889.0,1853.0,2469.0
CGMA_smoke,cgma,ANFC_002380.png,0.800354575022126,0.6671592775587587,0.7547835779760758,0.8517819706809681,0.9882466377406239,0.9690704345707846,10.0,0.9059982292778732,0.7378896282305475,4063.0,59446.0,707.0,1320.0
CGMA_smoke,cgma,ANFC_002381.png,0.8299737729614107,0.7093633918650745,0.778793418678274,0.8883541867359073,0.9880872913994336,0.9653778076177159,11.0,0.9183330972225207,0.7699677129399459,5538.0,57729.0,696.0,1573.0
CGMA_smoke,cgma,ANFC_002382.png,0.833521923632707,0.7145628713817676,0.8092556990099896,0.8592884223010662,0.9834346139323749,0.9640808105474232,4.123105625617661,0.955315370111838,0.7853274076230254,5893.0,57289.0,965.0,1389.0
CGMA_smoke,cgma,ANFC_002383.png,0.8337468982836542,0.7148936170819374,0.958357102122545,0.737812911783528,0.9807512493957641,0.9795532226565621,83.0,0.9572896306660416,0.838390985028395,3360.0,60836.0,1194.0,146.0
CGMA_smoke,cgma,ANFC_002384.png,0.8495337924401527,0.7384256807142255,0.8701622971447988,0.8298606977223645,0.9751590585131044,0.9623260498052625,4.123105625617661,0.9623727403413953,0.7982178224911033,6970.0,56097.0,1429.0,1040.0
CGMA_smoke,cgma,ANFC_002385.png,0.8518893387376902,0.7419923597015874,0.7808875831312133,0.9370940805402584,0.9871107562452547,0.9464111328133178,5.385164807134504,0.9539795993774332,0.6489627797651463,10100.0,51924.0,678.0,2834.0
CGMA_smoke,cgma,ANFC_002386.png,0.8448797001759304,0.7314213942366712,0.8633555720624276,0.8271780303439445,0.9881279578463119,0.9804229736331114,11.20087712549569,0.9300906850271969,0.7405746675294684,3494.0,60759.0,730.0,553.0
CGMA_smoke,cgma,ANFC_002387.png,0.8663201663340624,0.7641665138888379,0.867221644148341,0.8654205607756136,0.989329996212983,0.9803771972659245,5.7526079544364785,0.9499236258641021,0.7444144725655942,4167.0,60083.0,648.0,638.0
CGMA_smoke,cgma,ANFC_002388.png,0.8589345831501133,0.7527478884932607,0.8249017370578291,0.8958964472740435,0.9868861558745705,0.9673919677739352,4.0,0.9673990441712512,0.8040440135394621,6506.0,56893.0,756.0,1381.0
CGMA_smoke,cgma,ANFC_002389.png,0.8647759967229942,0.7617668356608592,0.8339939749747909,0.8979173779621172,0.9899035945231237,0.9748992919925706,4.47213595499958,0.9687018609510616,0.7952206627120293,5260.0,58631.0,598.0,1047.0
CGMA_smoke,cgma,ANFC_002390.png,0.8267332917143368,0.7046422487852124,0.9031113537382338,0.7622667588660983,0.9833204034137685,0.9788360595706356,36.49657518178932,0.8978219478173488,0.6264351396474234,3309.0,60840.0,1032.0,355.0
CGMA_smoke,cgma,ANFC_002391.png,0.7659306715612669,0.6206544915527343,0.7218328841270261,0.8157670281691524,0.9731252555060677,0.9375610351572028,5.830951894845301,0.8994998717692965,0.6591946409072029,6695.0,54749.0,1512.0,2580.0
CGMA_smoke,cgma,ANFC_002392.png,0.8423224942917997,0.7275968394943537,0.8224594270969983,0.8631687242954769,0.9787596486562193,0.9568634033209709,5.385164807134504,0.9339646433545734,0.704225219058434,7551.0,55158.0,1197.0,1630.0
CGMA_smoke,cgma,ANFC_002395.png,0.7805656530028756,0.640104696867805,0.7231805487558435,0.8478428351602768,0.9867112987605055,0.9622344970708888,16.0312195418814,0.8559996982481016,0.6636276726427016,4402.0,58659.0,790.0,1685.0
CGMA_smoke,cgma,ANFC_002396.png,0.8439644504619233,0.7300506034001458,0.8650830258613738,0.8238524050463754,0.9868954248368155,0.9788360595706356,7.615773105863909,0.9260328876745811,0.7576935022169268,3751.0,60398.0,802.0,585.0
CGMA_smoke,cgma,ANFC_002397.png,0.8172689039724257,0.6910014514236573,0.7996305005375158,0.8357030016086181,0.9842905575512019,0.9675140380864333,5.0,0.9324530843111114,0.7649868568628079,4761.0,58646.0,936.0,1193.0
CGMA_smoke,cgma,ANFC_002398.png,0.8146818461044603,0.6873106966613015,0.7487192845577217,0.8933899710015136,0.9809511468190646,0.940139770508726,6.082762530298219,0.9378090771281844,0.7719661325704262,8623.0,52990.0,1029.0,2894.0
CGMA_smoke,cgma,ANFC_002399.png,0.7281923585924681,0.572564855656808,0.6549552072151519,0.8198703347082757,0.9823948486097,0.9467010498055008,6.082762530298219,0.8538883190609436,0.6444766096682567,4679.0,57364.0,1028.0,2465.0
CGMA_smoke,cgma,ANFC_002400.png,0.763685169229826,0.6177109181734319,0.6863691194750354,0.8606309421217305,0.9892019486717694,0.9623870849615115,11.75,0.9274995002808175,0.5959998446147022,3983.0,59088.0,645.0,1820.0
CGMA_smoke,cgma,ANFC_002401.png,0.835995232429321,0.7182060209176525,0.8012337217499161,0.8739097931879006,0.9821774506008563,0.9580078125006408,4.47213595499958,0.9698938511248211,0.6772204542028815,7014.0,55770.0,1012.0,1740.0
CGMA_smoke,cgma,ANFC_002402.png,0.7844262898517387,0.6453136353057262,0.7456275360646947,0.8274844720764776,0.9809724434400149,0.9553070068366196,5.0990195135927845,0.9088279675053677,0.7289611653437372,5329.0,57278.0,1111.0,1818.0
CGMA_smoke,cgma,ANFC_002403.png,0.856753407691651,0.7494038586874698,0.838772291660952,0.8755223502753549,0.9828425811184116,0.9647216796880385,4.47213595499958,0.9771489730508318,0.7490255698706986,6914.0,56310.0,983.0,1329.0
CGMA_smoke,cgma,ANFC_002404.png,0.7937214031651169,0.6579917817239499,0.7066078298589491,0.9053348796889917,0.9884828389010462,0.9504699707038808,9.055385138137417,0.8965273888046661,0.7794078432132605,6245.0,56045.0,653.0,2593.0
CGMA_smoke,cgma,ANFC_002405.png,0.7002262443650858,0.538729329902227,0.6308280255247353,0.7867810613621257,0.9767361231498676,0.9353027343759873,14.014267539047275,0.8029402115697059,0.4536829815377351,4952.0,56344.0,1342.0,2898.0
CGMA_smoke,cgma,ANFC_002406.png,0.7692837465763358,0.6250699496887143,0.7273319225578168,0.8163712772124299,0.983078814001935,0.9591064453131241,15.0,0.8245219721236713,0.6127434031949374,4468.0,58388.0,1005.0,1675.0
CGMA_smoke,cgma,ANFC_002407.png,0.750156543538654,0.6002004008516784,0.6393595730968166,0.907403900793902,0.991574921176555,0.9512939453132433,35.510561809129406,0.7485902852733451,0.5970820176537239,4792.0,57552.0,489.0,2703.0
CGMA_smoke,cgma,ANFC_002408.png,0.7427916746474326,0.590826245505646,0.6730103806794099,0.8287175117535752,0.9865452841557911,0.9588928222662524,13.740955830678002,0.8221092726385052,0.5939111976238981,3890.0,58952.0,804.0,1890.0
CGMA_smoke,cgma,ANFC_002410.png,0.8303079563053998,0.7098517603906962,0.8611839640574778,0.8015693112813306,0.9810957174660105,0.9713287353520001,4.123105625617661,0.962655540934295,0.7526567398432032,4597.0,59060.0,1138.0,741.0
CGMA_smoke,cgma,ANFC_002411.png,0.7667708798779124,0.6217586557117545,0.752586358100546,0.7815003642058448,0.9799441779623295,0.9601593017584206,5.830951894845301,0.9175292953519121,0.647793337080486,4292.0,58633.0,1200.0,1411.0
CGMA_smoke,cgma,ANFC_002412.png,0.7330901857206416,0.5786443340542674,0.9087546239585883,0.6143373160282475,0.97800421533084,0.9754333496097499,114.2516901802318,0.7805765043743029,0.5060907069941507,2211.0,61715.0,1388.0,222.0
CGMA_smoke,cgma,ANFC_002413.png,0.7869274921057205,0.6487060641513417,0.6979740260054053,0.9018660222980446,0.9869256496934964,0.9444885253914721,9.047077367416799,0.866008367134119,0.5730513015399035,6718.0,55180.0,731.0,2907.0
CGMA_smoke,cgma,ANFC_002414.png,0.844530244540249,0.7308977500856653,0.7992691839464958,0.89522510233353,0.9866029375852736,0.9631347656255627,7.615773105863909,0.9228365532862411,0.6898700930538194,6562.0,56558.0,768.0,1648.0
CGMA_smoke,cgma,ANFC_002415.png,0.8230330401816596,0.6992830455721213,0.7723622574422974,0.8808191300075274,0.9834364504157074,0.9545593261725684,5.0990195135927845,0.9468568487670829,0.6248103200853319,6925.0,55633.0,937.0,2041.0
CGMA_smoke,cgma,ANFC_002416.png,0.8001534575977444,0.6668798294875098,0.6949133718516819,0.9429583301979536,0.9840725467096433,0.904617309571768,10.0,0.9073757969179568,0.5458830865349297,12514.0,46771.0,757.0,5494.0
CGMA_smoke,cgma,ANFC_002417.png,0.8453587755990182,0.7321397831182528,0.7807967688837161,0.9215601300193326,0.9867501189563568,0.9525146484382246,5.0,0.9736539666149302,0.5892187929488223,8506.0,53918.0,724.0,2388.0
CGMA_smoke,cgma,ANFC_002418.png,0.6044248600381507,0.43310090784987487,0.45157750350458464,0.9136830419334768,0.9946605775504814,0.9342498779306909,24.625027379979155,0.6919166947813752,0.5006119915943998,3292.0,57935.0,311.0,3998.0
CGMA_smoke,cgma,ANFC_002419.png,0.8533067362395805,0.7441455908277606,0.8099330032318769,0.9015888456709487,0.9896539969321688,0.9708251953129453,4.47213595499958,0.941315277517344,0.7725837743808827,5561.0,58063.0,607.0,1305.0
CGMA_smoke,cgma,ANFC_002420.png,0.8052104510349213,0.673934963489547,0.7730229868768219,0.8401948460339103,0.9826506764021452,0.9605255126959149,7.810249675906654,0.8893431182692214,0.6351119512288373,5347.0,57602.0,1017.0,1570.0
CGMA_smoke,cgma,ANFC_002421.png,0.7883556810236996,0.6506494263119198,0.7129363711970811,0.8816194459883498,0.9699199871664644,0.9084777832045217,17.029386365926403,0.8465381478219687,0.547266895927205,11171.0,48367.0,1500.0,4498.0
CGMA_smoke,cgma,ANFC_002422.png,0.7720557393963715,0.6287384241969988,0.6867589752353238,0.8815453384544971,0.9791865357647651,0.9253692626964514,14.71367223981531,0.8595036411510617,0.5979770288351072,8283.0,52362.0,1113.0,3778.0
CGMA_smoke,cgma,ANFC_002423.png,0.828803221423059,0.7076549701984371,0.8468054211221194,0.8115505044866578,0.9716266238306392,0.9558868408209857,6.708203932499369,0.9165573260344768,0.6794311105500088,6998.0,55647.0,1625.0,1266.0
CGMA_smoke,cgma,ANFC_002424.png,0.8341617080970135,0.7155037829091505,0.7802514405735658,0.8960745976994925,0.9880656303974428,0.9638519287114892,4.47213595499958,0.9329891914006564,0.7532601546473086,5958.0,57209.0,691.0,1678.0
CGMA_smoke,cgma,ANFC_002425.png,0.8669882839535675,0.7652068126877727,0.8455721727700265,0.8895174120753903,0.9895107829153392,0.9764404296878596,3.605551275463989,0.9853332170494447,0.797887319589245,5032.0,58960.0,625.0,919.0
CGMA_smoke,cgma,ANFC_002426.png,0.8507592190954117,0.7402793507179857,0.8236727150685759,0.8796877803804335,0.9749962708835211,0.947509765625801,4.0,0.9853598593568624,0.71228840216,9805.0,52291.0,1341.0,2099.0
CGMA_smoke,cgma,ANFC_002427.png,0.7464507201196018,0.5954697849705234,0.6853647059119656,0.8194913347040861,0.9707890950816632,0.9245147705089645,15.0,0.8447250888750464,0.7153016329629226,7282.0,53307.0,1604.0,3343.0
CGMA_smoke,cgma,ANFC_002428.png,0.747147784591782,0.596357475731394,0.7301011149260821,0.7650095083496307,0.9859757778176369,0.9709167480473189,14.866068747318506,0.8351740466066486,0.6549744384741829,2816.0,60814.0,865.0,1041.0
CGMA_smoke,cgma,ANFC_002429.png,0.7864530060476812,0.6480614347915225,0.7726663689654607,0.8007405693587732,0.9858986537392987,0.9713287353520001,6.324555320336759,0.9095948241656315,0.628576080859207,3460.0,60197.0,861.0,1018.0
CGMA_smoke,cgma,ANFC_002430.png,0.8505679822080707,0.7399898115394814,0.8525648550472397,0.8485804416580698,0.9772699370367212,0.9610595703130943,5.717788425365887,0.946801272076165,0.7991770741580803,7263.0,55721.0,1296.0,1256.0
CGMA_smoke,cgma,ANFC_002431.png,0.7686983544198956,0.6242973500488359,0.7281241638041044,0.8140613313666326,0.9785918500916504,0.9500274658210751,17.6746072542426,0.8289448722545222,0.6679242903002105,5442.0,56819.0,1243.0,2032.0
CGMA_smoke,cgma,ANFC_002432.png,0.8307612366936471,0.7105146209483144,0.7817328378856119,0.8863510367129004,0.9814680889535081,0.9503021240241959,12.179885754894476,0.9132516940212282,0.6748185029653562,7994.0,54285.0,1025.0,2232.0
CGMA_smoke,cgma,ANFC_002433.png,0.8658139534961736,0.763379126536459,0.8245847176273993,0.9113831089459752,0.9871872013593744,0.9647827148442875,4.0,0.971476008818022,0.7101038299380327,7446.0,55782.0,724.0,1584.0
CGMA_smoke,cgma,ANFC_002434.png,0.8389171114501371,0.7225299069868709,0.8109149677012786,0.8689223391675873,0.9828845752455492,0.9617767333990208,5.0,0.9501513113415998,0.7584741448008901,6523.0,56508.0,984.0,1521.0
CGMA_smoke,cgma,ANFC_002435.png,0.8480465649662187,0.7361812892763465,0.8345773303533106,0.8619576909533959,0.987118360518827,0.9737091064457137,4.47213595499958,0.9837839056929959,0.6843368486460323,4808.0,59005.0,770.0,953.0
CGMA_smoke,cgma,ANFC_002436.png,0.8338571129384833,0.7150556953269787,0.7874950534510625,0.886019590399819,0.9867483392289406,0.9636993408208665,7.0,0.945617482151143,0.5464344805118212,5970.0,57187.0,768.0,1611.0
CGMA_smoke,cgma,ANFC_002437.png,0.8655576302948941,0.7629806973271015,0.828432168996193,0.9061666963024406,0.9911082669542259,0.9758300781253689,6.016552506059629,0.9624375427624053,0.7334697600598317,5099.0,58853.0,528.0,1056.0
CGMA_smoke,cgma,ANFC_002438.png,0.8494531784069782,0.7383038764489601,0.886965831038722,0.8149848348376929,0.958455280064085,0.9462280273445706,4.0,0.9653967539757149,0.8168819851709307,9942.0,52070.0,2257.0,1267.0
CGMA_smoke,cgma,ANFC_002439.png,0.8683844580884758,0.767384704385227,0.8678875081968791,0.8688819774318413,0.9865196903401797,0.9754486083988122,4.0,0.9633196267323108,0.7826991052947977,5308.0,58619.0,801.0,808.0
CGMA_smoke,cgma,ANFC_002440.png,0.856361448427067,0.7488042854650082,0.7957710684359285,0.9269390171785744,0.9889226018422427,0.9599304199224865,4.0,0.9777590879902016,0.7863845015788588,7828.0,55082.0,617.0,2009.0
CGMA_smoke,cgma,ANFC_002441.png,0.8568088837146685,0.7494887526202738,0.8329545455020015,0.8820697954626745,0.9936790505676973,0.9850463867189783,3.605551275463989,0.9580633784218804,0.7906971732204082,2932.0,61624.0,392.0,588.0
CGMA_smoke,cgma,ANFC_002442.png,0.6908069761024525,0.5276586137891942,0.725100837814117,0.6596104996727038,0.9806460931108975,0.9680786132817372,105.09519494249011,0.7650529978035795,0.5430199650763724,2337.0,61107.0,1206.0,886.0
CGMA_smoke,cgma,ANFC_002443.png,0.7978454435750417,0.6636795904053255,0.8019889503200024,0.7937445319786209,0.9845437707956837,0.9719390869144908,7.0,0.9477408414669565,0.563420236647606,3629.0,60068.0,943.0,896.0
CGMA_smoke,cgma,ANFC_002444.png,0.8446986361750478,0.7311500381148578,0.7830342577782716,0.9169054441393019,0.9910278446202986,0.9676818847661183,6.2761967623290404,0.9238599645991301,0.755529065961227,5760.0,57658.0,522.0,1596.0
CGMA_smoke,cgma,ANFC_002445.png,0.8329609437990025,0.7137387042864545,0.9055577147482399,0.771140162208979,0.9770988574271054,0.9714813232426228,4.0,0.9760316630251546,0.8181339168758883,4660.0,59007.0,1383.0,486.0
CGMA_smoke,cgma,ANFC_002446.png,0.8806206005055853,0.7867043121697371,0.898563471152576,0.8633802817286252,0.992193158953848,0.9873199462892561,3.605551275463989,0.9704913005483352,0.8155228363595145,3065.0,61640.0,485.0,346.0
CGMA_smoke,cgma,ANFC_002447.png,0.7238670695030897,0.5672348485258301,0.651299336778156,0.8146334829573462,0.9758071673267931,0.9302673339854391,14.06221908100819,0.8207682888352024,0.6866062956066584,5990.0,54976.0,1363.0,3207.0
CGMA_smoke,cgma,ANFC_002448.png,0.8570824971102691,0.7499075786044532,0.9654926225688975,0.7705603039372154,0.9803045619072569,0.9793548583987526,104.94168015189457,0.9137899885370546,0.7070045109150623,4057.0,60126.0,1208.0,145.0
CGMA_smoke,cgma,ANFC_002449.png,0.8213444938763609,0.6968486463167224,0.8284960422616106,0.8143153527452501,0.988404107148829,0.9791564941409432,78.24629487201979,0.906950889129873,0.6932521341123348,3140.0,61030.0,716.0,650.0
CGMA_smoke,cgma,ANFC_002450.png,0.8594537815273683,0.7535457727475509,0.9016971567331502,0.8209913706961686,0.9853768094561325,0.9795837402346866,3.605551275463989,0.9656496319585834,0.7930315428996777,4091.0,60107.0,892.0,446.0
CGMA_smoke,cgma,ANFC_002451.png,0.8568339768560874,0.7495271548906979,0.873700787441354,0.8406060606543618,0.9915652410963331,0.9858551025392784,5.0,0.9323691404610782,0.7528456077912693,2774.0,61835.0,526.0,401.0
CGMA_smoke,cgma,ANFC_002452.png,0.8055574110075775,0.6744212057181053,0.8019683468809724,0.8091787439869594,0.9754899426034526,0.9555816650397404,6.0,0.9251525092840184,0.6132653929841098,6030.0,56595.0,1422.0,1489.0
CGMA_smoke,cgma,ANFC_002453.png,0.7894517530930739,0.6521439811514413,0.8271173755984637,0.755067182901951,0.9626036613994923,0.9460296630867612,5.656854249492381,0.9240448933402835,0.5996235686498752,6631.0,55368.0,2151.0,1386.0
CGMA_smoke,cgma,ANFC_002613.png,0.722066254951984,0.5650263621342209,0.9404021938060687,0.5860104808416471,0.9710673396925038,0.9697875976567111,143.73411808612917,0.8672583220868937,0.41670619141005305,2572.0,60984.0,1817.0,163.0
CGMA_smoke,cgma,ANFC_002614.png,0.781586189669554,0.6414784394986697,0.9305927912032789,0.6737114514397861,0.9756670258451299,0.9733581542972817,113.22212589182115,0.899414307326323,0.6607555373860772,3124.0,60666.0,1513.0,233.0
CGMA_smoke,cgma,ANFC_002615.png,0.6947597574724367,0.5322849655629532,0.9789658194658344,0.5384429984240917,0.9697252347682404,0.9700469970707697,89.57677801242887,0.8252307830570975,0.4378976011532259,2234.0,61339.0,1915.0,48.0
CGMA_smoke,cgma,ANFC_002628.png,0.7686652883334867,0.6242537314133855,0.8632610939465271,0.6927536232520178,0.9759325332472278,0.9692687988285941,33.97940285204824,0.8705118251819965,0.6192219758584956,3346.0,60176.0,1484.0,530.0
CGMA_smoke,cgma,ANFC_002629.png,0.7550335570763382,0.6064690027711842,0.8764607679809514,0.6631578948077561,0.9741693842631144,0.9688110351567261,6.573926918242403,0.9120470100840065,0.6143539928337538,3150.0,60342.0,1600.0,444.0
CGMA_smoke,cgma,ANFC_002642.png,0.7915639550998298,0.6550317316931049,0.7860380780079713,0.7971680765360117,0.9816230985824691,0.9651641845708442,7.386137846605648,0.870666446553635,0.5147696173410553,4335.0,58918.0,1103.0,1180.0
CGMA_smoke,cgma,ANFC_002643.png,0.8081912257828165,0.6781215605138655,0.8802984600920307,0.7470025596460996,0.968296841501624,0.959838867188113,6.332412212046361,0.9098468917686042,0.6163301441170975,5545.0,57359.0,1878.0,754.0
CGMA_smoke,cgma,ANFC_002644.png,0.7651888341894031,0.6196808511557831,0.9037376587081319,0.6634739840374129,0.979266347687731,0.9759979248050539,47.97684203839684,0.7786752201351845,0.6516737380431114,2563.0,61400.0,1300.0,273.0
CGMA_smoke,cgma,ANFC_002658.png,0.8031866464489237,0.6711043489703177,0.8163170882454786,0.7904719235677312,0.9762412788732602,0.9604187011724791,7.615773105863909,0.9194893678022356,0.7500242270076369,5293.0,57649.0,1403.0,1191.0
CGMA_smoke,cgma,ANFC_002659.png,0.8055103961833224,0.6743553009062528,0.8323607427352148,0.7803381963228883,0.9778727810160506,0.9653167724614669,6.0,0.9311054754287091,0.664753822703385,4707.0,58556.0,1325.0,948.0
CGMA_smoke,cgma,ANFC_002662.png,0.6865982965681733,0.5227633669239328,0.8538694336675595,0.5741279070386441,0.9518962403554113,0.9449768066414647,41.5519345972625,0.7573576643860477,0.4240372523356724,3950.0,57980.0,2930.0,676.0
CGMA_smoke,cgma,ANFC_002663.png,0.7809926552536728,0.6406792039765675,0.8320094843115579,0.7358708189434968,0.9558851858994434,0.9399414062509165,70.98307842678592,0.8159900340574484,0.5166361052309522,7018.0,54582.0,2519.0,1417.0
CGMA_smoke,cgma,ANFC_002694.png,0.5606931144951488,0.38955772406671424,0.45406203848536747,0.7327771156775262,0.9809243440087648,0.9264984130870592,70.5580878929651,0.6416613091607765,0.430406131386885,3074.0,57645.0,1121.0,3696.0
CGMA_smoke,cgma,ANFC_002695.png,0.6519715465309589,0.48364820853633245,0.607528641635429,0.7034299792110232,0.9736647258780051,0.9395294189462353,19.0,0.7652778810077441,0.4769958925155352,3712.0,57861.0,1565.0,2398.0
CGMA_smoke,cgma,ANFC_002696.png,0.5965102613148441,0.425019324990335,0.4848618460486681,0.7749588912908247,0.9836886194922072,0.9319000244151018,71.78257116915361,0.6492365575327281,0.4571928207709365,3299.0,57774.0,958.0,3505.0
CGMA_smoke,cgma,ANFC_002706.png,0.6561095360171421,0.4882165277875665,0.5661097852546408,0.7801348462785505,0.9766078801879662,0.9241180419933455,54.3415126767741,0.7101645711783295,0.5043001404011663,4744.0,55819.0,1337.0,3636.0
CGMA_smoke,cgma,ANFC_002707.png,0.5736937387119238,0.4022233894080687,0.46550501474364253,0.7473975276923557,0.9721009611071212,0.8957977294937776,14.04974746830582,0.674789057476923,0.40397639438007704,4595.0,54112.0,1553.0,5276.0
CGMA_smoke,cgma,ANFC_002708.png,0.6228634850445532,0.4522888459647229,0.5948275862641567,0.6536729306330684,0.9618542593232663,0.9222259521496243,85.38149682454625,0.696946864027581,0.3539187415947542,4209.0,56230.0,2230.0,2867.0
