experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000455.png,0.5404593905508993,0.3702941782821859,0.46427650258852815,0.646551724264888,0.984041259183833,0.9532928466804003,22.17538299197452,0.5963831399194154,0.49454963614824177,1800.0,60675.0,984.0,2077.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000456.png,0.796355841382832,0.6616206589793748,0.8935658448714894,0.7182213630045219,0.949057164328672,0.9420166015633848,8.54400374531753,0.906514909668969,0.6858379439263205,7430.0,54306.0,2915.0,885.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000457.png,0.7986737246350606,0.6648266512042585,0.8804668462382369,0.7307856078634463,0.9561994492465024,0.9471893310554934,5.830951894845301,0.9146089768231523,0.5719788811828457,6865.0,55210.0,2529.0,932.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000458.png,0.49625032331313024,0.33000859856749637,0.3874419544947624,0.6900395542286806,0.9857715860887415,0.9405517578134072,82.58508590750826,0.6158530116969267,0.546373896084285,1919.0,59721.0,862.0,3034.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000459.png,0.70938942273516,0.5496541212862406,0.6979306238353535,0.7212307692736568,0.9691936279098727,0.9413909912118319,71.21587301217569,0.805233449998128,0.656051357820459,4688.0,57007.0,1812.0,2029.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000460.png,0.8380383466693304,0.7212271973697159,0.828380952397297,0.8479235718611889,0.9716549167822579,0.9486999511726579,4.0,0.9224690400445519,0.7963513090185176,8698.0,53476.0,1560.0,1802.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000461.png,0.8216996391799366,0.6973600845092545,0.8400966798320701,0.8040910751486556,0.9721022973563571,0.9562683105475424,5.113326778269792,0.88765083825341,0.7511766736342428,6604.0,56066.0,1609.0,1257.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000462.png,0.844671751693282,0.7311097542565174,0.8542762864662199,0.8352807813188629,0.9652265154729078,0.9462432861336328,8.0,0.9052354745498332,0.7116607904277142,9579.0,52434.0,1889.0,1634.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000463.png,0.8479899497537692,0.7360959651187455,0.8746504808105674,0.8229066410123256,0.9457472529643279,0.9298400878916957,6.082762530298219,0.9326412475029772,0.7250390316502388,12825.0,48113.0,2760.0,1838.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000464.png,0.8269556731302606,0.7049654085554807,0.7741873437416631,0.8874435012801848,0.9814828249123747,0.948593139649222,10.63014581273465,0.9014484739382985,0.6917711049110974,8050.0,54117.0,1021.0,2348.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000465.png,0.7419407095520031,0.5897501931760398,0.8233707865327308,0.6751676863215768,0.9190053481847603,0.9027709960952337,36.84897018700085,0.8868280061761005,0.6206685561124698,9160.0,50004.0,4407.0,1965.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000466.png,0.8683551211800572,0.7673388864635099,0.8779594703110976,0.8589586298346685,0.9369736842119085,0.9190216064465483,5.830951894845301,0.9423924623249229,0.7196103548354608,17503.0,42726.0,2874.0,2433.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000467.png,0.6165583776522663,0.4456699637482623,0.8274540890702267,0.4913312936776237,0.8881432539222637,0.8811340332049389,49.193495504995376,0.7322726840567791,0.6047723796984018,6263.0,51483.0,6484.0,1306.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000468.png,0.8572993700395152,0.7502396932046865,0.870508399161725,0.8444852147720437,0.9394003112002313,0.9205017089855881,8.246211251235321,0.9110025591836156,0.7332042473846668,15650.0,44676.0,2882.0,2328.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000470.png,0.833882708424877,0.7150933396316417,0.8301770698140304,0.8376215768891756,0.9537606317163221,0.9261779785167515,22.0,0.8729728832526485,0.6528046668193617,12143.0,48555.0,2354.0,2484.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000471.png,0.8884998358723237,0.7993699547286625,0.90235590458569,0.8750628637204495,0.9665821130718594,0.9533538818366494,4.123105625617661,0.9579842721207563,0.7253772277513515,12180.0,50299.0,1739.0,1318.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000472.png,0.618572115148258,0.447777348322553,0.9129886507072843,0.467738027984516,0.8886504933117879,0.8910064697282257,74.45803611312917,0.7048371139430031,0.36411180111300273,5792.0,52601.0,6591.0,552.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000473.png,0.7236976781919033,0.5670268445410243,0.9005228583053327,0.6049171470096436,0.924462351706795,0.9217376708996318,21.890590060232395,0.7288438051796947,0.5009825245915538,6717.0,53690.0,4387.0,742.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000474.png,0.7578989335435166,0.6101749318552118,0.8862470862736019,0.6620233328117667,0.9683081344092952,0.9629364013677532,5.0990195135927845,0.9112704819764349,0.7244576968116259,3802.0,59305.0,1941.0,488.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000475.png,0.5178012520033449,0.34934670722590117,0.6157245872026692,0.446751054945696,0.9464702712421171,0.924774169923023,87.0,0.6307385628620714,0.5006494385619196,2647.0,57959.0,3278.0,1652.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000476.png,0.5873369392562942,0.4157657658183995,0.5968701500780044,0.5781034699263305,0.9417341360469563,0.9010467529311975,47.02656395078366,0.5815076912314855,0.34217733314540943,4615.0,54436.0,3368.0,3117.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000477.png,0.49984596430223,0.33319642680632544,0.9532902467822296,0.3387265136389638,0.8980396575050209,0.9009094238296371,149.04226475254737,0.5412769787690026,0.2886100919124347,3245.0,55797.0,6335.0,159.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000478.png,0.7825248630108319,0.6427440193679467,0.8182300509530741,0.7498055231670745,0.9541452808676549,0.934600830079123,25.948023470950286,0.8680142014819539,0.30929273581708994,7711.0,53539.0,2573.0,1713.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000479.png,0.7775332261162476,0.6360362856009947,0.815357301392334,0.743062859012777,0.9414788745381238,0.9197998046887239,10.834988443752755,0.8711467465072875,0.5015333553621114,9185.0,51095.0,3176.0,2080.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000480.png,0.789003595882786,0.6515325670831865,0.8275945979039305,0.7538512690065553,0.961250588831215,0.9444885253914721,5.0,0.9022488328145383,0.7562354875305807,6802.0,55096.0,2221.0,1417.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000481.png,0.7169351216250442,0.5587676303332232,0.7584521385256684,0.6797274276369278,0.9547540870888458,0.9326934814463396,18.35755975068582,0.8396276709799486,0.5703549831326046,5586.0,55539.0,2632.0,1779.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000482.png,0.5214612973522148,0.35268694451988203,0.47537920427837116,0.5774365821658963,0.9439207626077479,0.8788757324237233,32.738344730385954,0.6541622799600478,0.4092664115964857,4325.0,53273.0,3165.0,4773.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000483.png,0.5090321633853675,0.3414105596254116,0.8932989691271654,0.3559252414549342,0.9506887225619427,0.948989868164841,77.28500370624005,0.7040389841558574,0.5238650906814923,1733.0,60460.0,3136.0,207.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000484.png,0.8487464036247048,0.7372367012016033,0.8386638237548316,0.8590743629891758,0.9756675705285673,0.9550781250006856,5.0,0.9225059774864576,0.8142588857057124,8260.0,54332.0,1355.0,1589.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000485.png,0.7806504286446693,0.6402187256288117,0.7840645073412513,0.7772659531530598,0.9717617959777434,0.9508056640632507,9.219544457292887,0.8902000836894555,0.7017008258314301,5737.0,56575.0,1644.0,1580.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000486.png,0.718639612279747,0.5608411335349608,0.7000640205345608,0.7382278481454468,0.9738395628124774,0.9477386474617351,19.6468827043885,0.8055266196879634,0.5489046104140781,4374.0,57737.0,1551.0,1874.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000487.png,0.6383030747821808,0.46875561146805933,0.6403777750962373,0.6362417743558078,0.9479811093887043,0.9097137451185653,42.93000468164691,0.7042694193656048,0.50502180623317,5221.0,54398.0,2985.0,2932.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000488.png,0.8525077734316272,0.7429311970142636,0.8464429530407459,0.8586601307381999,0.9821299452538972,0.9667053222661331,3.605551275463989,0.9549039168538158,0.8679853368722323,6306.0,57048.0,1038.0,1144.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000489.png,0.7648668823236584,0.6192586624074075,0.821705426380419,0.7153828252600206,0.9578668136569768,0.9423217773446302,5.385164807134504,0.9187717599690757,0.7391871038794876,6148.0,55608.0,2446.0,1334.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000491.png,0.6659179089579418,0.49915812038892415,0.5982388553296204,0.7508634584962322,0.9819921777484898,0.950073242188262,65.15750736271868,0.7821951312817664,0.6584796182180301,3261.0,59003.0,1082.0,2190.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000493.png,0.7899472169031941,0.6528204620151858,0.8726477604197392,0.7215647600568086,0.956182100362887,0.9465637207039405,13.367824394431668,0.8968358808167614,0.7707484069341257,6585.0,55449.0,2541.0,961.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000494.png,0.7364205770883643,0.582805135773963,0.7433665008823866,0.7296032553958081,0.9781097641326573,0.9608306884771602,13.324580860919955,0.8683456598213597,0.7244000641388838,3586.0,59383.0,1329.0,1238.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000495.png,0.8084861560727447,0.6785369387157729,0.8183141651159828,0.7988914156056152,0.9758808188593949,0.9593658447271827,8.596493114870096,0.8902400188607312,0.7777057085282285,5621.0,57252.0,1415.0,1248.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000496.png,0.6427723712601652,0.47359216515406405,0.7723901882919965,0.5504065041259611,0.9449541284412802,0.9311065673838639,41.72529209005013,0.7680054490658788,0.5935380108609478,4062.0,56959.0,3318.0,1197.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000497.png,0.824348010844832,0.7011836993131667,0.8474391176316,0.8024819028125665,0.9661221376759764,0.9495391845710826,5.0,0.9246511485496062,0.833218793707798,7760.0,54469.0,1910.0,1397.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000498.png,0.8552331606292626,0.7470806554044465,0.8322912464872639,0.8794757033376518,0.9796655879183807,0.9573669433600256,3.605551275463989,0.9478341107564401,0.8486867042594002,8253.0,54489.0,1131.0,1663.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000499.png,0.8515969648931476,0.7415488629643978,0.8238306589480107,0.8813002191525079,0.9828190805127347,0.9615020751959,58.008620049092706,0.9388693248657087,0.7841828770226027,7239.0,55774.0,975.0,1548.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000500.png,0.6250582208168307,0.45460704616283754,0.5585848075840614,0.7094898229686784,0.981903805305661,0.9508666992194998,74.32765292365478,0.7192393187692017,0.6483772666353613,2684.0,59632.0,1099.0,2121.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000501.png,0.5606111673339388,0.3894786138948675,0.6425444245061693,0.4972100439423654,0.9590774171579797,0.9403228759774732,31.0137061127604,0.6349672462377186,0.48854549044596707,2495.0,59130.0,2523.0,1388.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000502.png,0.7467446186687885,0.5958439355728716,0.8576486387672264,0.6612387048511635,0.9372395152160217,0.9272918701182971,37.037782720695624,0.7813787202643255,0.7241212191851462,7025.0,53746.0,3599.0,1166.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000503.png,0.7503528747764795,0.6004518072890885,0.8979729729959519,0.6444157104179059,0.9639910959806863,0.9595184326178053,14.229978343503653,0.8608357172748279,0.6765563960614573,3987.0,58896.0,2200.0,453.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000504.png,0.6909553295173068,0.5278317425857055,0.8256044391827713,0.5940678772132267,0.9263373988661422,0.9147033691419266,11.0,0.7992939991963285,0.6439247153406573,6249.0,53697.0,4270.0,1320.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000505.png,0.8515676386920009,0.741504391038277,0.9151743638277157,0.7962279623213964,0.9837825491094468,0.9793395996096904,4.47213595499958,0.9105695718627733,0.8343392672486178,3884.0,60298.0,994.0,360.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000506.png,0.6382019492383344,0.46864654338182604,0.7764155509313735,0.541760468309122,0.9313918802782177,0.9167327880872082,79.27290647492589,0.6996709200298457,0.5971988018842435,4813.0,55266.0,4071.0,1386.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000507.png,0.5036034069115961,0.3365440748195353,0.7573070608350387,0.37722885663712924,0.9390792274097217,0.9306335449229336,59.36328831862332,0.5978315229323999,0.49302672714587753,2306.0,58684.0,3807.0,739.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000508.png,0.7596759676147858,0.6124818578117462,0.79298465396289,0.7290526922359556,0.9681825866446631,0.9511108398444961,13.200125844506012,0.8014799799311616,0.695170230081945,5064.0,57268.0,1882.0,1322.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000509.png,0.8429940067438211,0.7285995160519813,0.8895762164260386,0.8010475557198996,0.9562562837043003,0.9452362060555233,4.0,0.9283321047368391,0.8459903714888429,9635.0,52312.0,2393.0,1196.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000510.png,0.8693998309451924,0.7689719626384138,0.899923438707216,0.8408788962860625,0.9723901902723319,0.9622802734380757,3.0,0.9454997348057951,0.8763147594847882,8228.0,54836.0,1557.0,915.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000592.png,0.648568281957678,0.479911987655455,0.7857238159058407,0.5521800281713849,0.9177133405710151,0.902618408204611,48.74422610790522,0.6628823414226971,0.5151109558108974,5889.0,53265.0,4776.0,1606.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000593.png,0.8568306011007196,0.749521988551671,0.9096182851943824,0.8098336948858761,0.9676546550245506,0.9600219726568602,4.0,0.9436270427019701,0.769904016636668,7840.0,55076.0,1841.0,779.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000594.png,0.8061506111269046,0.6752531924500769,0.9074859453686275,0.7251733922032493,0.9370543531249517,0.9324798583994679,5.0,0.9216137062973532,0.7055340502120179,9201.0,51910.0,3487.0,938.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000598.png,0.8118926758657076,0.6833496094136536,0.9130647529093028,0.7309048178964741,0.9653059506781364,0.9604187011724791,6.0,0.9528269172727523,0.5607378247721786,5598.0,57344.0,2061.0,533.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000599.png,0.8668815777061306,0.7650405823977039,0.9084856915830201,0.8289211242222193,0.9659828381892489,0.9571533203131539,4.123105625617661,0.9561155465836555,0.7959205147519027,9143.0,53585.0,1887.0,921.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000600.png,0.7146376755029277,0.5559815017916526,0.8419646148321079,0.620762280071964,0.8979226099060434,0.8886566162126366,26.40812606186719,0.7766588186906447,0.5835707148371149,9137.0,49102.0,5582.0,1715.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000601.png,0.7979726305221504,0.6638556249229334,0.8221409921856772,0.7751846381314441,0.9592037311706509,0.9391784667978031,10.0,0.9150713482480128,0.7108483932902199,7872.0,53678.0,2283.0,1703.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000602.png,0.4462785337611511,0.2872320061937948,0.652533159458027,0.3390960452724185,0.9040156226938639,0.8863677978532964,56.471162039053326,0.5039916916112704,0.4037417593179531,3001.0,55088.0,5849.0,1598.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000603.png,0.753451900690184,0.60443066828294,0.8434041470750027,0.680837954438197,0.9461118335509994,0.9337921142588228,19.271604817126562,0.8428964166280377,0.6399883548642997,6630.0,54567.0,3108.0,1231.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000607.png,0.7482351320724462,0.597744154079904,0.8038475767810693,0.6998196341342554,0.9104207916051129,0.8884429931657648,42.0,0.8212591780285283,0.5699714749526235,10864.0,47361.0,4660.0,2651.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000608.png,0.8483831781194896,0.7366887683607908,0.9138833499608819,0.7916441757754892,0.9664417860626228,0.9600067138677979,4.47213595499958,0.9488818612630735,0.7435939125652117,7333.0,55582.0,1930.0,691.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000609.png,0.6151651651940567,0.4442155481465667,0.8220304976280035,0.49148272558883366,0.9299940546979457,0.9217834472668186,72.01388654563608,0.7455349442054706,0.42679263225934405,4097.0,56313.0,4239.0,887.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000610.png,0.7952587910078815,0.660107569243066,0.7149758454511259,0.8958518782453531,0.9899996581081405,0.9604644775396659,15.55624998281965,0.8566435318215788,0.4789052006230686,5032.0,57913.0,585.0,2006.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000611.png,0.5613911201728845,0.3902319303730234,0.545454545532512,0.5782869613423737,0.961159682444626,0.9241790771495946,85.94555426548416,0.339486833426077,0.27124003310330197,3180.0,57387.0,2319.0,2650.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000612.png,0.8252023296403296,0.7024208086914215,0.865735597545511,0.7882947977184546,0.9752680003380557,0.9647369384771006,8.54106762676357,0.9167147887400697,0.753921044063457,5455.0,57770.0,1465.0,846.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000614.png,0.7468443747649218,0.5959709709962481,0.7084634835855672,0.7896220159325579,0.9512766365914518,0.9014587402358787,12.206555615733702,0.8462844107852496,0.5709465679493158,9526.0,49552.0,2538.0,3920.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000615.png,0.8403573190200934,0.7246691871715814,0.9361416361494332,0.7623545789238984,0.9583231611627956,0.9555511474616158,4.0,0.9595808455980034,0.7704824116941374,7667.0,54956.0,2390.0,523.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000616.png,0.7802475167000388,0.6396769241279169,0.8488794401763771,0.7218832391923252,0.9319409368272542,0.9176330566418819,18.0,0.8313389480573572,0.6197149712646748,9583.0,50555.0,3692.0,1706.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000617.png,0.8231728639804655,0.6994849445622539,0.9109907120857855,0.7507973634115673,0.9594351377550977,0.9537048339850815,23.350542941465893,0.9115101561860554,0.8070407463301817,7062.0,55440.0,2344.0,690.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000619.png,0.7609439740730833,0.6141320151580758,0.7747615554200585,0.747610619498807,0.9627079047393091,0.9392547607431145,12.0,0.8567723355978767,0.6627215385026811,6336.0,55219.0,2139.0,1842.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000620.png,0.705014915308999,0.5444193324457216,0.6336503440273523,0.79449448182234,0.9708905340334419,0.9200286865246579,31.108654762945317,0.7638256439878723,0.6574002504596113,6263.0,54032.0,1620.0,3621.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000621.png,0.6880743108425852,0.5244765893015244,0.6634244992619969,0.7146265560462006,0.9501196692785372,0.9046936035170794,24.041630560342615,0.7951105013380588,0.5963313659651076,6889.0,52401.0,2751.0,3495.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000622.png,0.7869043760267809,0.6486746473227154,0.8452646239769827,0.7360824742588136,0.9627116320521847,0.9498443603523279,12.361449874462597,0.8956577086049375,0.6310281619968113,6069.0,56180.0,2176.0,1111.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000623.png,0.751778455300319,0.6022796662322125,0.74169695453795,0.7621377978413216,0.9679100717555135,0.94036865234466,25.317977802344327,0.8712918863410835,0.6974921190667352,5918.0,55710.0,1847.0,2061.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000624.png,0.6642427632733714,0.4972780570040538,0.6661991585320899,0.6622978249215982,0.95853165770711,0.9267272949229931,48.507731342539614,0.7072288698133579,0.6218193091575661,4750.0,55984.0,2422.0,2380.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000625.png,0.643686415341491,0.47458524536934477,0.6730071330655729,0.6168138548438108,0.9419410895830751,0.9091491699232613,31.304951684997057,0.666981804092263,0.561758191308283,5378.0,54204.0,3341.0,2613.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000627.png,0.8037534655660588,0.6718961706003069,0.8066780822083324,0.8008499787674586,0.9564950980400235,0.9297943115245089,48.82570372419621,0.8879964532034188,0.7565485905379683,9422.0,51513.0,2343.0,2258.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000628.png,0.7435589144733958,0.5917976760361041,0.7481206256158195,0.7390524968212503,0.9433500731993524,0.9088745117201406,17.46424919657298,0.846405246591293,0.6860620331924746,8658.0,50906.0,3057.0,2915.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000630.png,0.8064705882495242,0.6757023164519834,0.8514205868884613,0.7660287750012531,0.9716558084445104,0.959838867188113,15.033296378372908,0.8818131356798624,0.7221972518486366,5484.0,57420.0,1675.0,957.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000631.png,0.7494896223311718,0.5993469832256754,0.8254637436925741,0.6863218570115032,0.9265976450015202,0.9101257324232465,25.507613974416707,0.8176485289063606,0.6633000932275686,8811.0,50835.0,4027.0,1863.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000632.png,0.7172831272909618,0.5591905295505367,0.9126631853899918,0.590805374833871,0.916338378603975,0.9159088134778457,16.492422502470642,0.8587505531310342,0.45985293175498665,6991.0,53034.0,4842.0,669.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000633.png,0.792329279714531,0.6560805577452605,0.7926470588512504,0.7920117553042998,0.9731810665568902,0.9525756835944738,6.4031242374328485,0.8879033751548313,0.7281115229160178,5929.0,56499.0,1557.0,1551.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000634.png,0.7241079199444986,0.5675306958055107,0.6922474550027166,0.7590426103081418,0.9594179320325484,0.9177703857434423,32.98480313052803,0.8529465389875247,0.536676170203474,7072.0,53075.0,2245.0,3144.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000635.png,0.7741639945177564,0.6315396113995794,0.7308785370405438,0.8228992765967029,0.977838901171982,0.9473419189461161,6.708203932499369,0.8959373317117503,0.6634263015132467,5915.0,56170.0,1273.0,2178.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000636.png,0.684428656025043,0.520252025238505,0.595722751902798,0.8041739130661827,0.9686601228365713,0.9024047851577393,19.244439250535105,0.7971140041777156,0.5414797757193095,6936.0,52204.0,1689.0,4707.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000637.png,0.7650255582585405,0.6194667131736261,0.7201904569222783,0.8158136332550133,0.9711668014017575,0.9333648681650794,11.0,0.8655272117925127,0.6379229513587711,7109.0,54060.0,1605.0,2762.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000638.png,0.7989079675336264,0.665151333911643,0.747814391409024,0.8574953732373924,0.9635258358669813,0.9145812988294285,21.0,0.9049718771139148,0.62995907499569,11120.0,48818.0,1848.0,3750.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000639.png,0.8082999446298479,0.6782746556047302,0.7683304434129099,0.8526561748434708,0.9565886450158624,0.9102020263685578,8.246211251235321,0.9059630224649808,0.5859214986156215,12407.0,47244.0,2144.0,3741.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000640.png,0.8285140113973142,0.7072333937189332,0.9107756504773226,0.7598812205857177,0.9591377988436757,0.9531250000007153,10.324565414571685,0.9478039730269804,0.6820600434629814,7421.0,55043.0,2345.0,727.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000641.png,0.8326619921511432,0.7132998211030672,0.8888417029526657,0.7831618335095265,0.9586934440551225,0.9486541748054711,12.047791102882469,0.914409827983717,0.6611156763255208,8372.0,53799.0,2318.0,1047.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000997.png,0.8383674353319944,0.7217148183184128,0.9249880554407577,0.7665808751204551,0.9807823960883328,0.9772186279300352,6.324555320336759,0.9406056244180196,0.6233761246894258,3872.0,60171.0,1179.0,314.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000998.png,0.8331273176948952,0.7139830509025455,0.9171202375266897,0.7632283302937557,0.9812989885195093,0.9773406982425333,5.0,0.9113067226040019,0.7224655507266352,3707.0,60344.0,1150.0,335.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_000999.png,0.822033898319871,0.6978417266613286,0.8757302177596512,0.7745420385510347,0.9759547147131105,0.9673156738286238,8.06225774829855,0.9196220508589388,0.45781694567935427,4947.0,58447.0,1440.0,702.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001003.png,0.7561906452580016,0.6079634651342969,0.650232771147811,0.9034036687622305,0.9826254458073613,0.9161682128919043,12.041594578792296,0.912002031037011,0.47781829457088226,8520.0,51522.0,911.0,4583.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001005.png,0.8035083445119071,0.6715536550935091,0.8601982264136413,0.7538285714567053,0.9627773553611187,0.9507751464851262,8.94427190999916,0.8573018931762179,0.5262043073827121,6596.0,55714.0,2154.0,1072.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001006.png,0.8522481973153793,0.7425370148265277,0.8266215253183694,0.8795146459494251,0.9765981735164126,0.9509124755866866,9.055385138137417,0.8953367197020216,0.7027109539515934,9278.0,53041.0,1271.0,1946.0
C3_anisotropic_no_bn_no_intensity_scratch_seed44,ours,ANFC_001007.png,0.8673536727820015,0.7657762639148641,0.8765647445232336,0.8583341706160621,0.9747266535225896,0.960128784180296,4.47213595499958,0.9558666052523528,0.7831566423728386,8543.0,54380.0,1410.0,1203.0
