experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000460.png,0.8501036367132982,0.7392871774076782,0.8593333333467301,0.8410700969573947,0.969020277637019,0.951446533203866,4.0,0.9375621599282327,0.7935176522236059,9023.0,53331.0,1705.0,1477.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000461.png,0.7507487520936912,0.6009589771265353,0.8609591655182599,0.6655521683876928,0.9410316428272036,0.9314270019541715,20.223748416156685,0.8369504797884012,0.7253475508078248,6768.0,54274.0,3401.0,1093.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000462.png,0.8045230362161866,0.672972429082111,0.894675822715181,0.730875710350366,0.9319993372985291,0.9256134033214477,19.4164878389476,0.8429311626591326,0.6788894914176794,10032.0,50629.0,3694.0,1181.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000463.png,0.8331502423317237,0.7140167248316986,0.879288003827369,0.7916129428506409,0.9332848465800467,0.9212036132824525,8.593577038783831,0.9200359031199621,0.7299115149665661,12893.0,47479.0,3394.0,1770.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000464.png,0.7614923083970997,0.6148466526105597,0.8116945566636186,0.7171382445647771,0.9396242156055783,0.9193267822277936,32.12065559987768,0.8536247157823573,0.6643935587449558,8440.0,51809.0,3329.0,1958.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000465.png,0.7131913030894064,0.5542325792621062,0.8786516854041662,0.6001719162767746,0.8803183179893713,0.8800354003924556,39.40685201214689,0.851141691935874,0.5750349459976126,9775.0,47899.0,6512.0,1350.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000466.png,0.882462870072724,0.7896497095674331,0.9000802568268419,0.8655218985208604,0.9388596491241478,0.927062988282363,5.0990195135927845,0.9313182322006803,0.7750678738340057,17944.0,42812.0,2788.0,1992.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000467.png,0.6244776673960221,0.45399311419334415,0.8884925353562567,0.48142315130063545,0.8750323459921157,0.8765869140643833,48.954009690183746,0.7571096787295158,0.6588881349424461,6725.0,50723.0,7244.0,844.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000468.png,0.8355974641778382,0.7176190694186019,0.8724552230574895,0.8017276630647246,0.9184364355120392,0.9058227539076872,11.40175425099138,0.9007997212486339,0.7050067600904898,15685.0,43679.0,3879.0,2293.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000470.png,0.8398824574646387,0.7239632422405771,0.8402269775182726,0.8395382198347197,0.9538588461774173,0.9284973144542161,20.0,0.880324971314112,0.6504380040970269,12290.0,48560.0,2349.0,2337.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000471.png,0.8874505307583145,0.7976728723538782,0.8887983405031266,0.8861068025787645,0.9703678081407747,0.9535675048835212,4.47213595499958,0.9416832173898744,0.7505730995186237,11997.0,50496.0,1542.0,1501.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000472.png,0.5898698386589056,0.4183087879818635,0.953656998746271,0.4269884960528627,0.8628361940825984,0.8716278076191464,74.58548881154837,0.7100464962266877,0.3701694208052513,6050.0,51073.0,8119.0,294.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000473.png,0.7038218225699889,0.5429977412437078,0.902399785507119,0.5768769283873092,0.9149921655747544,0.9135589599622566,43.484949304711634,0.7524362535523899,0.5128823495829037,6731.0,53140.0,4937.0,728.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000474.png,0.7047811324488592,0.5441405697117556,0.8951048951293461,0.581201755777024,0.9548215393665738,0.9509124755866866,21.67806833478557,0.8620146772699135,0.6543254805393905,3840.0,58479.0,2767.0,450.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000475.png,0.5790217199735986,0.40748104891170855,0.7627355199435366,0.4666287178786639,0.9387951728540131,0.9272460937511102,43.94999999999982,0.6906108134469047,0.5029497766283371,3279.0,57489.0,3748.0,1020.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000476.png,0.483651054192422,0.3189576222363702,0.4954733575406785,0.47237977811684584,0.9259739810406551,0.8751831054706547,42.44997055358225,0.5635917196436744,0.3209190445523831,3831.0,53525.0,4279.0,3901.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000477.png,0.43391648579786,0.2770711024725154,0.998237367803103,0.27720672219960785,0.857400373400866,0.8647155761739393,155.02499782691783,0.5401840574556199,0.1415766860280049,3398.0,53272.0,8860.0,6.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000478.png,0.7864606769768281,0.6480718523691438,0.8345713073180633,0.7435945920635724,0.9516680923875166,0.934829711915057,28.178005607210743,0.8892605689329041,0.2988420759117211,7865.0,53400.0,2712.0,1559.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000479.png,0.791589848201797,0.6550671947247246,0.895694629392304,0.7091650267283409,0.9237530172666111,0.9189300537121746,12.033275663033825,0.8572152296228923,0.4991412907695708,10090.0,50133.0,4138.0,1175.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000480.png,0.7815522800678517,0.6414327568621649,0.8257695583616292,0.7418297081930452,0.9587905856908283,0.9421081542977585,8.0,0.8850251721301577,0.753555655744738,6787.0,54955.0,2362.0,1432.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000481.png,0.7224789010212235,0.56553187389666,0.7961982349224442,0.6612539468131198,0.9483591480299745,0.9312591552744865,25.617062201335415,0.8118054916260878,0.6103513347885677,5864.0,55167.0,3004.0,1501.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000482.png,0.5992633169815232,0.42782010657219205,0.697406023335084,0.5253353204565876,0.8984195045909065,0.8705139160176009,37.09096771396441,0.6243006385479729,0.4197746521374903,6345.0,50705.0,5733.0,2753.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000483.png,0.5202208626294252,0.35155304571368434,0.8984536082997662,0.36609955904933844,0.9525441851696248,0.9509429931648111,87.96590248499699,0.6065336024525301,0.4692265743947975,1743.0,60578.0,3018.0,197.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000484.png,0.8469346325696846,0.734507042276892,0.8471926084021533,0.8466768138156594,0.9728661985746607,0.9539794921882023,4.0,0.9151775768384794,0.8087353826641173,8344.0,54176.0,1511.0,1505.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000485.png,0.7839223460397893,0.644631815666708,0.7836545032412663,0.7841903720207617,0.9728954465041842,0.9517669677741736,8.28207176968583,0.8911943508190369,0.7301301176838777,5734.0,56641.0,1578.0,1583.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000486.png,0.7071590541215452,0.5469807066465823,0.6987836108036518,0.7157377049646332,0.9707529348271025,0.944824218750842,22.135943621178654,0.7944218882859723,0.5266431904626407,4366.0,57554.0,1734.0,1882.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000487.png,0.690370715802613,0.527149724094076,0.7263583957161341,0.6577807397914273,0.9463081400424114,0.9189453125012369,19.01051903617617,0.7777238675767815,0.5573111971268179,5922.0,54302.0,3081.0,2231.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000488.png,0.8501512605142756,0.7393592142493733,0.8487248322350704,0.8515824916024805,0.9810281307030777,0.9659881591802066,3.605551275463989,0.9498768650297171,0.8614283715214774,6323.0,56984.0,1102.0,1127.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000489.png,0.7762390670689845,0.6343061346402317,0.8540497193458901,0.7114228457235111,0.9553519137362567,0.9437866210946079,4.123105625617661,0.9310600295877047,0.7653261281916217,6390.0,55462.0,2592.0,1092.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000491.png,0.6922269909687909,0.5293173862996912,0.6657494038404421,0.7208978943740766,0.976616460015368,0.9507598876960639,29.04477440987323,0.8500487796269142,0.6811275861934318,3629.0,58680.0,1405.0,1822.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000493.png,0.792069748011939,0.6557247380209883,0.8788762258310527,0.7208695652477316,0.9557165028460818,0.9468688964851858,11.009016994374898,0.9064575906213863,0.7679403906723749,6632.0,55422.0,2568.0,914.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000494.png,0.7717489600495796,0.6283316154280177,0.8845356550819785,0.6844722490079448,0.9676011332196666,0.9614868164068378,10.0,0.8892398011613394,0.740884517795294,4267.0,58745.0,1967.0,557.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000495.png,0.8145648812164653,0.6871442125608226,0.8434997816503859,0.787549272830291,0.9733581059203068,0.9597473144537393,7.0710678118654755,0.884108689426326,0.818854295399855,5794.0,57104.0,1563.0,1075.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000496.png,0.6201034737900885,0.4493840386235261,0.7976801673706636,0.5071938097561125,0.9323788509724708,0.9215698242199468,41.47494011217609,0.7446976516740963,0.6028608706736942,4195.0,56201.0,4076.0,1064.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000497.png,0.8290602790297942,0.7080298534567009,0.8598886098220063,0.8003659280544454,0.9651643342385433,0.9504547119148186,4.47213595499958,0.9327610420654403,0.8419585292467028,7874.0,54415.0,1964.0,1283.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000498.png,0.8526494320885722,0.7431463895589369,0.8365268253492812,0.8694057226842673,0.9775979863362532,0.9562530517584801,4.0,0.9526658268829897,0.8487790581071519,8295.0,54374.0,1246.0,1621.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000499.png,0.873756074989947,0.7758142402367395,0.8593376579197294,0.8886665882207053,0.9833301027333815,0.9667053222661331,3.0,0.9698524339508832,0.8497100723678399,7551.0,55803.0,946.0,1236.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000500.png,0.628879310384819,0.45866079857612996,0.6072840791660178,0.6520670391838955,0.9743623520117508,0.947448730469552,69.96391870058754,0.7490754317077573,0.6368558640272219,2918.0,59174.0,1557.0,1887.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000501.png,0.604017216683335,0.4326824255714752,0.7589492660934974,0.5016170213614268,0.9525083937528992,0.9410400390633997,32.7566787083184,0.650620105817046,0.5017849293015136,2947.0,58725.0,2928.0,936.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000502.png,0.7367696138296991,0.583242472567035,0.8489805884691759,0.6507580011556469,0.9349202197238657,0.9241790771495946,36.0,0.759598353695571,0.7178655839708843,6954.0,53613.0,3732.0,1237.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000503.png,0.7523985240080813,0.6030760130726004,0.9184684684868313,0.6371875000566894,0.9619942385759789,0.9590454101568751,43.05126989307436,0.8782414386844662,0.6887282727729789,4078.0,58774.0,2322.0,362.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000504.png,0.665736816712315,0.4989546478370091,0.819791253822197,0.5604226879009734,0.916038435663118,0.9049224853530133,14.282683975367226,0.7798871610982709,0.6259399287648307,6205.0,53100.0,4867.0,1364.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000505.png,0.8494542310764667,0.7383054668911693,0.9260131951163965,0.7845877421072892,0.9823957449588463,0.9787445068362619,5.0,0.905284405278198,0.8350045922762827,3930.0,60213.0,1079.0,314.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000506.png,0.6510128913673368,0.4825938567057442,0.7983545733508058,0.5495835647363039,0.9316446736449155,0.9190368652356105,74.87046226121018,0.7385014730249704,0.6643859800045266,4949.0,55281.0,4056.0,1250.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000507.png,0.4801302932160554,0.3159022718508498,0.7261083744741844,0.3586374696904075,0.9367268886729813,0.9269409179698649,59.384337639869955,0.5725545961749049,0.5048166253592457,2211.0,58537.0,3954.0,834.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000508.png,0.7616587355702475,0.6150636803233351,0.8772314438025005,0.6729937530426485,0.9539814032129504,0.9465026855476915,11.0,0.837692058290404,0.6659410915442603,5602.0,56428.0,2722.0,784.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000509.png,0.8284718238458818,0.7071719150439075,0.8666789770227422,0.7934911242778114,0.9553422904678669,0.9406890869149677,5.069313659514931,0.9016877322684606,0.840784738647973,9387.0,52262.0,2443.0,1444.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000510.png,0.863607661552115,0.759955547345809,0.897517226304548,0.8321671230268566,0.9706523859349449,0.9604492187506036,3.0,0.9284769936138615,0.8709287011729954,8206.0,54738.0,1655.0,937.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000592.png,0.606361426276015,0.43509230996982906,0.7986657772116523,0.4886929545686429,0.892093520099721,0.8814086914080597,49.040799340956916,0.6454459731887032,0.5011687244394158,5986.0,51778.0,6263.0,1509.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000593.png,0.8537209429008807,0.7447758358905038,0.909734307934826,0.8042051282252097,0.9664599328853162,0.9589996337896882,4.0,0.9221812644820002,0.7876531634380193,7841.0,55008.0,1909.0,778.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000594.png,0.8088774923821178,0.6790884121684293,0.9022586053947866,0.7330128205342137,0.9398523385753768,0.9340362548838191,4.47213595499958,0.919797362415947,0.7239569049826567,9148.0,52065.0,3332.0,991.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000598.png,0.8082682054044067,0.6782299583625607,0.9024628935079982,0.7318783069137728,0.965878293073548,0.9599456787115488,6.0,0.9319246528554169,0.5595822282320544,5533.0,57378.0,2027.0,598.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000599.png,0.8672378935271379,0.7655957844836312,0.8950715421407918,0.8410830999214675,0.969317854053048,0.9579162597662673,5.0,0.9344514353036394,0.7925656535199189,9008.0,53770.0,1702.0,1056.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000600.png,0.7241807442069235,0.5676201710664924,0.8868411352850313,0.6119412475607592,0.8883951430054788,0.8881378173845195,25.724478594879297,0.7821924866745557,0.5900268181010879,9624.0,48581.0,6103.0,1228.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000601.png,0.7763111668870107,0.6344024280506602,0.8077284595501067,0.7472463768360148,0.9532531584504699,0.9319915771494753,27.116557951558505,0.8685373749229522,0.6791078119302532,7734.0,53345.0,2616.0,1841.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000602.png,0.4318334453034363,0.2753747323961135,0.6990650141989421,0.31240890104825486,0.8838800728640419,0.8709106445332199,56.60079351181114,0.4643540515993342,0.36555356235541075,3215.0,53861.0,7076.0,1384.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000603.png,0.8068133600165598,0.6761837025323935,0.8465844040393609,0.7706113941905267,0.9656523623759748,0.9513702392585547,11.0,0.8795385982075106,0.7007114999975025,6655.0,55694.0,1981.0,1206.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000607.png,0.7654899859412724,0.6200759631242498,0.8455789863229316,0.6992596218748541,0.9055189250513155,0.8931579589860054,31.38470965295043,0.8264848670123843,0.6073020428282827,11428.0,47106.0,4915.0,2087.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000608.png,0.839979105006676,0.7241068748399773,0.9017946161637843,0.7860945138744058,0.9657636667136291,0.9579315185553295,5.0,0.9366236903109418,0.764869347534579,7236.0,55543.0,1969.0,788.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000609.png,0.6683530581201235,0.5018995930119539,0.7421749599233196,0.6078882498590158,0.9605958515001883,0.9439849853524174,73.75632481033283,0.829589655609018,0.52696020144006,3699.0,58166.0,2386.0,1285.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000610.png,0.6924989033709242,0.5296354283684147,0.6729184427858883,0.7132530120913776,0.967451878697264,0.9358215332041044,96.0,0.6293196604335053,0.3630440444696105,4736.0,56594.0,1904.0,2302.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000611.png,0.5079614263839469,0.3404479183315124,0.3885077188012851,0.733484456044856,0.9862157907080324,0.9330444335947717,96.79765099748198,0.29191865427587654,0.1825730426643304,2265.0,58883.0,823.0,3565.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000612.png,0.8238828389167193,0.7005108557215184,0.8704967465687198,0.7820074137750204,0.974187558032005,0.9642181396489836,8.994427190999922,0.9100103105363145,0.7546517544304684,5485.0,57706.0,1529.0,816.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000614.png,0.7817552778443213,0.6417062710303868,0.8234419158245246,0.7440860215225749,0.9268957573444635,0.9056701660170645,15.231546211727817,0.8490376377114628,0.5574286600092166,11072.0,48282.0,3808.0,2374.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000615.png,0.8385123696227125,0.7219296596086205,0.9373626373702854,0.7585218852130696,0.9573815087371851,0.9548797607428761,4.0,0.9567968561076943,0.7762723437186343,7677.0,54902.0,2444.0,513.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000616.png,0.7836284203348038,0.6442344045592795,0.9056603773668473,0.6905775076196841,0.9155529338043477,0.9138488769544396,15.646080544361476,0.841299412498428,0.6252515527282226,10224.0,49666.0,4581.0,1065.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000617.png,0.8262676641832165,0.7039660056956732,0.8975748194146576,0.7654565456803678,0.9631039734188858,0.9553527832038063,18.783941675433958,0.9187702897145771,0.8072966575016793,6958.0,55652.0,2132.0,794.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000619.png,0.7620480115659679,0.6155715396952205,0.7743947175624365,0.7500888310138472,0.9632135011687435,0.9396514892587334,12.083045973594572,0.886587584313675,0.6443456963066851,6333.0,55248.0,2110.0,1845.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000620.png,0.7038489965487607,0.543030090398892,0.6262646702118307,0.8033744322124109,0.9727772586794226,0.9205169677746504,21.213203435596427,0.7592324453746094,0.6562135465724717,6190.0,54137.0,1515.0,3694.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000621.png,0.6985762712000644,0.5367784955520749,0.7442218798397321,0.6582062856947274,0.9272374528588766,0.8982391357437404,15.162386028813408,0.7883793775551143,0.5924422198301912,7728.0,51139.0,4013.0,2656.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000622.png,0.7997465145881023,0.6663146779655423,0.8788300835823356,0.7337209302635208,0.9607581054225657,0.9517822265632359,9.0,0.907584182741042,0.687240483683366,6310.0,56066.0,2290.0,870.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000623.png,0.7276307692475305,0.571870768081653,0.7409449806064738,0.7147866038308806,0.9590145421067983,0.9324645996104056,31.0,0.8408366109106549,0.6878018132303239,5912.0,55198.0,2359.0,2067.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000624.png,0.6361409715855123,0.4664272174532149,0.6556802244522187,0.6177325581900459,0.9504674177319031,0.9183959960949952,50.50989401828944,0.6712688282513488,0.583812611198342,4675.0,55513.0,2893.0,2455.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000625.png,0.6064901593482609,0.4352248844526923,0.6478538356090785,0.5700913996729334,0.9321574420030905,0.8974914550796893,24.34953720351394,0.6730290488820825,0.5611314182130838,5177.0,53641.0,3904.0,2814.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000627.png,0.80589893733221,0.6749001089956483,0.7953767123462863,0.8167032967194107,0.9612856506246048,0.9317169189463546,47.55256811176126,0.8790550841737237,0.7452008719659996,9290.0,51771.0,2085.0,2390.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000628.png,0.7469316189468593,0.5960820895791523,0.7730061349889392,0.7225587594117956,0.9363452736145814,0.9075012207045365,10.0,0.8438388185522188,0.6957490248878205,8946.0,50528.0,3435.0,2627.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000630.png,0.7914408390376969,0.654863133412363,0.8728458314123823,0.7239248004476018,0.9637194348089734,0.9547882080085025,62.33357480128483,0.8464979038330427,0.6933415834059659,5622.0,56951.0,2144.0,819.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000631.png,0.740122699397132,0.5874561745495743,0.847667228794485,0.6567944251120214,0.9138201305108486,0.9030456542983545,21.54529164975033,0.8220979980058731,0.6563093529995636,9048.0,50134.0,4728.0,1626.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000632.png,0.7269199106358392,0.5709930716331646,0.8069190600774258,0.6613524502823291,0.9453141198433667,0.9291381835948314,32.0062484748657,0.8684714880439652,0.4955371125955936,6181.0,54711.0,3165.0,1479.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000633.png,0.8012555095631592,0.6684122563043552,0.8020053476200528,0.8005070723511466,0.9742490009650294,0.954589843750693,6.324555320336759,0.8978587915804871,0.7447295862383342,5999.0,56561.0,1495.0,1481.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000634.png,0.7196113424687879,0.5620257085672893,0.7104541895349986,0.7290076336150053,0.9512292118591608,0.913696289063817,30.513734618494063,0.8337904176726805,0.5447762553019616,7258.0,52622.0,2698.0,2958.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000635.png,0.6924942403484604,0.5296299731494362,0.7056715680581155,0.6798000238448042,0.9531709694836069,0.922607421876181,28.0,0.7724210619634213,0.5577581465901416,5711.0,54753.0,2690.0,2382.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000636.png,0.7031143219904757,0.5421559771497926,0.61856909734445,0.814429492274745,0.969550776539262,0.9071960449232912,20.615528128088304,0.8192444290583861,0.5476113251770551,7202.0,52252.0,1641.0,4441.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000637.png,0.7528172722615684,0.6036142543824005,0.7241414244023765,0.7838578791771184,0.9645917542447752,0.928375244141718,14.0,0.8443826974418691,0.5761999959085113,7148.0,53694.0,1971.0,2723.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000638.png,0.8320016602735291,0.7123312011542092,0.808809683940228,0.8565629228789572,0.9602494769675868,0.9258880615245685,6.0,0.9288949413531736,0.6203287146732842,12027.0,48652.0,2014.0,2843.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000639.png,0.7966255272677198,0.6619930415089581,0.7894476096241363,0.8039351705994869,0.9370494857063042,0.9006805419937031,12.0,0.8888414952247051,0.5573244687701645,12748.0,46279.0,3109.0,3400.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000640.png,0.8500115553587929,0.7391479099940567,0.9027982327070695,0.8030567685804523,0.9685648567650281,0.9603881835943545,4.47213595499958,0.9550920292771143,0.7248439495657792,7356.0,55584.0,1804.0,792.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000641.png,0.8020637446452547,0.6695379166261843,0.8830024418852317,0.7347173145110674,0.9464868043561401,0.9373626708993934,19.1049731745428,0.9003709817386628,0.6545116939361475,8317.0,53114.0,3003.0,1102.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000997.png,0.8421052631748199,0.7272727273232229,0.9383659818589665,0.7637565623636483,0.9801955990223277,0.9775238037112806,10.63014581273465,0.9125485893305855,0.6031603018042162,3928.0,60135.0,1215.0,258.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000998.png,0.8376012256688989,0.7205799285029975,0.9468085106514575,0.7509811617443128,0.9793638403750062,0.9773559570315956,5.0,0.9312486329860858,0.7070175321565118,3827.0,60225.0,1269.0,215.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_000999.png,0.83926218710151,0.7230419977691485,0.9021065675514062,0.7846035412186908,0.9766393374191955,0.9702148437504546,8.584030561785656,0.9122826892315968,0.5173205209317745,5096.0,58488.0,1399.0,553.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001003.png,0.8063251106976038,0.6754980924349655,0.7296802259230954,0.9009611760364719,0.9799553716174937,0.929916381837007,9.0,0.925578240255913,0.5232585814364726,9561.0,51382.0,1051.0,3542.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001005.png,0.7874052752283731,0.6493556826228704,0.8740219092496059,0.7164083378175939,0.9541542821601895,0.9447784423836553,11.40175425099138,0.8728877948202243,0.5352615189475902,6702.0,55215.0,2653.0,966.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001006.png,0.8586002481568585,0.7522344794466355,0.8323235923171487,0.8865901110480602,0.977997495949735,0.953048706055404,5.656854249492381,0.9280248974518377,0.7421326643486622,9342.0,53117.0,1195.0,1882.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001007.png,0.8768662381761797,0.7807317952612896,0.8888774882116892,0.8651752721596749,0.9758021150748198,0.962875366211504,4.0,0.9521613542555548,0.7916322843205957,8663.0,54440.0,1350.0,1083.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001008.png,0.8455114822611477,0.7323688969452175,0.7984386089584071,0.8984825627918642,0.9783558792928132,0.9435424804696115,9.219544457292887,0.9447197864615131,0.6202365422736168,10125.0,51711.0,1144.0,2556.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001009.png,0.8253685674596559,0.7026617410389949,0.8160616061707336,0.8348902645000061,0.9380437536967218,0.9042053222670868,10.04987562112089,0.8671708855511143,0.5479201447611461,14836.0,44422.0,2934.0,3344.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001010.png,0.8487785773804877,0.737285252616322,0.8540045315876263,0.8436161930864523,0.9709849237163314,0.9528656005866568,7.615773105863909,0.9114380470784439,0.6883194828830809,8669.0,53778.0,1607.0,1482.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001011.png,0.6891780755798376,0.5257602598519515,0.8628709872970477,0.573695231993098,0.9075958869449277,0.9019622802749335,87.13064615690604,0.817173490698516,0.566401750143969,7123.0,51988.0,5293.0,1132.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001012.png,0.863111438038756,0.7591873706315752,0.8826538288125991,0.8444156592048913,0.9816434308617629,0.9716033935551209,4.123105625617661,0.9553130822240521,0.8343818236724646,5867.0,57808.0,1081.0,780.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001013.png,0.7640788691264889,0.618226236332675,0.8837037037160101,0.6729792892519156,0.9276468280867303,0.9213104248058883,27.051788513702093,0.8846701583178486,0.5922664662060125,8351.0,52028.0,4058.0,1099.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001014.png,0.8279311414458773,0.70638438639058,0.8760255989599586,0.7848426933413083,0.945133838195525,0.9322814941416584,5.385164807134504,0.9355260322313615,0.6987981521358132,10677.0,50421.0,2927.0,1511.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001015.png,0.8095518001539475,0.6800395013158845,0.895117393785432,0.7389175776447644,0.9268604279796558,0.9208984375012071,7.0710678118654755,0.9093742217076317,0.6275025669269919,11018.0,49334.0,3893.0,1291.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001016.png,0.8512270872753652,0.7409881255575712,0.939255476422624,0.7782850779756921,0.9657285480684099,0.9627227783208814,5.385164807134504,0.9509428955296889,0.6417201307892183,6989.0,56104.0,1991.0,452.0
S1_fixed_prior_intensity_on_seed42,cgma,ANFC_001017.png,0.7147517944227901,0.5561196594894853,0.7928730512480097,0.6506442474960574,0.932403281704286,0.9132843017591358,29.78913138226636,0.8181637478309437,0.6324701410058088,7120.0,52733.0,3823.0,1860.0
