experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000456.png,0.7635519699528346,0.6175366464410497,0.8309079976150442,0.7062972807497141,0.9497911605887736,0.9347076416025589,14.212670403551895,0.8464675126799687,0.6349504917431898,6909.0,54348.0,2873.0,1406.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000457.png,0.7848101265951881,0.6458333333683024,0.8389124022266369,0.7372633003001281,0.9596286738606552,0.9452667236336477,47.08395883141164,0.8854557539228239,0.5645106255623372,6541.0,55408.0,2331.0,1256.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000458.png,0.6158480681577148,0.44492808488930197,0.4746618212245786,0.876584638375621,0.9945364211083219,0.9552459716803705,113.8562677552515,0.6881610855166646,0.6339462382406754,2351.0,60252.0,331.0,2602.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000459.png,0.7409410492358077,0.5884879725590958,0.7138603543674468,0.7701574044699394,0.9756711266771677,0.9488372802742183,87.1954660005932,0.8190543411889022,0.6375368623824198,4795.0,57388.0,1431.0,1922.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000460.png,0.8496848003805891,0.738653893014642,0.866476190488907,0.8335318369369188,0.9669852460213862,0.9508819580085621,4.123105625617661,0.9376240121685424,0.7862928071038822,9098.0,53219.0,1817.0,1402.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000461.png,0.7491646246519734,0.5989314336955538,0.8556163338181381,0.6662704309394482,0.9415864759437956,0.9312744140635488,25.27024190496488,0.8328375212227681,0.6978171153738097,6726.0,54306.0,3369.0,1135.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000462.png,0.8064727570747041,0.6757053614556391,0.8778203870616409,0.7458513298669507,0.9382581963452266,0.92791748046985,13.0,0.8656811274794999,0.6565354743212276,9843.0,50969.0,3354.0,1370.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000463.png,0.8307350373128835,0.7104762939384959,0.8921775898593618,0.7772100760588635,0.9262870284841411,0.9186553955090538,11.02041245773426,0.9149676835168121,0.7186221412797884,13082.0,47123.0,3750.0,1581.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000464.png,0.7887154862042333,0.6511397423457239,0.8214079630869967,0.7585257549059924,0.9506873662455895,0.9301757812510656,24.356526734824463,0.865000908754934,0.6480011855391318,8541.0,52419.0,2719.0,1857.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000465.png,0.6905810782570946,0.5273950657093135,0.8877303370887434,0.5650855410216236,0.8603039826531345,0.8649597167989357,40.652056338893175,0.8185213295576764,0.5259333460167844,9876.0,46810.0,7601.0,1249.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000466.png,0.8792866941044658,0.78457772338763,0.9002808988814065,0.8592493297654515,0.9355263157908876,0.9248046875011475,5.830951894845301,0.9307168760982044,0.7613141907587713,17948.0,42660.0,2940.0,1988.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000467.png,0.5803449220010792,0.40879290401023316,0.8402695204333109,0.44323646251005394,0.8621802059816416,0.8596496582052666,55.74357199068482,0.7332483693525551,0.5741166490007288,6360.0,49978.0,7989.0,1209.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000468.png,0.8427473659235061,0.7282311062555572,0.8875848259045731,0.8022221105121803,0.9172799529013567,0.9091339111341991,11.180339887498949,0.8937910992542837,0.7162467666349671,15957.0,43624.0,3934.0,2021.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000470.png,0.8404374936168034,0.7247884344308423,0.8431667464385612,0.8377258524767202,0.9530731304886548,0.928543090821403,16.012451549659698,0.8848622426488664,0.6564384219107111,12333.0,48520.0,2389.0,2294.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000471.png,0.8819694817771234,0.7888599348671752,0.8970958660618539,0.867344746087863,0.9644106230069486,0.9505462646491922,7.0,0.9278623752909547,0.6988698789489834,12109.0,50186.0,1852.0,1389.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000472.png,0.5837810695664685,0.41221103393758257,0.9162988650825507,0.4283398423529335,0.8689349912172433,0.8735198974628675,75.70367578959831,0.7183331701426305,0.3016085256082777,5813.0,51434.0,7758.0,531.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000473.png,0.736288998372398,0.5826403326764865,0.9017294543636238,0.6221441125129827,0.9296623448192974,0.9264831542979969,15.569179219245886,0.783941952756565,0.5202043029862132,6726.0,53992.0,4085.0,733.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000474.png,0.6944836011940153,0.5319608408390496,0.861305361337691,0.5817981420907261,0.9566339026229201,0.9503936767585696,22.1132982897345,0.8348021016912586,0.6528192042527139,3695.0,58590.0,2656.0,595.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000475.png,0.45827920461094446,0.29725175015591754,0.5333798558889555,0.40171688868225,0.9442330617119677,0.9172821044934498,72.02805133660407,0.5460158919987161,0.44034420055973156,2293.0,57822.0,3415.0,2006.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000476.png,0.6221482560417344,0.45153497740799853,0.580186239061021,0.6706533114560244,0.9618884506269135,0.9168548583997063,62.68173577685928,0.6421039006159508,0.311687015219577,4486.0,55601.0,2203.0,3246.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000477.png,0.41263106858520937,0.2599465445391411,1.0,0.2599465445391411,0.8440256228699539,0.8521270751975689,162.01234520862909,0.5207250020577256,0.07608836345874653,3404.0,52441.0,9691.0,0.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000478.png,0.8052223755543348,0.6739516702492936,0.8049660441633101,0.8054788702691146,0.9673510122617738,0.9440002441414795,27.660625893298914,0.9020883399339641,0.33027318491057667,7586.0,54280.0,1832.0,1838.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000479.png,0.8089676256247955,0.6792154798157684,0.9161118508729594,0.7242613516931531,0.927604061102106,0.9256286621105099,8.54400374531753,0.8813185532247362,0.5390002050577927,10320.0,50342.0,3929.0,945.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000480.png,0.7649584564899928,0.6193787249756747,0.8345297481646758,0.706094296921341,0.9501892981148666,0.9356842041025439,8.602325267042627,0.8693312899682368,0.7421970351944427,6859.0,54462.0,2855.0,1360.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000481.png,0.7291849255222015,0.5737931034934968,0.7342837746457185,0.7241564006796791,0.9645871654266802,0.9387054443368729,15.652475842498529,0.8303602121413223,0.6234657367894668,5408.0,56111.0,2060.0,1957.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000482.png,0.5289468062631411,0.3595701423642485,0.54429544959944,0.5144400582262165,0.9171834579553283,0.8654174804708037,35.69087979885036,0.5505418029538958,0.361379903594696,4952.0,51764.0,4674.0,4146.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000483.png,0.6208047469644344,0.4501210004167462,0.8628865980088214,0.48479582986249764,0.9720265425502858,0.9687957763676638,64.40495192630128,0.7386439596585413,0.574626371091641,1674.0,61817.0,1779.0,266.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000484.png,0.8355441741441463,0.7175404644864937,0.8282059092468061,0.8430136420170511,0.9727225384744604,0.9510040283210602,4.123105625617661,0.9002352885302282,0.7985631706360342,8157.0,54168.0,1519.0,1692.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000485.png,0.7774605764153439,0.6359390637567064,0.7816044827413415,0.77336037866486,0.9712121472376507,0.9500427246101374,8.040467536394063,0.8895064933082205,0.715037260683117,5719.0,56543.0,1676.0,1598.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000486.png,0.5414145422536044,0.37119151259913064,0.4367797696163924,0.7119749544189995,0.9813790311701966,0.929458618165139,26.076809620810597,0.6903089815688705,0.46452803812118815,2729.0,58184.0,1104.0,3519.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000487.png,0.6875358623087322,0.523851161029452,0.6613516497410338,0.7158789166601329,0.9627067249888869,0.9252166748058287,32.45284578914817,0.7638178561429271,0.5668975521757025,5392.0,55243.0,2140.0,2761.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000488.png,0.848311546851286,0.7365807519819602,0.8362416107602361,0.8607350096904207,0.9826464208245937,0.9660034179692688,4.0,0.9545591695975852,0.8495941447748003,6230.0,57078.0,1008.0,1220.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000489.png,0.7673804994927054,0.6225607328133651,0.8357391072125449,0.7093590471118141,0.9558686739939389,0.9421539306649452,4.242640687119285,0.9291031153517109,0.7435027835949232,6253.0,55492.0,2562.0,1229.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000491.png,0.6365166176234206,0.4668312250128307,0.5551274996229815,0.7458713335602979,0.9828409752852985,0.9472656250008048,74.35555186837279,0.7386345541086528,0.6184556246966,3026.0,59054.0,1031.0,2425.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000493.png,0.7984242424364592,0.6644809845995682,0.8729128015010718,0.7356488720420317,0.9591826176934095,0.9492492675788995,9.219544457292887,0.909650495672233,0.7830651611178695,6587.0,55623.0,2367.0,959.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000494.png,0.7258339176874854,0.5696540881179789,0.7510364842970487,0.7022678814300701,0.9747002240088499,0.9582366943365749,15.811388300841896,0.8374889466335047,0.6816481229546579,3623.0,59176.0,1536.0,1201.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000495.png,0.8164318594074186,0.6898055392233582,0.8520890959598065,0.783639041399968,0.9724547019623901,0.959838867188113,6.0,0.9064348284241197,0.7961329759336858,5853.0,57051.0,1616.0,1016.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000496.png,0.6179198410385955,0.4470940683706298,0.7094504659232838,0.5473082001544215,0.9488030260306783,0.9295959472666994,35.3793702327319,0.6995781534855242,0.5436958442581203,3731.0,57191.0,3086.0,1528.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000497.png,0.8430630062142073,0.7287026093527864,0.8752866659522457,0.813127726507748,0.9673282605231145,0.9544677734381949,4.0,0.9485564627289779,0.8642483801040521,8015.0,54537.0,1842.0,1142.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000498.png,0.8403404429942402,0.7246440888031971,0.8264421137730494,0.8547142261311312,0.9749550521399685,0.9524841308601001,5.039607805437078,0.9270563980640839,0.8177127670770268,8195.0,54227.0,1393.0,1721.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000499.png,0.8559814169653902,0.7482233502793681,0.8387390463367772,0.8739475868760883,0.9812683923949097,0.9621582031255775,57.82713933064553,0.9415987150436282,0.7920731247814107,7370.0,55686.0,1063.0,1417.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000500.png,0.5638649901209062,0.39262672820389755,0.5319458897956407,0.5998591880779489,0.9719253758381728,0.9396667480477957,82.21921916437786,0.6552981080080388,0.6013824652402838,2556.0,59026.0,1705.0,2249.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000501.png,0.5891311873094345,0.41756624150841243,0.6574813289576407,0.5336538462513265,0.9638136019339884,0.9456634521492667,32.014840127806025,0.6126759904363076,0.5413274408189936,2553.0,59422.0,2231.0,1330.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000502.png,0.724972497264853,0.568593615222727,0.8045415700397337,0.6597256983021598,0.940727177610241,0.9237060546886643,37.56860051653887,0.7693936884387624,0.704057507827216,6590.0,53946.0,3399.0,1601.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000503.png,0.7517260425525429,0.6022123894392016,0.9195945946127039,0.6356842597484533,0.9616996202703663,0.9588470458990656,68.85112584978421,0.8353019433262414,0.699547971281045,4083.0,58756.0,2340.0,357.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000504.png,0.6840638731280643,0.51983060513724,0.843308230962702,0.5754079149395648,0.9187468732223723,0.9100341796888729,13.089948542807551,0.7806063508842542,0.6459867962457775,6383.0,53257.0,4710.0,1186.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000505.png,0.8626795857152602,0.758519389001465,0.912582469389118,0.8179514255928296,0.9859361743786149,0.9811859130862247,4.0,0.9254809957744792,0.8417330328607656,3873.0,60430.0,862.0,371.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000506.png,0.6449048736223023,0.47591114535283097,0.7983545733508058,0.5409334353983022,0.9292178573246167,0.916839599610644,76.77139839818523,0.7199771553826145,0.6210679470799682,4949.0,55137.0,4200.0,1250.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000507.png,0.4637223975414071,0.3018480493915893,0.6275862070188551,0.3677121417418295,0.9474164279664685,0.9325561523447792,58.732415058145016,0.5354104602332918,0.4361424601141287,1911.0,59205.0,3286.0,1134.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000508.png,0.7676150752444797,0.6228695757738584,0.8069213905720449,0.7319602273108011,0.9680980557909028,0.9523925781257265,8.54400374531753,0.8298244054578978,0.7096410225270811,5153.0,57263.0,1887.0,1233.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000509.png,0.841588498297467,0.7265021946627439,0.8863447511876701,0.8011349411832484,0.9564390823515869,0.9448547363289665,4.0,0.9302878785530804,0.8549222193934438,9600.0,52322.0,2383.0,1231.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000510.png,0.8656450089290624,0.7631164985876638,0.902001531236793,0.8321057411126924,0.9704927916590624,0.9609375000005962,3.0,0.9432079044351492,0.8749754739471052,8247.0,54729.0,1664.0,896.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000592.png,0.651731639933455,0.4833842128666913,0.739426284224226,0.5826324642995551,0.9316000758096586,0.9096221923841916,50.187118374837354,0.6756625291344387,0.5116562854879808,5542.0,54071.0,3970.0,1953.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000593.png,0.8566182427036443,0.7491970527348198,0.9201763545747562,0.8012729844613787,0.9654409051783222,0.9594879150396808,4.0,0.9464775597016077,0.7768532237906668,7931.0,54950.0,1967.0,688.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000594.png,0.8023577744126839,0.6699478001737549,0.8860834401927129,0.7330885353134975,0.9409534812365118,0.9324645996104056,5.0,0.9311519312321133,0.6959022055262826,8984.0,52126.0,3271.0,1155.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000598.png,0.785362722035426,0.6465821001119824,0.8978959386889748,0.6978955375636542,0.9598855315215911,0.9540863037116382,8.508770322670145,0.9315361657996117,0.5243549694659771,5505.0,57022.0,2383.0,626.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000599.png,0.8700607544920613,0.7700066689088024,0.9178259141576087,0.8270212194621702,0.9651716181142708,0.957901000977205,4.0,0.9569106986560484,0.7915098758282473,9237.0,53540.0,1932.0,827.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000600.png,0.7331788365712252,0.578754805929632,0.8600258017084385,0.6389402341590374,0.9035549703770106,0.8963470459000192,26.110302883338516,0.7935519501262445,0.5813567329151481,9333.0,49410.0,5274.0,1519.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000601.png,0.795501958998855,0.6604427171628555,0.8163968668599063,0.7756499305640355,0.9595968621011133,0.9386749267587483,11.704699910719626,0.9004627416837518,0.7085642469278491,7817.0,53700.0,2261.0,1758.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000602.png,0.4737128213501815,0.31036939052504636,0.6631876495622553,0.368446484734423,0.9142064755417201,0.8965911865250155,58.69412236331676,0.5085706153697219,0.36732810518756626,3050.0,55709.0,5228.0,1549.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000603.png,0.7716373601409204,0.6281836772979937,0.8596870627325166,0.6999482133920303,0.9497702644135281,0.9389648437509315,37.620245172250286,0.8130764590540568,0.6890090213326662,6758.0,54778.0,2897.0,1103.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000607.png,0.7425084002008329,0.5904678809253753,0.8011838697890356,0.6918407769668493,0.9072874416119012,0.8854064941423737,35.55485342830953,0.8010476211106121,0.5519842310121297,10828.0,47198.0,4823.0,2687.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000608.png,0.8471296993658617,0.7348005225871972,0.9112662014068711,0.7914276437069566,0.9664939490894684,0.959732055664677,5.0,0.9482358881747508,0.7707518838771829,7312.0,55585.0,1927.0,712.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000609.png,0.6139042579092371,0.4429017702831306,0.7680577849582548,0.51128622952968,0.9395725987590902,0.9265289306651837,72.04997618490235,0.7229762717653916,0.4372799732567045,3828.0,56893.0,3659.0,1156.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000610.png,0.5117426665894415,0.34385361668379544,0.3978402956240636,0.7170294494962792,0.9811104653153764,0.9184722900403066,144.8710571342224,0.49196251714162,0.3122357891460495,2800.0,57393.0,1105.0,4238.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000611.png,0.4787184502674194,0.3146810335111202,0.4408233277116941,0.5237415937387931,0.9608582052061626,0.9145965576184908,93.18046797987117,0.2690303990005702,0.15935032995941403,2570.0,57369.0,2337.0,3260.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000612.png,0.8325932504564392,0.7131989349926209,0.892715442010361,0.7800582443794123,0.9732252891031784,0.9654846191411518,5.521009528313442,0.9166908008896095,0.7701899625321034,5625.0,57649.0,1586.0,676.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000614.png,0.7608695652265436,0.6140350877431409,0.7392533095538262,0.7837880460665677,0.9473603378777623,0.9046630859389548,15.003329637837288,0.8456138079304052,0.5644383451340427,9940.0,49348.0,2742.0,3506.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000615.png,0.8315629742124668,0.7116883117150568,0.9367521367598594,0.7476125511842124,0.9548355595864605,0.9525756835944738,4.242640687119285,0.9592261751937444,0.7307971652620239,7672.0,54756.0,2590.0,518.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000616.png,0.7764360942951107,0.6345693025832659,0.8913987067152628,0.687739201770931,0.9157741441938582,0.9115753173841619,16.278820596099706,0.8362338823398513,0.5980102322548161,10063.0,49678.0,4569.0,1226.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000617.png,0.8301024890289838,0.7095514617831847,0.9142156862855759,0.7601630376745508,0.9613041672441973,0.9557342529303631,15.297058540778355,0.922773709553317,0.8277292107591737,7087.0,55548.0,2236.0,665.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000619.png,0.7418155215666759,0.5895920147698815,0.7439471753798059,0.7396960486638667,0.9626730360200377,0.9353790283212986,8.54400374531753,0.8466757342749777,0.6092169772228522,6084.0,55217.0,2141.0,2094.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000620.png,0.6934924694689689,0.5307986776117279,0.6172602185737293,0.7912073661274533,0.9710702220949639,0.9177093505871933,23.259406699226016,0.7659025015786258,0.6501603928756532,6101.0,54042.0,1610.0,3783.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000621.png,0.6919194215955655,0.528957797432458,0.7326656394710453,0.6554665288484995,0.9274912967811232,0.89662170410314,16.607168329154675,0.7913068290199853,0.6003160557039544,7608.0,51153.0,3999.0,2776.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000622.png,0.8113327404515733,0.6825566481741603,0.8894150417981316,0.7458537725127478,0.9627116320521847,0.9546813964850666,7.431158336742983,0.920061261926663,0.679610555573694,6386.0,56180.0,2176.0,794.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000623.png,0.7520484054108125,0.6026262626664014,0.747712745989759,0.7564346393107094,0.9666243897359726,0.939971923829041,25.049944130810903,0.8532234302706668,0.6861004504307376,5966.0,55636.0,1921.0,2013.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000624.png,0.6589070262839669,0.49132091453309473,0.6510518934570755,0.6669540230363572,0.9603122966825273,0.9266662597667441,51.205423700401674,0.6874336835008338,0.6010338103047292,4642.0,56088.0,2318.0,2488.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000625.png,0.6044268866784159,0.4331029889740153,0.6509823551932196,0.5640858816347771,0.9301416282921168,0.8961029052750229,25.298221281347036,0.6652235769921573,0.5722061214366829,5202.0,53525.0,4020.0,2789.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000627.png,0.8152286902366932,0.6880894933327418,0.8057363013864952,0.824947405344938,0.962919637552679,0.9349060058603683,46.63553190576704,0.8796633399130913,0.7417954190856951,9411.0,51859.0,1997.0,2269.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000628.png,0.7406248713727978,0.5880891678376095,0.7773265359217726,0.707232704425532,0.9309897522389231,0.9038543701186547,10.770329614269007,0.8622986735558505,0.6717232833683469,8996.0,50239.0,3724.0,2577.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000630.png,0.7849838913163619,0.6460687111314194,0.8700512343005665,0.7150695419529068,0.962213385227816,0.9531555175788399,63.1339844644272,0.8299324864066703,0.671292418232487,5604.0,56862.0,2233.0,837.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000631.png,0.7496125005341371,0.5995041544090388,0.8382049840886073,0.6779571114891296,0.9225329007341596,0.9087982177748293,19.936130018395556,0.8185107952117198,0.658045542486831,8947.0,50612.0,4250.0,1727.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000632.png,0.7175468060137123,0.5595111068426122,0.7530026109983026,0.6852797909367614,0.9542297325324102,0.9307098388682449,11.40175425099138,0.8689621547281529,0.5155336633726066,5768.0,55227.0,2649.0,1892.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000633.png,0.8022833419951814,0.6698440208329892,0.8267379679376019,0.7792338709955603,0.9698222405958071,0.9534912109382098,5.656854249492381,0.9171960446690001,0.7081092170291481,6184.0,56304.0,1752.0,1296.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000634.png,0.7146677231001948,0.5560178764404363,0.7063429914148059,0.7231910202722799,0.9500723065808013,0.9120788574232167,37.094466629743664,0.8322152265465258,0.5327602517201349,7216.0,52558.0,2762.0,3000.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000635.png,0.6997532218426239,0.5381695487525796,0.7883355986916675,0.6290672451558798,0.9345089915231707,0.9164581298840874,17.029386365926403,0.7883480165175605,0.5169625621521745,6380.0,53681.0,3762.0,1713.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000636.png,0.6964285714429125,0.5342465753762233,0.6330842566664018,0.7738582677402773,0.9600319150917553,0.9019470214858712,21.90886656655637,0.7916387853066731,0.5394938607889171,7371.0,51739.0,2154.0,4272.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000637.png,0.7482112436238398,0.5977136636132114,0.7786445142560384,0.720067453651858,0.9463217461610289,0.921066284180892,12.0,0.8351658586028372,0.6228970329252961,7686.0,52677.0,2988.0,2185.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000638.png,0.8130157665275741,0.6849423468412309,0.8149293880420357,0.8111111111237543,0.9443018987102929,0.9149475097669229,9.74513863436123,0.9258517785853949,0.6684957537003107,12118.0,47844.0,2822.0,2752.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000639.png,0.826962622480133,0.7049755091670546,0.8467302452410992,0.8080969267252898,0.9342552846858699,0.9126892089857074,7.0,0.9369211987047099,0.6049398847433537,13673.0,46141.0,3247.0,2475.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000640.png,0.8387354485369359,0.7222604422877386,0.9019391261779652,0.7838097269855152,0.9646790269748958,0.9568786621100331,5.385164807134504,0.9551857682514124,0.6655764351446375,7349.0,55361.0,2027.0,799.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000641.png,0.836684796176005,0.7192245003243353,0.8901157235491968,0.78930521561012,0.9601190370126679,0.9500579833991997,9.219544457292887,0.9264412324856444,0.6525419170698731,8384.0,53879.0,2238.0,1035.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000997.png,0.8400423728983006,0.7242009132923833,0.9472049689567116,0.7546631138647386,0.9789894050533172,0.9769592285159767,9.944722215136421,0.9175771955602254,0.5492229396790699,3965.0,60061.0,1289.0,221.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000998.png,0.8386814149776934,0.7221803093696377,0.947303315203537,0.7524071527309083,0.9795101961170275,0.9775238037112806,5.0,0.9344772308843017,0.6857012148520137,3829.0,60234.0,1260.0,213.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_000999.png,0.84271141824262,0.7281774239795028,0.9067091520788265,0.7871522975584521,0.9768731110261514,0.9708251953129453,8.0,0.9226108610398364,0.49720315828452866,5122.0,58502.0,1385.0,527.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001003.png,0.7924445804821633,0.6562386849405287,0.6915973441432041,0.9277231777305771,0.9865351972996674,0.9275665283214178,10.44030650891055,0.9294324348098267,0.5013788865881849,9062.0,51727.0,706.0,4041.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001005.png,0.7953022124802597,0.6601674052525685,0.874282733454058,0.7294092046861702,0.9570228796578935,0.9473419189461161,11.379742812989726,0.8868389744057513,0.5539765547397444,6704.0,55381.0,2487.0,964.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001006.png,0.8637203225722521,0.7601300452176568,0.8540627227499944,0.8735988335119294,0.974462365591868,0.9538421630866419,6.395267345723211,0.9280597511077625,0.7614661204666396,9586.0,52925.0,1387.0,1638.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001007.png,0.8759322717256636,0.779252219153658,0.8917504617389954,0.8606654783263353,0.9747804266002011,0.9624328613286983,4.123105625617661,0.9679466506466688,0.7728923949646653,8691.0,54383.0,1407.0,1055.0
S3_boundary_centerline_w0p05_intensity_on_seed42,cgma,ANFC_001008.png,0.8609373107875131,0.755829612321509,0.8409431432977728,0.8819053920044736,0.9729826884878823,0.9474334716804897,6.708203932499369,0.9535332677704569,0.5985805390496672,10664.0,51427.0,1428.0,2017.0
