experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000456.png,0.7581124314580603,0.6104517435265018,0.797955502128929,0.7220589835975559,0.9553660369452585,0.9353942871103609,17.07042115322245,0.8346723017379026,0.6033861593950338,6635.0,54667.0,2554.0,1680.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000457.png,0.8163718178008771,0.689719820884312,0.8493010132295369,0.7859007833152266,0.9687559535154964,0.9545440673835062,12.383306565043931,0.8819419140043162,0.6726979410907619,6622.0,55935.0,1804.0,1175.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000458.png,0.5329218107596552,0.36325385705412794,0.41833232396157227,0.7339709529812359,0.9876037832397273,0.9445800781258458,46.65511649860481,0.6188960281716746,0.5795870335776968,2072.0,59832.0,751.0,2881.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000459.png,0.679159719928032,0.5141876199622147,0.7580765222929765,0.6151244262363947,0.9458338292057696,0.9265899658214327,47.07440918375928,0.8031210529297863,0.6414007281939479,5092.0,55633.0,3186.0,1625.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000460.png,0.851984201624413,0.7421363040840321,0.8628571428702041,0.8413818722286979,0.9689657678616003,0.9519653320319831,4.0,0.9423186971458605,0.7874302956618431,9060.0,53328.0,1708.0,1440.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000461.png,0.7351863822594706,0.5812606473951226,0.8680829411184222,0.6375782491229022,0.9327438231481102,0.9249877929698948,30.57740399622897,0.8501790785561882,0.7156218478813353,6824.0,53796.0,3879.0,1037.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000462.png,0.7721635985607269,0.6288815005564969,0.8940515473206054,0.6795228089419425,0.9129650424329848,0.9097290039076276,34.247605039010544,0.8179487801761336,0.6308202984252765,10025.0,49595.0,4728.0,1188.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000463.png,0.8167032967090517,0.6901931649495758,0.886994475899407,0.7567347413884485,0.9178149509579184,0.9109191894544844,12.0,0.9164932031082158,0.7011609038815869,13006.0,46692.0,4181.0,1657.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000464.png,0.7641708114995667,0.6183466280189741,0.8200615503154394,0.7154123668331729,0.938481627916528,0.919692993165288,22.20360331117452,0.8810578902792086,0.7008869357346917,8527.0,51746.0,3392.0,1871.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000465.png,0.6868820498646817,0.5230924227412327,0.8867415730438885,0.5605432127075094,0.857859623975706,0.8627624511739692,42.793684078917586,0.8212124218037996,0.5599633454040442,9865.0,46677.0,7734.0,1260.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000466.png,0.8735570206643574,0.7755004351707789,0.8939105136489812,0.8541097531821659,0.9332456140365516,0.9212799072277638,5.656854249492381,0.9248214119395821,0.7510458103818795,17821.0,42556.0,3044.0,2115.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000467.png,0.5852066381839192,0.41363400055799104,0.8409301096788308,0.4487450649006807,0.86511290907128,0.8623199462911634,61.3139337288469,0.7501213618056934,0.5997236120118586,6365.0,50148.0,7819.0,1204.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000468.png,0.8380345768924147,0.7212216131686756,0.8708977639408778,0.8075613781819908,0.9215484250826034,0.9076538085951592,12.041594578792296,0.8921221992831947,0.698301788530656,15657.0,43827.0,3731.0,2321.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000470.png,0.8507532956735689,0.7402703810065974,0.8647706296667279,0.8371831358900534,0.9516784851411012,0.9322814941416584,9.891899366389326,0.8940433559943373,0.6800213981840199,12649.0,48449.0,2460.0,1978.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000471.png,0.898115968542231,0.815073041180938,0.9093939843006821,0.8871142588793008,0.9699834736160117,0.9575042724615861,3.605551275463989,0.9674681898819506,0.7775875098141589,12275.0,50476.0,1562.0,1223.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000472.png,0.5962554957468629,0.42476069823868523,0.951292559906795,0.4342038996018272,0.8671442086790927,0.8752899169940905,74.83866371328104,0.7455883822929079,0.3372406531368919,6035.0,51328.0,7864.0,309.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000473.png,0.6984336189132441,0.5366100639089726,0.9235822496415629,0.5615422237070801,0.9073815796286416,0.9092254638685727,32.940699851784565,0.767597046078381,0.5003488474805934,6889.0,52698.0,5379.0,570.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000474.png,0.699246771906452,0.5375706604801364,0.908857808879054,0.568201690532177,0.9516213303733857,0.948822021485156,34.88552708502482,0.857928733049637,0.675002522912536,3899.0,58283.0,2963.0,391.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000475.png,0.5261737202809049,0.35701203566758083,0.6347987905013261,0.4492920646280388,0.9453761614718981,0.9250030517589569,67.49292497835494,0.6258828404274712,0.4955206917315212,2729.0,57892.0,3345.0,1570.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000476.png,0.5961799137648688,0.4246839888145467,0.6257113295879836,0.5693104260332654,0.9366825825213362,0.8999938964859011,47.0,0.6829401350044834,0.352654851783348,4838.0,54144.0,3660.0,2894.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000477.png,0.4147218329526097,0.26160824113917525,0.9997062279671838,0.2616283540200178,0.8454258675103743,0.8534393310569239,163.13429933328464,0.5228754294068686,0.1380752660942329,3403.0,52528.0,9604.0,1.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000478.png,0.7458329019698813,0.5946838369164038,0.7644312394137912,0.7281180513717286,0.952060165384373,0.9250793457042683,24.172296336501095,0.8695800584370997,0.2554577171942412,7204.0,53422.0,2690.0,2220.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000479.png,0.7954725344389951,0.6604021553646733,0.8921438082652335,0.7177033493024564,0.9271618359726712,0.9211425781262034,8.06225774829855,0.8989846694625363,0.46927701491463025,10050.0,50318.0,3953.0,1215.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000480.png,0.7637457523389368,0.6177901946991898,0.8340430709533955,0.7043773119909189,0.9498054678376432,0.935287475586925,7.028427124746164,0.8682185728798365,0.7234550433387469,6855.0,54440.0,2877.0,1364.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000481.png,0.7314068540900723,0.5765495868206044,0.7577732518998271,0.7068135765315586,0.9602035378460022,0.937454223633767,10.63014581273465,0.8489025695547049,0.5823637369919267,5581.0,55856.0,2315.0,1784.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000482.png,0.6445663011144284,0.4755424788910966,0.710595735358255,0.5897646415262028,0.9203196427952741,0.8912048339860352,22.80350850198276,0.716049412904673,0.4210300352932708,6465.0,51941.0,4497.0,2633.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000483.png,0.5175902159870768,0.34915461410691495,0.8835051546992242,0.36600469797864515,0.9533146738795943,0.9512481689460565,78.55182062204173,0.7854841057727807,0.5770967869981174,1714.0,60627.0,2969.0,226.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000484.png,0.8430189055797367,0.7286367164155698,0.8579551223618687,0.828593841946598,0.9686102681062256,0.9519805908210454,4.0,0.9281016607256527,0.7915619664597686,8450.0,53939.0,1748.0,1399.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000485.png,0.7794536734705322,0.6386104784010694,0.7662976630085694,0.7930693069599619,0.9748707466638921,0.9515838623054264,9.348206462151097,0.8860564223610723,0.7340899265836223,5607.0,56756.0,1463.0,1710.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000486.png,0.6950046540726804,0.53257251550968,0.7170294494691054,0.6742925948714189,0.9635002024024507,0.9400024414071656,29.144463499095167,0.7571471930211668,0.5091166692413484,4480.0,57124.0,2164.0,1768.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000487.png,0.6728827651934385,0.5070258659709097,0.694836256630095,0.6522740357337623,0.9473711726478683,0.9159545898450325,32.89376840679705,0.7402903523793766,0.5540602326797658,5665.0,54363.0,3020.0,2488.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000488.png,0.8404219122258985,0.724765258248267,0.8288590604256565,0.8523119392888459,0.9815790379784874,0.9642181396489836,5.0,0.9460669967262207,0.8512785000951354,6175.0,57016.0,1070.0,1275.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000489.png,0.784651812289196,0.64561894298675,0.8636728147736337,0.7188786294672512,0.9564715609612349,0.9458770751961385,4.0,0.9409515193668178,0.7715605291759275,6462.0,55527.0,2527.0,1020.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000491.png,0.6603033195821081,0.4928752375723756,0.5710878738633116,0.7825540473145918,0.985603728052166,0.9511260986335583,64.61560315556655,0.7739520001517305,0.6828220275119378,3113.0,59220.0,865.0,2338.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000493.png,0.8032546188790374,0.6711992639125652,0.8699973496064144,0.7460227273015884,0.9614588722200128,0.9509277343757488,5.0,0.9218940142850888,0.7886377558768289,6565.0,55755.0,2235.0,981.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000494.png,0.767172335836505,0.6222867625157006,0.8439054726691737,0.7032302643456158,0.9717024640932319,0.9622955322271379,10.0,0.8908031423494438,0.7232818206875513,4071.0,58994.0,1718.0,753.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000495.png,0.8108718672918551,0.6819045357774989,0.8360751201286832,0.7871436403800516,0.9735285594972722,0.9591217041021863,7.0710678118654755,0.8939410537312332,0.8014140515560945,5743.0,57114.0,1553.0,1126.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000496.png,0.6216893071547629,0.4510516463549112,0.7788552957256407,0.5173023491390121,0.936592730229829,0.9239349365245982,40.803798755333126,0.7199627870293138,0.5636870496128862,4096.0,56455.0,3822.0,1163.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000497.png,0.838470501014804,0.7218675907603622,0.8644752648395244,0.8139845758546032,0.9679135848459903,0.9534606933600852,4.47213595499958,0.9384033869609291,0.866261370717286,7916.0,54570.0,1809.0,1241.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000498.png,0.8469165179532562,0.734479793659976,0.861436062942574,0.8328783151489003,0.9691837468542038,0.9528808593757191,4.242640687119285,0.9444993727619414,0.8302698962982102,8542.0,53906.0,1714.0,1374.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000499.png,0.856619687057118,0.7491992623751141,0.8784568112121934,0.8358419058109537,0.973285872879288,0.9605712890631017,4.0,0.9511770612415692,0.7991690523314763,7719.0,55233.0,1516.0,1068.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000500.png,0.6289606770947507,0.45874736533291965,0.6341311134996604,0.6238738739508857,0.9697518565482249,0.9451446533211496,63.46685243215037,0.7470545699616462,0.6449189627133401,3047.0,58894.0,1837.0,1758.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000501.png,0.5996720995660457,0.4282369146793062,0.8006695854234691,0.4793401172557292,0.945225698669242,0.9366607666025291,29.090352649179575,0.6474781175547187,0.5471087879269536,3109.0,58276.0,3377.0,774.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000502.png,0.7215137803516293,0.564350064385107,0.8565498718280369,0.6232566403461618,0.9260441189305774,0.9173583984387611,37.1321667374736,0.743783954643621,0.6955779204116255,7016.0,53104.0,4241.0,1175.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000503.png,0.7304574676483315,0.5753706150630602,0.8828828829092605,0.6229143493368958,0.9611594867100766,0.9558563232428612,68.72590421862063,0.8530886188489472,0.6697980542159127,3920.0,58723.0,2373.0,520.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000504.png,0.6415799575895758,0.47229865401410737,0.8390804597913752,0.5193392755319863,0.8985974778770922,0.8917236328141522,16.0,0.7731353369278774,0.5961949277836764,6351.0,52089.0,5878.0,1218.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000505.png,0.839699640892404,0.7236916151334286,0.9090480678819396,0.7801820020666972,0.9822652222152604,0.9775238037112806,7.127081707490458,0.8891411305463672,0.8116408148620862,3858.0,60205.0,1087.0,386.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000506.png,0.6687826736576561,0.5023842917716331,0.8667527020702125,0.5444320600319756,0.9242294015551135,0.9187927246106142,75.48763155814497,0.739116645086296,0.6752372761029313,5373.0,54841.0,4496.0,826.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000507.png,0.4801553063545993,0.3159239285671411,0.7310344828469509,0.35747550997952854,0.9359747803693976,0.9264526367198723,56.385512831315324,0.5545609620765154,0.4692983194406892,2226.0,58490.0,4001.0,819.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000508.png,0.7693538999003672,0.6251625872501877,0.8279047917588624,0.7185376461377362,0.9649873203725277,0.9516296386726132,9.002769256906856,0.8237153415721583,0.680855986337872,5287.0,57079.0,2071.0,1099.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000509.png,0.8484743411993553,0.7368262571712717,0.9037023358966206,0.7996078751899675,0.9551594918205802,0.9466552734383141,4.0,0.9158879588717284,0.8552330746240876,9788.0,52252.0,2453.0,1043.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000510.png,0.8693208927599363,0.7688484621372048,0.8967516132673355,0.8435185185346175,0.9730285673758617,0.9623870849615115,3.0,0.9348952237572076,0.8882501300652704,8199.0,54872.0,1521.0,944.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000592.png,0.6543230847826101,0.48624084831387354,0.7709139426589842,0.5683651387400782,0.9243982701896177,0.906845092774859,44.0301000762986,0.6851524154695613,0.5313728905807672,5778.0,53653.0,4388.0,1717.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000593.png,0.8522838766024047,0.7425911854347843,0.9070657849046216,0.8037421610153447,0.9664599328853162,0.958648681641256,4.0,0.9335279365539112,0.7850861303093418,7818.0,55008.0,1909.0,801.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000594.png,0.8015403658459845,0.6688088134290561,0.8622152086140433,0.7488435840544078,0.9470729461893772,0.9339447021494456,5.0,0.9104899203053279,0.7059093167960508,8742.0,52465.0,2932.0,1397.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000598.png,0.8160442600410538,0.6892523364868111,0.9142064916140586,0.7369182224905445,0.9663159666700393,0.9614410400396509,5.656854249492381,0.9371531969655122,0.5921384713499055,5605.0,57404.0,2001.0,526.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000599.png,0.850647509223431,0.7401102064528242,0.8941772655113099,0.8111591851621454,0.9622331987315721,0.9517822265632359,7.0710678118654755,0.9106916040248694,0.7765937645166958,8999.0,53377.0,2095.0,1065.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000600.png,0.7140960389572142,0.5553261056871838,0.8920936233051886,0.5953142295169528,0.8796540121446922,0.881713867189305,33.24154027718932,0.7814249078203842,0.5751068791848155,9681.0,48103.0,6581.0,1171.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000601.png,0.8228798806355195,0.699061945432345,0.8639164491003742,0.7855650522520831,0.9596504708643582,0.9456634521492667,6.0,0.9298903803667111,0.7150141328597606,8272.0,53703.0,2258.0,1303.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000602.png,0.4766584766932294,0.3129032258663554,0.7803870407087655,0.3431166348620347,0.8872442030312085,0.8797454834002726,55.67491433882819,0.5881161531655216,0.46012785546665447,3589.0,54066.0,6871.0,1010.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000603.png,0.7507163323931043,0.6009174312307992,0.7998982318025826,0.7072320324252355,0.9548677936722173,0.9362792968759724,15.795497055007502,0.8255900709924937,0.6613854984651943,6288.0,55072.0,2603.0,1573.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000607.png,0.7659420528244831,0.62066943824642,0.861635220136024,0.6893795879890257,0.899136887028332,0.8914031982438446,25.0,0.8296284260725987,0.5939094832672888,11645.0,46774.0,5247.0,1870.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000608.png,0.8559124767309175,0.7481180061293878,0.9165004985148928,0.8028384279691224,0.9685978578389102,0.9622192382818266,4.123105625617661,0.9513655531910797,0.7875790854889236,7354.0,55706.0,1806.0,670.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000609.png,0.534809688613508,0.36501039114254574,0.7752808989214925,0.40819776046818107,0.9074844761542561,0.8974304199234402,72.97396417788619,0.6297348091011877,0.3844164234911867,3864.0,54950.0,5602.0,1120.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000610.png,0.7011345879678555,0.539805419025023,0.7331628303874449,0.671787527708399,0.956904509556619,0.9328765869150868,96.5090669315583,0.7589078528329055,0.44223976900738493,5160.0,55977.0,2521.0,1878.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000611.png,0.5450007563496445,0.37457116130839263,0.6180102916607186,0.4874188312381738,0.9365390413034446,0.9082031250014008,89.65316544814246,0.36032832572725987,0.22609660473246046,3603.0,55917.0,3789.0,2227.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000612.png,0.8532570898807467,0.7440700808970256,0.8762101253965704,0.8314759036398379,0.981109141555143,0.9710235595707547,4.0,0.9411725668182465,0.8184314831818452,5521.0,58116.0,1119.0,780.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000614.png,0.7853802431906834,0.6466058524080911,0.8118399524161951,0.7605908584336266,0.9340372432341325,0.9089660644545142,15.639685246224438,0.8489099186133648,0.5569896420429831,10916.0,48654.0,3436.0,2530.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000615.png,0.8247688669197609,0.701792901600641,0.9367521367598594,0.7367005953776934,0.9521849823884458,0.9502563476570092,5.0,0.9377767898742172,0.7324593670156202,7672.0,54604.0,2742.0,518.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000616.png,0.7996929572135985,0.6662403274498792,0.9228452475929804,0.7055397535076839,0.9198481022006775,0.9203643798840278,11.40175425099138,0.8631070163801188,0.6438474224876317,10418.0,49899.0,4348.0,871.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000617.png,0.8260301626988463,0.7036212826518692,0.8973168214786743,0.7652365236781918,0.9630693617616802,0.9552917480475573,15.507940978544656,0.9151176786152604,0.8156421254344952,6956.0,55650.0,2134.0,796.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000619.png,0.7366430836950083,0.5830839046458353,0.7384446075154751,0.7348503285793563,0.9620105303538824,0.9341125488291304,14.142135623730951,0.8477823241727918,0.6387806919272466,6039.0,55179.0,2179.0,2139.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000620.png,0.7167193140954017,0.5585054945443072,0.6427559692793651,0.8099184089992455,0.9732085100270752,0.9233703613292944,20.248456731316587,0.7771846469201236,0.6715486371255465,6353.0,54161.0,1491.0,3531.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000621.png,0.6627790258753034,0.4956391192811239,0.6676617873971821,0.657967163361681,0.9346533217302246,0.8923492431657052,16.973506473629424,0.7240883507936582,0.5894306021540873,6933.0,51548.0,3604.0,3451.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000622.png,0.8044943820350244,0.6729323308621985,0.8725626741124565,0.7462775461886507,0.9634998971834344,0.9535369873053966,7.615773105863909,0.9182595739355555,0.6967789182402917,6265.0,56226.0,2130.0,915.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000623.png,0.7209821428744431,0.563699825522232,0.7286627397256972,0.7134617744860152,0.9594315200590817,0.9313354492197978,28.0,0.84490208634056,0.683857923404718,5814.0,55222.0,2335.0,2165.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000624.png,0.6453201970686016,0.47636363641652896,0.6614305750825483,0.6299759551656458,0.9525733657509062,0.9208984375012071,41.282466869682786,0.694669385800941,0.5953622508516478,4716.0,55636.0,2770.0,2414.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000625.png,0.6548958513845193,0.48687371315315087,0.7101739457251691,0.6076017131041112,0.9363107133558726,0.9087371826185802,20.5730163436513,0.7166960102093396,0.6118265433376604,5675.0,53880.0,3665.0,2316.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000627.png,0.835253008936834,0.7171111111320658,0.8288527397406804,0.8417528910667114,0.9662061794421011,0.9417266845712018,41.98868549667996,0.9154016338785901,0.7788807593094101,9681.0,52036.0,1820.0,1999.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000628.png,0.7527708850391741,0.6035546124011172,0.7863993778807224,0.7219005314728405,0.9350295572904578,0.908782958985767,10.004987562112062,0.8659416583082453,0.6943588307826676,9101.0,50457.0,3506.0,2472.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000630.png,0.7960005754714429,0.6611303620909152,0.8590281012484042,0.7415895992840652,0.967374566376726,0.9567260742194104,27.905171370990804,0.8713273915792386,0.7076822375673688,5533.0,57167.0,1928.0,908.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000631.png,0.7364933516041661,0.5828963009871411,0.7809630878976052,0.6968151801641047,0.9338886661088934,0.9089813232435764,19.791399178232574,0.8134629957376949,0.688263031965916,8336.0,51235.0,3627.0,2338.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000632.png,0.7370166891397836,0.5835521996402206,0.9281984334297391,0.611139762797736,0.9218328840983856,0.9225769042980565,21.609151047346987,0.8872929621500529,0.4906971253888885,7110.0,53352.0,4524.0,550.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000633.png,0.8189613775249392,0.6934247212252063,0.7979946524334232,0.8410596026714021,0.9805704836712731,0.959732055664677,5.0,0.9318732907053175,0.7486581897007687,5969.0,56928.0,1128.0,1511.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000634.png,0.6859482979428744,0.5220101285919743,0.6558339859381526,0.7189612619681338,0.9526572668121356,0.906387329102991,39.0,0.8115162908978778,0.5015144192165732,6700.0,52701.0,2619.0,3516.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000635.png,0.7211899962011011,0.5639539838462758,0.8177437291711672,0.6450292398006794,0.9365980189068016,0.921920776368379,20.668545106034816,0.8327060388879172,0.5920010767768824,6618.0,53801.0,3642.0,1475.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000636.png,0.7129313968284252,0.553918722819019,0.655587048041262,0.7812691914246398,0.9603473549447916,0.9062042236342438,23.23680380781713,0.8119973719286023,0.5421799222563118,7633.0,51756.0,2137.0,4010.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000637.png,0.7334359025394096,0.5790752351427058,0.7485563772922139,0.7189141856665777,0.9481002425231636,0.9180450439465632,29.007756315692216,0.7941918894064622,0.5826980584017658,7389.0,52776.0,2889.0,2482.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000638.png,0.8282739503810332,0.7068836189656175,0.8238735709600623,0.8327215878308373,0.9514269924613858,0.9224853515636828,7.615773105863909,0.9325335434324903,0.646306667373962,12251.0,48205.0,2461.0,2619.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000639.png,0.7841827883143742,0.6449841150371556,0.7417636859213671,0.831747795303677,0.9509394994745497,0.8993988037124726,15.221633720060035,0.8859230692696919,0.5657038890351496,11978.0,46965.0,2423.0,4170.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000640.png,0.8337654854604571,0.7149209486447706,0.8879479627039828,0.7858151406771136,0.9656374154881572,0.9559783935553593,5.966190378969014,0.9453581042439969,0.6934106903132681,7235.0,55416.0,1972.0,913.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000641.png,0.8054324793004511,0.6742460893666952,0.8877800191222232,0.7370647862726254,0.9468432025955265,0.9383544921884407,20.237337989494623,0.8963235026433224,0.6801673245520177,8362.0,53134.0,2983.0,1057.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000997.png,0.8347471276887418,0.7163656469376399,0.9285714285884922,0.7581431636906293,0.9797881010598242,0.9765167236331709,5.656854249492381,0.9520600242250581,0.5659869336137925,3887.0,60110.0,1240.0,299.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000998.png,0.8303898700621581,0.7099715100265961,0.9247897080839214,0.753477121597767,0.980111880834226,0.9766998291019181,4.47213595499958,0.9102823104393765,0.7006210652685372,3738.0,60271.0,1223.0,304.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_000999.png,0.8342894607577209,0.71569178856641,0.901044432660463,0.7767434763044798,0.9755706580731115,0.9691467285160958,8.0,0.9356638661251248,0.4863393368366679,5090.0,58424.0,1463.0,559.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001003.png,0.8170077972783866,0.6906282183528577,0.7676867893026263,0.8731012933015275,0.9721167966743822,0.9312438964854243,9.848857801796104,0.942907540763111,0.552214873429776,10059.0,50971.0,1462.0,3044.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001005.png,0.8064017796572699,0.6756057155026294,0.8509389671555896,0.766294773955808,0.9656113914431877,0.952194213867917,9.631642909021474,0.8651016425301287,0.5747572564338401,6525.0,55878.0,1990.0,1143.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001006.png,0.8687392055327362,0.7679389313163568,0.8514789736411725,0.8867136760171912,0.9775187803804405,0.9559326171881726,5.0,0.9323643468056154,0.7640786532829134,9557.0,53091.0,1221.0,1667.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001007.png,0.8725475361944547,0.7739107095129363,0.8875436076454398,0.858049796661239,0.974350241979309,0.9614410400396509,4.47213595499958,0.9519261626346569,0.7849562954711605,8650.0,54359.0,1431.0,1096.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001008.png,0.8467484116447433,0.7342269633143219,0.825013800187287,0.8696591853807432,0.9703339324572825,0.9422149658211944,9.219544457292887,0.9216139446315,0.5925217246571024,10462.0,51287.0,1568.0,2219.0
S2_boundary_centerline_w0p10_intensity_on_seed42,cgma,ANFC_001009.png,0.8084313163232455,0.6784596871394243,0.7753025302653849,0.8445176752639594,0.9452022974924993,0.8980712890640554,11.180339887498949,0.8685404985030033,0.47662864000060473,14095.0,44761.0,2595.0,4085.0
