experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000457.png,0.8297618299610531,0.7090538073559174,0.8467359240930183,0.8134549039165285,0.973778555223094,0.9586639404303183,11.045361017187261,0.9020031642707205,0.7147237806923693,6602.0,56225.0,1514.0,1195.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000458.png,0.6350935354445781,0.46530187379158533,0.5414900061495073,0.7678213570661834,0.9866134064013566,0.9529724121100926,42.02439422802005,0.7306996946800671,0.6490688121114729,2682.0,59772.0,811.0,2271.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000459.png,0.7427823543195948,0.5908144519790797,0.7181777579696028,0.7691326530980337,0.975382104422459,0.9490203857429655,66.46037620583391,0.8303058680148655,0.7169575851201389,4824.0,57371.0,1448.0,1893.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000460.png,0.8355343306936536,0.7175259457886235,0.8164761904936689,0.855503442784602,0.9736899483978907,0.9485015869148484,4.242640687119285,0.9314538869793881,0.766564417332841,8573.0,53588.0,1448.0,1927.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000461.png,0.7879036993665353,0.6500339114765978,0.8534537590823745,0.731704657025662,0.9573472041619879,0.9448852539070911,22.561028345356956,0.8599217006947016,0.7420883292998679,6709.0,55215.0,2460.0,1152.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000462.png,0.8111677672903466,0.6823231613217323,0.8654240613693549,0.7633131440444181,0.9446090974367283,0.931060791016677,18.027756377319946,0.8561087834837134,0.6770699229355057,9704.0,51314.0,3009.0,1509.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000463.png,0.8060609985169312,0.6751274541883541,0.8489395076144759,0.7673056771394128,0.9257956086740354,0.9085998535170198,13.0,0.8958311921598011,0.6766815541225345,12448.0,47098.0,3775.0,2215.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000464.png,0.7192173913165558,0.5615452508954073,0.7954414310641045,0.6563243929807709,0.9214516304559206,0.9014587402358787,38.42654882940891,0.8325804102502508,0.6279358919367075,8271.0,50807.0,4331.0,2127.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000465.png,0.6870344927439788,0.5232692625696277,0.854022471923234,0.5746688441556482,0.8707614269197265,0.8679199218770155,40.999883508079265,0.8310726270510045,0.5554070246735308,9501.0,47379.0,7032.0,1624.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000466.png,0.8725260907865579,0.7738769683823047,0.8701845906967203,0.8748802259380262,0.945592105264351,0.9226531982433678,6.0,0.9157758279042412,0.7707235581433459,17348.0,43119.0,2481.0,2588.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000467.png,0.5973696571349286,0.42589243858911713,0.840137402584207,0.4634501858856169,0.8729967050240137,0.869201660158246,55.072462978460116,0.735603404176153,0.608864657512071,6359.0,50605.0,7362.0,1210.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000468.png,0.8426797653201615,0.7281301579944292,0.8588274557871383,0.8271280870077072,0.9321460111877676,0.9120330810560299,13.341664064126334,0.8921432206224024,0.7235026932980514,15440.0,44331.0,3227.0,2538.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000470.png,0.8420317682024077,0.7271630992024622,0.8245026321306828,0.8603224425837978,0.9615392170350716,0.9309539794932412,14.82050818813018,0.8894558190863611,0.6847035944229762,12060.0,48951.0,1958.0,2567.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000471.png,0.8942163620057606,0.8086720867338298,0.8842791524756053,0.9043794514392802,0.9757484914874563,0.9569091796881576,4.0,0.9509698463852404,0.7715824924907612,11936.0,50776.0,1262.0,1562.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000472.png,0.5876475931179913,0.41607717045973014,0.9178751576422013,0.4321656524096656,0.8707426679302821,0.8753051757831528,74.02696181440491,0.6838616510617516,0.35421040701673345,5823.0,51541.0,7651.0,521.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000473.png,0.7532675075764359,0.6041933712136794,0.8847030433188493,0.6558338302866394,0.9403722644086235,0.9340362548838191,15.247764763671286,0.7723370400320384,0.5640379313318702,6599.0,54614.0,3463.0,860.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000474.png,0.7350909621816236,0.5811413629316811,0.8806526806805004,0.6308231758839834,0.9638996832452095,0.9584503173834467,30.955893619836647,0.8894887763452367,0.7139565082662074,3778.0,59035.0,2211.0,512.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000475.png,0.5629746007189513,0.39176384847038825,0.7501744592346651,0.450544845005512,0.9357741234884829,0.9235992431652283,81.87426735680909,0.6323558531382316,0.4920828041568276,3225.0,57304.0,3933.0,1074.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000476.png,0.5878050174531227,0.4162350275642413,0.6651577858684483,0.5265690591249546,0.9200055359504532,0.889938354493867,46.51881339845203,0.5212881825055437,0.3459416044626063,5143.0,53180.0,4624.0,2589.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000477.png,0.4300531242455064,0.2739284563910789,0.9988249118687353,0.2740167634369748,0.855018348035553,0.8624877929708483,159.2016195429914,0.5230348426639954,0.16744112426723995,3400.0,53124.0,9008.0,4.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000478.png,0.7778808141062091,0.6365015974731228,0.8456069609671469,0.7201988251495528,0.9448246364423862,0.9305572509776222,22.82323282912226,0.8922487525452829,0.2771513394970319,7969.0,53016.0,3096.0,1455.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000479.png,0.7642449850365408,0.6184437657934907,0.8268974700553131,0.7104179377890163,0.9300362993139976,0.9123077392591507,12.806248474865697,0.8537769556300537,0.4707266950125988,9315.0,50474.0,3797.0,1950.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000480.png,0.7605935789786947,0.6136756806324615,0.820051101129085,0.7091750842056844,0.9517769597161091,0.9352569580088005,10.0,0.8513668234198878,0.7684519529986152,6740.0,54553.0,2764.0,1479.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000481.png,0.7196993822228075,0.5621331211260439,0.767141887336437,0.6777831094436441,0.9538257894835257,0.9328460693369623,15.976261731621523,0.8124451923005076,0.5787884059250963,5650.0,55485.0,2686.0,1715.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000482.png,0.49433739469194693,0.32831883649448745,0.5061551989991037,0.48305884826570245,0.9126829441172138,0.8562469482443811,44.8842637875122,0.5970065203989192,0.33841201689199246,4605.0,51510.0,4928.0,4493.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000483.png,0.5314408318977651,0.36187907409263226,0.8298969073041769,0.39087157091748687,0.9605478331976768,0.9566802978522236,79.27796684459291,0.768489106741028,0.6168455733467747,1610.0,61087.0,2509.0,330.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000484.png,0.8404907975541671,0.724867724891987,0.8346024977322974,0.8464627741894282,0.9732253488251617,0.9523925781257265,4.0,0.9268483989809575,0.8029004137590525,8220.0,54196.0,1491.0,1629.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000485.png,0.7649705780709608,0.6193946188767495,0.755090884275647,0.7751122334771167,0.9724660334259869,0.9481964111336031,17.74960218050277,0.8691491069329434,0.7114159810319057,5525.0,56616.0,1603.0,1792.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000486.png,0.7436576407496662,0.591922763177601,0.6967029449909247,0.7973987910244735,0.9813452975310123,0.9542083740241364,19.6468827043885,0.8408424285855252,0.5537438441609283,4353.0,58182.0,1106.0,1895.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000487.png,0.6798374492228924,0.5149649555299333,0.6668710904370329,0.6933180311536192,0.9580886325225574,0.9218597412121299,32.526911934581186,0.7268724701776288,0.5651601369362871,5437.0,54978.0,2405.0,2716.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000488.png,0.8364736625060877,0.7189125295840529,0.816375838950822,0.8575860124284284,0.9826119891198807,0.9637145996099288,4.141035884842861,0.9437575836395244,0.8341238710928172,6082.0,57076.0,1010.0,1368.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000489.png,0.7826625387131478,0.642929806750465,0.8446939321244729,0.7291185971701525,0.9595548971654054,0.9464416503914423,4.0,0.9489988664237221,0.780986853168517,6320.0,55706.0,2348.0,1162.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000491.png,0.6494878023392663,0.48091961221756024,0.5641166759192594,0.7653061225073902,0.9843055671135175,0.9493560791023353,52.55473337388365,0.7761437612258518,0.6538948900851628,3075.0,59142.0,943.0,2376.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000493.png,0.8023656974000514,0.6699588477705803,0.8629737609511035,0.7497121805491928,0.9625107777209431,0.9510498046882471,7.0920730227248,0.9143822097513489,0.7959277455438918,6512.0,55816.0,2174.0,1034.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000494.png,0.7806985294319211,0.6402834313824388,0.8803897181010801,0.7012879789132616,0.970203584135423,0.9635925292974307,7.732459047889538,0.9001271307337136,0.7554769149430387,4247.0,58903.0,1809.0,577.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000495.png,0.8130046748963731,0.6849266022574381,0.8354927937348242,0.7916954062916685,0.9742615098782235,0.9597167968756147,6.708203932499369,0.9057487329834288,0.8136325415847543,5739.0,57157.0,1510.0,1130.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000496.png,0.6384676776026762,0.468933177084533,0.7606008747365276,0.550130656092679,0.9457338620046496,0.9308776855479298,32.794799758759204,0.7322844528050896,0.6077991726718653,4000.0,57006.0,3271.0,1259.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000497.png,0.8461986138380932,0.733400586965022,0.8733209566590237,0.8207101806423738,0.9690132850889691,0.9556427001959894,3.1622776601683795,0.9502402906766696,0.8780622313687304,7997.0,54632.0,1747.0,1160.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000498.png,0.8415871121797143,0.7265001287898961,0.8534691407973508,0.8300313848734767,0.968842143114548,0.9513854980476169,4.47213595499958,0.9325825482127454,0.8453599051311854,8463.0,53887.0,1733.0,1453.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000499.png,0.8588629522429225,0.7526378658418637,0.8604757027585666,0.8572562358438485,0.9778145870415723,0.9620819091802661,4.0,0.9527593797786876,0.8172415498681838,7561.0,55490.0,1259.0,1226.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000500.png,0.5798203909582863,0.408272578573386,0.5710718002973836,0.5888412018049697,0.9684510381853015,0.9393157958993635,81.95174035664596,0.7011717981575374,0.6117159737076012,2744.0,58815.0,1916.0,2061.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000501.png,0.6064008984159011,0.4351329573835402,0.6953386557570593,0.5376344086942185,0.9623375991442049,0.9465179443367536,24.020824298928627,0.705590014215403,0.5718575529133251,2700.0,59331.0,2322.0,1183.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000502.png,0.6773184738910947,0.5120797868186674,0.7271395434346063,0.6338867603625068,0.9400122068194261,0.9134063720716339,37.0,0.7316351814259963,0.6637690151115079,5956.0,53905.0,3440.0,2235.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000503.png,0.725482771703381,0.5692216281091471,0.8630630630939046,0.6257348139082731,0.9624852690853332,0.9557495117194253,65.99240166129012,0.8377778304212612,0.6775022647897352,3832.0,58804.0,2292.0,608.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000504.png,0.638373490846267,0.46883156767474043,0.8068437046100088,0.5281044621646399,0.9058602308226084,0.8944244384781735,15.0,0.7615302538343296,0.606341644993072,6107.0,52510.0,5457.0,1462.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000505.png,0.8346578366628413,0.7162341353066425,0.8909048068117565,0.7850913621708696,0.983113620048569,0.9771423339847239,10.198039027185569,0.885269003722402,0.8073579607543537,3781.0,60257.0,1035.0,463.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000506.png,0.6900052742820408,0.5267237041241345,0.8441684142855027,0.5834541197922339,0.9370375988011352,0.9282531738292199,75.9354979857489,0.7717898544990377,0.6820876517666224,5233.0,55601.0,3736.0,966.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000507.png,0.5000000000550177,0.33333333343114235,0.7461412151901013,0.3759721993420532,0.9396553103656582,0.930664062501058,57.328497755840246,0.59235702775432,0.49924105430117777,2272.0,58720.0,3771.0,773.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000508.png,0.7305204804642347,0.5754488113081697,0.7428750391884004,0.7185701303061844,0.968588334742712,0.946594238282065,19.47570665226742,0.7777693357080134,0.6465459788622551,4744.0,57292.0,1858.0,1642.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000509.png,0.8107516086427805,0.6817344589653312,0.8201458775902367,0.8015701137157941,0.9598025774616616,0.9367218017587782,13.0,0.8896451418853736,0.8409922621309948,8883.0,52506.0,2199.0,1948.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000510.png,0.8725922737612939,0.7739811014819146,0.8869080170746027,0.8587313353956655,0.9763445817747531,0.9638671875005514,3.0,0.9482679674671911,0.894717974017393,8109.0,55059.0,1334.0,1034.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000592.png,0.6735557167226519,0.5077904328466706,0.7435623749508256,0.6155970396978243,0.9400423838331518,0.9175720214856329,33.24154027718932,0.6873209663286309,0.5390687518004537,5573.0,54561.0,3480.0,1922.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000593.png,0.8592993128388363,0.7533083152524879,0.8850214642203247,0.8350301040136804,0.9735228490613784,0.9618835449224568,4.0,0.9421504044034316,0.7975093496625538,7628.0,55410.0,1507.0,991.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000594.png,0.813975280004731,0.686305492875372,0.899595620879811,0.7432366362660335,0.943119663520712,0.9363861083994083,5.0,0.9230767884699959,0.7314092031665403,9121.0,52246.0,3151.0,1018.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000598.png,0.8047714307027657,0.6733201091404265,0.8858261295244126,0.7373065436142674,0.9674269842611325,0.9597930908209261,6.324555320336759,0.9140823850956445,0.5511709208941898,5431.0,57470.0,1935.0,700.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000599.png,0.8723757445624267,0.7736404572416314,0.8877186009650518,0.8575542330718416,0.9732477646384978,0.9601135253912337,4.47213595499958,0.9429149781592011,0.8244111168000112,8934.0,53988.0,1484.0,1130.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000600.png,0.7379283489198626,0.5846960814819688,0.8731109473025147,0.6389937955463317,0.9021103064899768,0.8973083496109421,27.5463009431377,0.8269111526823819,0.6022764053628981,9475.0,49331.0,5353.0,1377.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000601.png,0.7913766940614632,0.6547753052511235,0.7897650130767869,0.7929949664646607,0.964725433784873,0.9391632080087409,11.685441656256554,0.8902301932303281,0.7392470962193306,7562.0,53987.0,1974.0,2013.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000602.png,0.5203507611250537,0.3516716986076628,0.6838443140500446,0.41994925899052615,0.9287132612381851,0.911529541016975,57.15760970948397,0.579853201586168,0.4352375426205931,3145.0,56593.0,4344.0,1454.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000603.png,0.8055538104036217,0.674416158250114,0.8155450960672249,0.7958043694394483,0.9714781101001911,0.9527740478522833,8.353792806586739,0.8688780405861558,0.719180729631222,6411.0,56030.0,1645.0,1450.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000607.png,0.7541417235224092,0.6053190300812762,0.8016278209543746,0.7119668791672493,0.9157455642929635,0.8922119140641448,27.02492331216178,0.8271385973409543,0.5991876688360068,10834.0,47638.0,4383.0,2681.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000608.png,0.8429146832757894,0.7284810126868692,0.8606679960293285,0.8258789763422771,0.9746835443042376,0.9607238769537244,5.0,0.9347229479864216,0.7767850963901045,6906.0,56056.0,1456.0,1118.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000609.png,0.5311422846067221,0.3616022703163499,0.6647271268730482,0.44226405026801974,0.9310014532974799,0.9107513427747994,72.4471839302093,0.6336792796360534,0.3646824928018356,3313.0,56374.0,4178.0,1671.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000610.png,0.6877397575811156,0.5240879327029832,0.6368286445528802,0.7474983322635926,0.974118773291837,0.9378967285165727,142.0024647581739,0.7628668841814142,0.3751800557439093,4482.0,56984.0,1514.0,2556.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000611.png,0.6407748730824925,0.4714265947874046,0.5843910806887836,0.7092006661721064,0.9766020165481425,0.9417114257821395,91.23184279008822,0.3934516707831463,0.2818731611483143,3407.0,58309.0,1397.0,2423.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000612.png,0.861824484019078,0.7571982281620712,0.8681161720571153,0.8556233380485495,0.9844179961174235,0.9732360839847835,3.605551275463989,0.9410496202432084,0.8388768318887119,5470.0,58312.0,923.0,831.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000614.png,0.7576289289076278,0.6098249923481839,0.7385839655110379,0.77768206736275,0.9454981762344884,0.9030456542983545,13.45362404707371,0.8584685039192151,0.5732583559001705,9931.0,49251.0,2839.0,3515.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000615.png,0.8449759696074116,0.7315657054643346,0.9230769230863154,0.7790601813912758,0.9626129111016878,0.9576721191412709,4.0,0.954175340980372,0.7853919689556476,7560.0,55202.0,2144.0,630.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000616.png,0.789844509240774,0.6526801847251101,0.8639383470755657,0.727455806688487,0.9326414363940376,0.9208068847668335,9.0,0.879292619974068,0.6415461869368052,9753.0,50593.0,3654.0,1536.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000617.png,0.8359523081726719,0.7181426620739424,0.8818369453196805,0.7946065326287799,0.9694206008588983,0.9590606689459373,15.811388300841896,0.921040517533096,0.8442152331429704,6836.0,56017.0,1767.0,916.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000619.png,0.7835291238507386,0.6441001911634544,0.7829542675736177,0.7841048249101022,0.9692632239623198,0.9460144042976989,7.280109889280518,0.8951910117576731,0.6912096911302691,6403.0,55595.0,1763.0,1775.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000620.png,0.7255453114613478,0.5692986325920336,0.6528733306704904,0.8164220648005539,0.9739272622731631,0.9255065917980118,18.00138781886599,0.8120096810635135,0.6769104302113554,6453.0,54201.0,1451.0,3431.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000621.png,0.6831735127292031,0.5188029853257878,0.6895223420946146,0.6769405313721338,0.9380439512630903,0.8986663818374838,18.264678414863294,0.761937695599805,0.5907382484836251,7160.0,51735.0,3417.0,3224.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000622.png,0.797793623046025,0.6636078782829445,0.8259052925033559,0.7715326568082835,0.9699088354244652,0.954132080078825,6.708203932499369,0.9181542444046968,0.6902161861155984,5930.0,56600.0,1756.0,1250.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000623.png,0.7243475591203963,0.5678251661145831,0.739190374766363,0.7100890922573936,0.9581632121208861,0.9315032958994828,29.30182633722819,0.8437078629350517,0.6893234723625843,5898.0,55149.0,2408.0,2081.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000624.png,0.6318418033588552,0.4618192581430723,0.6565217391786085,0.6089501756720502,0.9485326849989978,0.9167633056653327,52.009614495783374,0.6748606705302261,0.5794281869112452,4681.0,55400.0,3006.0,2449.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000625.png,0.6210129187366519,0.45033991050817945,0.6797647353673176,0.5716089656348933,0.9292553653674644,0.8988342285171688,31.084542601712318,0.6738396478770737,0.5764365542874663,5432.0,53474.0,4071.0,2559.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000627.png,0.8420869262328157,0.7272453738733831,0.8277397260421456,0.8569402588320386,0.9700311942964567,0.9446716308602193,41.104129103079465,0.9189793148686107,0.7962104077486799,9668.0,52242.0,1614.0,2012.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000628.png,0.7803997209430623,0.6398815532916158,0.8215674414739854,0.7431608566716303,0.9391064247736578,0.9183502197278085,6.203658925317489,0.8984935378937492,0.723814944798214,9508.0,50677.0,3286.0,2065.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000630.png,0.8027221172171854,0.6704559808424333,0.8240956373507071,0.7824292453150901,0.9750232676203566,0.960189819336545,13.038404810405298,0.9019220111259124,0.7549132948396798,5308.0,57619.0,1476.0,1133.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000631.png,0.7437112336430173,0.5919906741005286,0.8087877084683541,0.6883272205638393,0.9287484962281953,0.9092102050795104,20.8806130178211,0.8163429704195362,0.6697881799929867,8633.0,50953.0,3909.0,2041.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000632.png,0.7342882816356949,0.5801386453202925,0.9067885117615159,0.6169286793128228,0.9254786094421612,0.923294067383983,27.545244266151602,0.8719108468565588,0.45533261010750364,6946.0,53563.0,4313.0,714.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000633.png,0.7803214807751498,0.6397763578685787,0.7495989305147596,0.8136700043805442,0.9778834229024066,0.9518280029304227,6.708203932499369,0.8877950366208673,0.6924873402830813,5607.0,56772.0,1284.0,1873.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000634.png,0.6640063846946525,0.49701314221449516,0.6108065779550894,0.727357500906008,0.9577187274049581,0.9036407470717829,39.84024970357038,0.7650455008546697,0.5314971302417164,6240.0,52981.0,2339.0,3976.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000635.png,0.6541427724174976,0.48604172793750205,0.6131224515491014,0.7010454931193776,0.9631634838019748,0.9199371337902843,34.356769928580306,0.7437384075428097,0.5464601279842191,4962.0,55327.0,2116.0,3131.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000636.png,0.6479983618486742,0.47928814846805845,0.5435884222671487,0.8020529717650421,0.9710166440916072,0.895080566407851,42.614979387507425,0.7448485879784139,0.5197249982005835,6329.0,52331.0,1562.0,5314.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000637.png,0.7402626062153668,0.5876324779199762,0.6796677135366561,0.8127195639233532,0.9722267133751509,0.9281616210948462,27.693736070391182,0.8160422329115725,0.5941710005150873,6709.0,54119.0,1546.0,3162.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000638.png,0.802217453512081,0.6697521648450432,0.7542030934933287,0.8567608861835935,0.9629929341182846,0.9156188964856626,11.0,0.9146195040728141,0.6306256027381353,11215.0,48791.0,1875.0,3655.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000639.png,0.8238983647533074,0.7005333043262661,0.7971885063291313,0.8524601019897715,0.9548878270034241,0.9160308837903439,7.0,0.920012248802513,0.5897166013029764,12873.0,47160.0,2228.0,3275.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000640.png,0.842903449881749,0.7284642321432252,0.8935935198952389,0.7976555653157695,0.9678155712001147,0.958587646485007,5.0,0.9527241651530918,0.7059293888577054,7281.0,55541.0,1847.0,867.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000641.png,0.8028047257802898,0.6705712452125665,0.8873553455900461,0.7329650092315211,0.9457383680534288,0.9373474121103311,16.64331697709324,0.9113648658424106,0.6564718850500963,8358.0,53072.0,3045.0,1061.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000997.png,0.8389141227591724,0.7225254731218111,0.9486383182158054,0.7519409203272218,0.9786471067648143,0.9767303466800427,11.013608305156176,0.9111445441480698,0.5567278422388663,3971.0,60040.0,1310.0,215.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000998.png,0.8463325589283845,0.7336018412478706,0.9463137060993781,0.7654592756122754,0.9809412300390129,0.978805541992511,5.0,0.9376163101701911,0.7402569770673615,3825.0,60322.0,1172.0,217.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_000999.png,0.852415836706526,0.7427915650921257,0.9166224110609625,0.7966153846466746,0.9779250922574528,0.972640991211355,9.433981132056603,0.930876224926684,0.5874546003842285,5178.0,58565.0,1322.0,471.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001003.png,0.8189380457799554,0.6933912678047942,0.7550942532431433,0.8945750452174887,0.9777620963901024,0.9332427978525812,9.0,0.9378055611336007,0.5309093566163899,9894.0,51267.0,1166.0,3209.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001005.png,0.7876995046926459,0.6497559868743893,0.7466092853747249,0.8335760046835212,0.9802481509646048,0.9529113769538436,18.134862357379017,0.877104695008088,0.5851889943066975,5725.0,56725.0,1143.0,1943.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001006.png,0.842861840567348,0.7284020786189995,0.7992694226836004,0.8914836529969707,0.9798939460896322,0.9489593505867164,6.4031242374328485,0.9054782537830928,0.7182672527749931,8971.0,53220.0,1092.0,2253.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001007.png,0.8688344903247124,0.7680878553185596,0.8539913810943985,0.8842026984081374,0.9804624484678175,0.9616546630865227,4.47213595499958,0.9495151502349597,0.7715392692482693,8323.0,54700.0,1090.0,1423.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001008.png,0.8468788301489,0.7344231051360194,0.7900796467321126,0.9124772313376615,0.9818181818185258,0.9447174072274062,10.007481343168138,0.9419652912377348,0.624399283617352,10019.0,51894.0,961.0,2662.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001009.png,0.8213627992685737,0.696875000015036,0.7727722772402216,0.8764738910801376,0.9581890362370515,0.9067535400404855,9.24098812476924,0.9017438466682806,0.5275467277556719,14049.0,45376.0,1980.0,4131.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001010.png,0.8509935483947875,0.7406342646895486,0.812136735315522,0.8937554206533223,0.9823056784331081,0.9559478759772347,7.162090392256115,0.9111255481190994,0.6776940148705392,8244.0,54405.0,980.0,1907.0
S4_boundary_only_w0p10_intensity_on_seed42,cgma,ANFC_001011.png,0.7187714090135435,0.5610016932928437,0.7625681405496586,0.6797322103790376,0.948220177721265,0.924835205079272,21.0,0.8459024916861841,0.5961806817325853,6295.0,54315.0,2966.0,1960.0
