experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
S0_transunet_intensity_on_seed42,cgma,ANFC_000463.png,0.8138942001334004,0.6861902203285228,0.8708995430763896,0.7638930430242332,0.922414640380508,0.9108886718763598,12.727922061357855,0.9064987928647374,0.6903198990927061,12770.0,46926.0,3947.0,1893.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000464.png,0.7168061034411198,0.558610904698425,0.7951529140416279,0.6525136137911361,0.9201458159541488,0.9003143310562087,35.88381236672709,0.8621982523355172,0.6452348613254411,8268.0,50735.0,4403.0,2130.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000465.png,0.6920467667547616,0.5291066600712295,0.8619325842820735,0.5781033339616505,0.871386300566588,0.8697814941426121,41.349027278749666,0.8244763841206939,0.5334186914575301,9589.0,47413.0,6998.0,1536.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000466.png,0.8731002284724073,0.7747807307605103,0.8817716693478245,0.864597678542957,0.9396271929837801,0.9220275878918148,5.0990195135927845,0.9173599331776426,0.7575410373830352,17579.0,42847.0,2753.0,2357.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000467.png,0.5963775024024606,0.4248845422830152,0.826529264126499,0.46648273809063584,0.8765677023155145,0.8707885742207218,49.862172216394924,0.7225390539497729,0.6092677518584704,6256.0,50812.0,7155.0,1313.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000468.png,0.8510661563736723,0.7407442657399474,0.8658360218118903,0.836791742832126,0.93616215989032,0.9168701171887685,8.454665997092814,0.9090286749584084,0.7403770066358701,15566.0,44522.0,3036.0,2412.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000470.png,0.8409911160521588,0.7256123121309292,0.828399535118042,0.8539713862954421,0.9592999273220982,0.9300842285166919,12.395888652377458,0.8960592937284775,0.6667632440908281,12117.0,48837.0,2072.0,2510.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000471.png,0.8925156001959711,0.8058945122487234,0.8953919099203296,0.8896577107184647,0.9711941273690151,0.9555816650397404,4.0,0.9516328209331554,0.7496537997305411,12086.0,50539.0,1499.0,1412.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000472.png,0.5970871437752413,0.42560529768741084,0.9725725094620787,0.43077567552672097,0.8622617921363992,0.8729400634785014,75.81181906106502,0.7413044963691967,0.34217844501456796,6170.0,51039.0,8153.0,174.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000473.png,0.7294267651421439,0.574092657670673,0.9203646601527866,0.6041006688134372,0.9225338774399068,0.9222869873058734,33.39307664915121,0.7792630723697888,0.548896601178652,6865.0,53578.0,4499.0,594.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000474.png,0.7110316265332237,0.551628450481725,0.8804195804474545,0.5963056521003621,0.9582503347164182,0.9531555175788399,32.194674176585295,0.8522444240385757,0.6883220427070795,3777.0,58689.0,2557.0,513.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000475.png,0.4330141179353328,0.2763356855750585,0.5101186323540081,0.37615780456669673,0.9406078024733313,0.9123687744153998,56.30954594087934,0.5218089870951153,0.4287306089251716,2193.0,57600.0,3637.0,2106.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000476.png,0.5420932193458935,0.37182982243933665,0.5821262287141585,0.5072120802899243,0.9243477960015856,0.8839721679705206,50.60632371551998,0.6207939435798068,0.2954307599640403,4501.0,53431.0,4373.0,3231.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000477.png,0.4539877300977602,0.2936507937117278,1.0,0.2936507937117278,0.8682160561406648,0.8750610351581565,88.29496021857646,0.5938457344754033,0.09724545105361783,3404.0,53944.0,8188.0,0.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000478.png,0.7851360577496764,0.6462748876327653,0.854202037366914,0.726403176346652,0.9459652124332413,0.932769775391651,38.06558817759895,0.8566639536833172,0.29370044444835164,8050.0,53080.0,3032.0,1374.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000479.png,0.7812802166009948,0.6410663281725759,0.8965823346740717,0.6922549691780497,0.9172670487015668,0.9137115478528792,13.079926734072101,0.8854851735160117,0.48558477252329585,10100.0,49781.0,4490.0,1165.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000480.png,0.7691788526564016,0.6249314568063488,0.8319746928054539,0.7151971551390862,0.9524922797782073,0.9373779296884557,11.40175425099138,0.8633396350824456,0.7535279933781882,6838.0,54594.0,2723.0,1381.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000481.png,0.7327557257214886,0.5782276871339593,0.7406653089286266,0.7250132908393124,0.9644324491591268,0.9392852783212391,17.34330557960845,0.843482680828035,0.5888428537600627,5455.0,56102.0,2069.0,1910.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000482.png,0.5708908406731545,0.39947322216522774,0.6501428885853877,0.5088609773306211,0.8988447499929331,0.8643188476583205,40.08607079461558,0.6095843746885776,0.38911203369910613,5915.0,50729.0,5709.0,3183.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000483.png,0.5196969697697429,0.3510747186589407,0.8840206186164842,0.36802575120857817,0.9536920561048856,0.9516296386726132,65.11066455859375,0.7056468911378608,0.5777172751828169,1715.0,60651.0,2945.0,225.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000484.png,0.8371874019128813,0.7199676055322625,0.8123667377589231,0.8635725850120267,0.9773017041683463,0.9525146484382246,4.47213595499958,0.9014800094116239,0.8182942000597527,8001.0,54423.0,1264.0,1848.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000485.png,0.7680437679898966,0.6234342974694336,0.7482574826092309,0.7889048991658638,0.9748363936176362,0.9495391845710826,12.457672841961715,0.8755182504890979,0.7201543217870605,5475.0,56754.0,1465.0,1842.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000486.png,0.7161579296851229,0.5578240083269383,0.690941101201834,0.7432851240111423,0.9748515719880102,0.9477844238289218,23.083539566490995,0.7984283744793301,0.5782492562005653,4317.0,57797.0,1491.0,1931.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000487.png,0.6143462149540533,0.44336198668162735,0.5693609714743824,0.6670498635339777,0.9596221877566593,0.911071777345107,32.45765652471643,0.6854950531711405,0.5091274662756414,4642.0,55066.0,2317.0,3511.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000488.png,0.8342739160471938,0.7156689101764472,0.8135570470048917,0.8560734463480122,0.9824570464486717,0.9632568359380608,4.0,0.942801256327179,0.8435940354697901,6061.0,57067.0,1019.0,1389.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000489.png,0.786130030972995,0.6476229341310321,0.8484362470130398,0.7323488694355851,0.9600372067392421,0.9472961425789294,4.0,0.9412156583049106,0.7783910126497929,6348.0,55734.0,2320.0,1134.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000491.png,0.6627743104829098,0.49563384530327703,0.6039258852313473,0.7343296899990341,0.9801780810521731,0.948883056641405,56.96826254715298,0.7916762403263853,0.6488919993494305,3292.0,58894.0,1191.0,2159.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000493.png,0.7944263704011769,0.6589613034970508,0.8575404187837874,0.739965694712411,0.9607863424735164,0.9488983154304673,6.708203932499369,0.9175514054286824,0.7847644237663641,6471.0,55716.0,2274.0,1075.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000494.png,0.7861687413751803,0.6476754786314683,0.8837064676857989,0.7080219233170534,0.9710436157601291,0.9646148681646025,9.01938479834809,0.8805360878688048,0.7383970216262898,4263.0,58954.0,1758.0,561.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000495.png,0.8081391153901336,0.6780481898924751,0.8152569515482229,0.8011444921600652,0.9763069528018083,0.9594268798834317,8.0,0.8858001544191977,0.7963146337883213,5600.0,57277.0,1390.0,1269.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000496.png,0.6254384627401679,0.455009430882613,0.7798060468188237,0.5220878421996069,0.9377208553853423,0.9250488281261438,31.224579393484284,0.711890107652012,0.5695563666922119,4101.0,56523.0,3754.0,1158.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000497.png,0.8395008373486305,0.7233963318384325,0.8485311783500566,0.830660679941131,0.9719044325019617,0.9546661376960044,4.0,0.9366927435328102,0.8590208463743622,7770.0,54795.0,1584.0,1387.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000498.png,0.8540644443394171,0.7452988434938378,0.8513513513663421,0.856794884821192,0.974631427544505,0.9559783935553593,4.0,0.9409025401022281,0.8328503929956327,8442.0,54209.0,1411.0,1474.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000499.png,0.8713374291191318,0.7720087930731698,0.8393080687561958,0.9059083650772745,0.986501964792569,0.9667663574223823,4.0,0.9769873746446965,0.8268465912198503,7375.0,55983.0,766.0,1412.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000500.png,0.5727088445990922,0.4012557931826497,0.5585848075840614,0.5875656743459794,0.9689779519525616,0.9388885498056201,85.77169801317677,0.6779445944691921,0.5865473106816547,2684.0,58847.0,1884.0,2121.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000501.png,0.5611584677455933,0.39000713784582336,0.7035797064889056,0.46668944320692013,0.9493617504428112,0.9347991943369325,66.2155550413733,0.5882137489715781,0.4782422071684269,2732.0,58531.0,3122.0,1151.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000502.png,0.6759129213672804,0.5104746751957505,0.7050421194353508,0.6490952006688665,0.945557590026235,0.9154968261731645,36.40054944640259,0.7205013618186838,0.6663254105757632,5775.0,54223.0,3122.0,2416.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000503.png,0.7225904185076131,0.565668544386945,0.8594594594911127,0.6233257106136351,0.9622561215143012,0.9552917480475573,66.09387175234187,0.8385008153139606,0.6562449001117824,3816.0,58790.0,2306.0,624.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000504.png,0.6482369234234454,0.47954921589726934,0.8039371119297216,0.5430611334633592,0.9116738834179503,0.8992309570327877,13.0,0.7502342770320267,0.5935228594880978,6085.0,52847.0,5120.0,1484.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000505.png,0.8386234547456707,0.7220943613881675,0.8871347785374328,0.7951425554814904,0.9841741173402047,0.977890014648775,8.49996196700831,0.8860392830487823,0.8114081442137152,3765.0,60322.0,970.0,479.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000506.png,0.6576826359109109,0.489960611058703,0.8227133408900285,0.5477980666436307,0.9290493284134849,0.9189910888684237,76.79192665899195,0.7141025677774905,0.6246084181398553,5100.0,55127.0,4210.0,1099.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000507.png,0.4900442478440217,0.3245421246410927,0.7274220033735889,0.3694745622402878,0.9395112896266741,0.9296569824229485,59.492435171780016,0.6145256785716192,0.4859876951842553,2215.0,58711.0,3780.0,830.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000508.png,0.7782618010584688,0.6370119242884017,0.8532727842384478,0.7153735066672741,0.9633474218095799,0.9526214599616606,9.433981132056603,0.8375101558039756,0.7085184392785522,5449.0,56982.0,2168.0,937.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000509.png,0.8269360269437963,0.7049368542131698,0.8503369956744219,0.8047885354941638,0.9591627821961582,0.9411773681649601,5.656854249492381,0.9029903587771604,0.8424753177579544,9210.0,52471.0,2234.0,1621.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000510.png,0.868240183287962,0.7671594012082517,0.8911735754247869,0.8464575109239084,0.9737910733606335,0.9622650146490134,3.0,0.9350241300101726,0.8806847395201418,8148.0,54915.0,1478.0,995.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000592.png,0.665950183356559,0.49919438920489106,0.7027351568108425,0.6328247026753785,0.9473475646534804,0.9193725585949803,53.23532661682466,0.6703315425005147,0.52309347827583,5267.0,54985.0,3056.0,2228.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000593.png,0.8611788167592965,0.7562019651954274,0.9018447615846567,0.824022050267781,0.970834724248101,0.9617614746099585,4.0,0.9422283428729146,0.7918982633671758,7773.0,55257.0,1660.0,846.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000594.png,0.8041933503024742,0.6725111877578673,0.9041325574608805,0.7241488269433487,0.9369640955297767,0.9318847656260395,5.0,0.9088959004555743,0.710913389527818,9167.0,51905.0,3492.0,972.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000598.png,0.8033460734258783,0.67132698569708,0.9084977980902793,0.720010341297827,0.9635384226923064,0.9583892822271975,7.0710678118654755,0.929373095528795,0.5706189929704568,5570.0,57239.0,2166.0,561.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000599.png,0.8677594577768707,0.7664091025077346,0.8968600953997555,0.8404879411639363,0.9691195558124979,0.9580230712897031,6.0,0.9300848244146058,0.8053327500571281,9026.0,53759.0,1713.0,1038.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000600.png,0.7341854861871938,0.5800103239398625,0.8283265757622257,0.6592592592842494,0.9150391339346968,0.9006805419937031,25.63590668737322,0.8102596423462475,0.5948223670649682,8989.0,50038.0,4646.0,1863.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000601.png,0.7659394643829729,0.6206660388990098,0.7571801566833233,0.77490380506895,0.9623666482020985,0.9323883056650942,21.205276662490473,0.8867594554118925,0.6902103207546411,7250.0,53855.0,2106.0,2325.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000602.png,0.5531242594554764,0.3822887093926306,0.7612524462358659,0.434367245727746,0.9251850271604249,0.9136810302747548,58.05170109479997,0.6199222987642119,0.46998875678850777,3501.0,56378.0,4559.0,1098.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000603.png,0.7821494273466174,0.6422375987094594,0.8383157359320296,0.7330367074824209,0.9583875162555979,0.9439849853524174,34.20526275297414,0.8546197214871587,0.736279891969073,6590.0,55275.0,2400.0,1271.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000607.png,0.7524065444487089,0.6030863187958402,0.8183499815154754,0.6962981616912429,0.9072682186058079,0.8889312744157574,38.67805579321575,0.8127539021805215,0.5977574384076071,11060.0,47197.0,4824.0,2455.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000608.png,0.8471605377007663,0.7348469283198226,0.8914506480693606,0.8070630712166238,0.9702670746979715,0.9606170654302886,4.123105625617661,0.9519655362119872,0.7688047409525761,7153.0,55802.0,1710.0,871.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000609.png,0.5527086933990001,0.38189180776846726,0.7379614767780975,0.4418018018688526,0.9232560443928647,0.9091644287123236,72.7261964850951,0.6460510893646959,0.43489652153715835,3678.0,55905.0,4647.0,1306.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000610.png,0.7370597121939206,0.5836061446004022,0.6585677749845741,0.8367936450917506,0.9845464802218102,0.9495391845710826,80.09775221102808,0.7336741699815583,0.3730292773829474,4635.0,57594.0,904.0,2403.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000611.png,0.5484017573437053,0.3777916928221883,0.6209262436327742,0.491047205712012,0.9371587445158417,0.9090270996107632,88.95043092681425,0.36044313225045166,0.1811427819320207,3620.0,55954.0,3752.0,2210.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000612.png,0.8485175202272994,0.7368913858029841,0.8743056657872869,0.8242070616660373,0.9801637545373485,0.9699859619145206,4.73606797749979,0.9255881407495963,0.7952527353937344,5509.0,58060.0,1175.0,792.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000614.png,0.7545314900247876,0.605821410976454,0.7306262085578888,0.7800539939828447,0.9468228066817658,0.9024658203139884,13.375298774518903,0.8567075616107847,0.5558404987869201,9824.0,49320.0,2770.0,3622.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000615.png,0.846557890039866,0.7339405096663172,0.9249084249175936,0.7804450855367355,0.9628396052041496,0.9580993652350145,4.0,0.9611422055700203,0.7984073424938027,7575.0,55215.0,2131.0,615.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000616.png,0.7988635018429082,0.665089690540437,0.8966250332273341,0.720324508986598,0.927553597435295,0.9222259521496243,11.180339887498949,0.8568887195349231,0.646560425957069,10122.0,50317.0,3930.0,1167.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000617.png,0.8359166868590509,0.7180900863707386,0.8904798761751187,0.7876540392757126,0.9677938529702376,0.958648681641256,20.103266987802737,0.9222803982325344,0.8329861398584384,6903.0,55923.0,1861.0,849.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000619.png,0.7657851448965086,0.6204633996698316,0.7400342382318373,0.7933927635299695,0.9725234492141894,0.9435119628914871,11.40175425099138,0.8552802680483713,0.6756533147787299,6052.0,55782.0,1576.0,2126.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000620.png,0.6939054231096623,0.531282676931746,0.6168555241180842,0.7929509689435621,0.9713936606057034,0.917922973634065,26.3106361103796,0.7670493047398091,0.6741261134312314,6097.0,54060.0,1592.0,3787.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000621.png,0.690226133045216,0.526981145739581,0.7025231125093873,0.6783522410565044,0.9372824194963504,0.9000854492202747,16.55294535724685,0.758798632774549,0.6032054846833708,7295.0,51693.0,3459.0,3089.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000622.png,0.7980948703225786,0.6640248474173691,0.8635097493226309,0.741893023843258,0.9630372198237879,0.952133178711668,7.615773105863909,0.9213910090705487,0.6834381226084675,6200.0,56199.0,2157.0,980.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000623.png,0.7394947395111513,0.5866653339077704,0.7355558340975616,0.7434760577978875,0.9648174852760774,0.9369049072275254,28.270958948930044,0.8422021830397245,0.6913031734419571,5869.0,55532.0,2025.0,2110.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000624.png,0.6351706036997395,0.4653846154387263,0.6448807854635511,0.6257485030449444,0.9529157963231019,0.9194030761731049,51.66864861698483,0.6770884032075084,0.5884030918057599,4598.0,55656.0,2750.0,2532.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000625.png,0.6367045804096708,0.4670334626619434,0.6479789763924442,0.6258158086021495,0.946198627162287,0.9098358154310634,20.808652046684813,0.6985577968149493,0.5672748642291032,5178.0,54449.0,3096.0,2813.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000627.png,0.814336598405417,0.6868193766664049,0.7829623287857053,0.8483302412014536,0.9696412655977117,0.936370849610346,41.98094697890456,0.9044569687673508,0.7579865239088048,9145.0,52221.0,1635.0,2535.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000628.png,0.7622539252505677,0.6158403091039382,0.8264062905187587,0.707344131372876,0.9266719789498977,0.9089660644545142,10.0,0.8605715552610477,0.6818311934728287,9564.0,50006.0,3957.0,2009.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000630.png,0.7839195980054616,0.6446280992155102,0.8476944574060403,0.7290693016785861,0.9656654539306936,0.9540710449225759,32.58525199967855,0.8415073774804172,0.7149615189857536,5460.0,57066.0,2029.0,981.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000631.png,0.7414010596358002,0.5890685554196801,0.8259321716483107,0.6725663717063957,0.9217673435178855,0.906158447267057,17.83811381685821,0.799081103920388,0.69321655982472,8816.0,50570.0,4292.0,1858.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000632.png,0.7835843649134957,0.6441748546576925,0.8387728459740506,0.7352099782886817,0.9600179694526225,0.945846557618014,9.219544457292887,0.9389772220138388,0.5340054083747936,6425.0,55562.0,2314.0,1235.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000633.png,0.798048251572374,0.6639603067586874,0.7871657754295233,0.8092358438964766,0.9760920490564956,0.9545288085944439,6.708203932499369,0.9072922964125272,0.7264407332165623,5888.0,56668.0,1388.0,1592.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000634.png,0.7009754115169186,0.5396167384012814,0.6753132341743038,0.7286649767924942,0.953561099060854,0.9101867675794956,38.3275357934736,0.8254756041140636,0.518755181194169,6899.0,52751.0,2569.0,3317.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000635.png,0.6701871736390197,0.5039710554620569,0.7056715680581155,0.6381005586996535,0.9436136692034954,0.9142303466809963,26.442363428560757,0.7762496326363557,0.5442395701874444,5711.0,54204.0,3239.0,2382.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000636.png,0.6558379706394025,0.48791585860898734,0.5617967878071118,0.7876926782529272,0.9672870317115899,0.895248413087536,36.68242025012677,0.7487016026271903,0.44441004844177384,6541.0,52130.0,1763.0,5102.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000637.png,0.7280513918764976,0.5723905724240552,0.7405531354735535,0.715964740478358,0.9479026318162597,0.916671752930959,29.068883707497267,0.8060981052271402,0.5710980120778679,7310.0,52765.0,2900.0,2561.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000638.png,0.8108852181345868,0.6819234194311711,0.7724949563031275,0.8532907443282357,0.9610192239379264,0.9182434082043726,11.0,0.9057429287703292,0.6023003321975307,11487.0,48691.0,1975.0,3383.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000639.png,0.797967466268586,0.6638484765487868,0.7488233837163225,0.8540151140720379,0.9581477281939308,0.9065704345717382,8.0,0.9147338674565594,0.5375025267493996,12092.0,47321.0,2067.0,4056.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000640.png,0.8265013204830347,0.7043052837862716,0.8834069710501464,0.7764832794200126,0.963894890918591,0.9538879394538288,6.662441978239364,0.9345225518713204,0.6900912318954893,7198.0,55316.0,2072.0,950.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000641.png,0.8190722418426355,0.6935836982406884,0.8745089712416914,0.7702449972161731,0.9562164762913874,0.9444732666024098,20.615528128088304,0.8908160750628473,0.6733430476420917,8237.0,53660.0,2457.0,1182.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000997.png,0.8395381461271676,0.7234517389392873,0.929288103218039,0.7655973234076761,0.9805867970663311,0.9773101806644088,9.899494936611665,0.8986705378928648,0.5885947120599886,3890.0,60159.0,1191.0,296.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000998.png,0.8427757291493155,0.7282734647106462,0.9329539831932325,0.7684939882273295,0.9815266530070978,0.9785308837893902,4.0,0.913250141184734,0.7472103204743519,3771.0,60358.0,1136.0,271.0
S0_transunet_intensity_on_seed42,cgma,ANFC_000999.png,0.836561940433293,0.7190429551253613,0.9097185342698321,0.7742956155229327,0.9749862240557219,0.9693603515629676,8.963776741499448,0.9246310709006997,0.5209276711971297,5139.0,58389.0,1498.0,510.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001003.png,0.7579556412835121,0.6102484472324783,0.6598488895932345,0.8903305529924487,0.9796883641985069,0.9157409667981607,12.529964086141668,0.8940521158713584,0.4586325945477477,8646.0,51368.0,1065.0,4457.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001005.png,0.7813698630270095,0.6411870503955649,0.8368544601151728,0.7327852004416141,0.959563143707065,0.9452056884773987,15.0,0.8464927678875133,0.5383046835451444,6417.0,55528.0,2340.0,1251.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001006.png,0.8699407359824533,0.7698186844646053,0.8435495367209952,0.8980366119796988,0.9802069524234017,0.9568023681647218,5.0,0.9428244963013627,0.7678882095871186,9468.0,53237.0,1075.0,1756.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001007.png,0.8817881635823324,0.7885698709986761,0.8905191873701499,0.8732266827776208,0.9774153074031652,0.9644927978521044,4.0,0.9628951937613984,0.8098981530135341,8679.0,54530.0,1260.0,1067.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001008.png,0.8287708446596409,0.707607764793919,0.7818784007742388,0.8816468077643921,0.9748178980233693,0.9374847412118915,9.055385138137417,0.9250089017240364,0.628649624037387,9915.0,51524.0,1331.0,2766.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001009.png,0.8292236429748087,0.7082681829088715,0.822222222232001,0.8363453253602448,0.9382338035320079,0.9060516357436211,8.51170644122409,0.8976405109551883,0.4904599063883817,14948.0,44431.0,2925.0,3232.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001010.png,0.8283438329864974,0.7069854248394076,0.783666633850491,0.8784231448897502,0.9801209713825021,0.9496917724617052,9.0,0.8944793854226636,0.702809190931488,7955.0,54284.0,1101.0,2196.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001011.png,0.7546400837277832,0.6059614364403006,0.8299212598631228,0.6918804282274409,0.946736265080101,0.9320220947275999,14.317821063276353,0.8762371234141961,0.6170879208644934,6851.0,54230.0,3051.0,1404.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001012.png,0.8377859778717501,0.7208534417423351,0.8539190612526073,0.8222511951583006,0.9791641902565986,0.9664611816411369,7.0,0.922647194604519,0.7995918266205911,5676.0,57662.0,1227.0,971.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001013.png,0.7601767415737437,0.6131331513790467,0.8556613756766496,0.6838633288494703,0.9333523517467219,0.922149658204313,23.184023584660764,0.8746450687388894,0.5785815498285571,8086.0,52348.0,3738.0,1364.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001014.png,0.8298373792195052,0.7091641490628289,0.8666721365386715,0.7960060286513937,0.949257704132315,0.9338989257822587,5.91547594742265,0.9298789108942993,0.7242145260488393,10563.0,50641.0,2707.0,1625.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001015.png,0.8354028642902606,0.7173320616080302,0.8553903647854911,0.8163281128999591,0.9554925131990251,0.9366912841806536,5.0990195135927845,0.9412931459309121,0.6722648285949455,10529.0,50858.0,2369.0,1780.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001016.png,0.8535756227298612,0.7445546689945488,0.9279666711560319,0.7902265964991729,0.9684482313457535,0.9638519287114892,5.385164807134504,0.9639794977887153,0.6790483026337627,6905.0,56262.0,1833.0,536.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001017.png,0.7028314095086272,0.5418196329176521,0.7560133630561232,0.6566399071809034,0.9372303557546993,0.9123992919935243,24.20743687382041,0.8128746276538528,0.6323981135273093,6789.0,53006.0,3550.0,2191.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001018.png,0.7810222366751302,0.640719018993014,0.8232530828123651,0.742912655679333,0.9473769839844648,0.9280242919932858,7.280109889280518,0.8752810434683956,0.6520359691256957,8412.0,52407.0,2911.0,1806.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001019.png,0.7962663794742296,0.6614971667416122,0.8658988873837694,0.7369995016001828,0.9427382890225585,0.9307250976573072,12.36931687685298,0.8532544420146223,0.6268077180117231,8872.0,52124.0,3166.0,1374.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001020.png,0.6513857678163756,0.4830037769958894,0.9186562434146088,0.5045839619932013,0.9297896485382334,0.9289855957042087,59.01946884833349,0.7141848369400463,0.4322835342969865,4348.0,56534.0,4269.0,385.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001021.png,0.8266666666746361,0.7045454545686093,0.8412089454625986,0.8126186387225329,0.962205327353968,0.9424743652352529,6.0,0.8853776257233887,0.6986346665243546,8990.0,52776.0,2073.0,1697.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001022.png,0.8613152352042446,0.7564123643738563,0.8791324288286707,0.8442058904629594,0.9691665153446674,0.9547882080085025,4.0,0.9547328751420895,0.8585672856058306,9201.0,53372.0,1698.0,1265.0
S0_transunet_intensity_on_seed42,cgma,ANFC_001023.png,0.8027584523493984,0.6705066775746247,0.7652123327789165,0.8441791811264049,0.9786796859911367,0.9506835937507526,39.67987540105911,0.8471699149071051,0.7600200923215764,6577.0,55727.0,1214.0,2018.0
