experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000461.png,0.7480500053559114,0.5975078945465983,0.8905991604260782,0.6448374321041874,0.9331426094506607,0.9280395507823481,35.83753237643565,0.8426522075148761,0.6998767358681177,7001.0,53819.0,3856.0,860.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000462.png,0.7644937811544588,0.6187696747364395,0.8414340497778084,0.7004454343206796,0.925722069842871,0.9113006591810411,25.0,0.7973512258315346,0.5898656879483789,9435.0,50288.0,4035.0,1778.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000463.png,0.828196764966112,0.7067711883829373,0.8485303144071111,0.8088149255796129,0.9421893735391624,0.9212341308605769,9.0,0.9142956446961479,0.6962996740519194,12442.0,47932.0,2941.0,2221.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000464.png,0.7757772740976018,0.6336896527888151,0.8722831313837004,0.6984982672546401,0.9289963364661578,0.9199981689465333,30.509000258499924,0.8361714137673519,0.6236554147989919,9070.0,51223.0,3915.0,1328.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000465.png,0.7506308445988337,0.6008078888201968,0.9091235955137866,0.6391961069557482,0.8950763632373036,0.8974609375015647,33.88940801943221,0.817820963203793,0.5275078546948645,10114.0,48702.0,5709.0,1011.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000466.png,0.8610442974578812,0.75599454442536,0.8619081059459316,0.8601822186693941,0.9387500000013432,0.9153747558606664,7.615773105863909,0.9312271007740365,0.7346671046462143,17183.0,42807.0,2793.0,2753.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000467.png,0.6754168807662471,0.5099090204168201,0.9552120491537571,0.5223988439651446,0.8859696033970023,0.8939666748063055,48.01458016992031,0.7460719738899898,0.5581896994228467,7230.0,51357.0,6610.0,339.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000468.png,0.8367660952939191,0.719344657954175,0.8621092446399984,0.8128704043733744,0.9249758190015355,0.9077301025404705,16.0,0.8777012648366127,0.6888775964521798,15499.0,43990.0,3568.0,2479.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000470.png,0.8277008686269103,0.7060492040691144,0.8338688726441602,0.8216234422484592,0.9479856214039171,0.9225158691418074,14.0,0.8606517330561191,0.6279311023026486,12197.0,48261.0,2648.0,2430.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000471.png,0.8839649290185273,0.7920583788184827,0.8925766780343327,0.8755177676131446,0.9670817479540512,0.951736450196049,4.242640687119285,0.93681741605082,0.7314028348122732,12048.0,50325.0,1713.0,1450.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000472.png,0.6081995745693193,0.4369876337753934,0.9914880201778865,0.4386331939024663,0.8640018921498851,0.8763427734393869,76.15017343883908,0.6910886554307367,0.3147709633732426,6290.0,51142.0,8050.0,54.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000473.png,0.6514720763431083,0.4830986922401845,0.9062877061393904,0.5085000752588762,0.8874941887513561,0.8896331787126217,66.00265136299295,0.6533161133903189,0.42524742071370003,6760.0,51543.0,6534.0,699.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000474.png,0.5932252461209304,0.4216917061718778,0.9552447552551877,0.43019105611692304,0.9113738040049738,0.9142456054700586,47.63659669369737,0.7795104066919961,0.4182517349736256,4098.0,55818.0,5428.0,192.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000475.png,0.45373778401740467,0.2934416810889402,0.8315887416069809,0.3119818483888662,0.871254307038698,0.8686523437520043,80.67835858597697,0.5109901204006295,0.35947810316518025,3575.0,53353.0,7884.0,724.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000476.png,0.19127645932063653,0.10575218106917142,0.19283497165121122,0.1897429372372432,0.8898519133643026,0.8076171875029357,64.59020704654984,0.27592826321134756,0.2127050799681085,1491.0,51437.0,6367.0,6241.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000477.png,0.42844534110273325,0.27262516052048896,0.998237367803103,0.27275646176972573,0.8541814202044972,0.861663818361486,158.13965141451317,0.46258467732771924,0.08084606077080389,3398.0,53072.0,9060.0,6.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000478.png,0.6624805397165293,0.49530534651235314,0.6773132428186213,0.6482835669664551,0.9382841459948267,0.9007568359390145,48.767816384354134,0.7491683364978583,0.1989545134834279,6383.0,52649.0,3463.0,3041.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000479.png,0.7352397101998135,0.5813273203984809,0.846782068366908,0.6496628754580356,0.9052164139244676,0.8951721191422246,19.209372712298546,0.8553735591754785,0.42562815869684933,9539.0,49127.0,5144.0,1726.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000480.png,0.7324935528797613,0.5779012442618435,0.8985278014480438,0.6182503139708455,0.9204424516300497,0.917694091798131,6.0,0.9017241701068283,0.6070895836465262,7385.0,52757.0,4560.0,834.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000481.png,0.6521865889381834,0.48388492324725035,0.9112016293399591,0.5078320091178334,0.8881917106481203,0.8907775878922917,44.0,0.7789904256697837,0.48036551544518874,6711.0,51667.0,6504.0,654.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000482.png,0.45819654194253684,0.2971821989284419,0.4602110354517245,0.45619960781693186,0.9115666749368941,0.8489074707054306,46.44778397886926,0.5120012698004962,0.287869377887217,4187.0,51447.0,4991.0,4911.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000483.png,0.34849479514691034,0.21101646800556315,0.9577319587846742,0.21300011472968014,0.8920529593073141,0.8939971923844301,87.8031887422857,0.3178304699993627,0.28278469007383894,1858.0,56731.0,6865.0,82.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000484.png,0.8305793350671621,0.710248552969846,0.8471926084021533,0.8146050961813331,0.9658986837149443,0.9480590820320427,10.0,0.9028733770943915,0.7360041653792762,8344.0,53788.0,1899.0,1505.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000485.png,0.7574931880262662,0.609649122846833,0.8168648353400485,0.706167296821105,0.9572819869809293,0.9416046142587037,12.05817513671321,0.8377105032651347,0.6202739153769157,5977.0,55732.0,2487.0,1340.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000486.png,0.6411566913489471,0.471840047562918,0.7629641485654667,0.5528879610817806,0.9349784104720184,0.9185791015637425,50.0,0.692643774470735,0.41999419305902164,4767.0,55433.0,3855.0,1481.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000487.png,0.6462386683111786,0.47736528826148455,0.7475775788363084,0.569094304428656,0.9195754840297723,0.8981781005874913,41.97618372363071,0.6995391278351304,0.4862010279650191,6095.0,52768.0,4615.0,2058.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000488.png,0.847921017666735,0.7359920896796317,0.8991946308860141,0.8021793797386925,0.9715594119069731,0.963333129883372,4.0,0.9663139877372734,0.8375944549612567,6699.0,56434.0,1652.0,751.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000489.png,0.7194567716559132,0.5618371607881556,0.8992248062150194,0.5995900543980403,0.9226065387411271,0.9199371337902843,16.75706773238284,0.8883489261851715,0.6287153985359628,6728.0,53561.0,4493.0,754.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000491.png,0.6796454024265909,0.5147446024862106,0.7172995781109338,0.6457473163260532,0.9643005741871632,0.9437561035164833,52.20153254455275,0.7588693172812545,0.5869340142699241,3910.0,57940.0,2145.0,1541.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000493.png,0.7579888514952267,0.6102915037673043,0.9100185528876201,0.6494845361156262,0.9360924297303657,0.9330902099619586,15.142333786718055,0.8912929537669535,0.6885595437104877,6867.0,54284.0,3706.0,679.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000494.png,0.6895074946704262,0.5261437909049785,0.9344941957018047,0.5462918081015158,0.9383317960215718,0.9380493164071954,19.750774630984395,0.863260838642975,0.6042712081490013,4508.0,56968.0,3744.0,316.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000495.png,0.789869676219947,0.6527145553843994,0.8558742175198902,0.7333167020414972,0.9635570252447959,0.9522705078132284,6.082762530298219,0.8911070305644061,0.715667618848969,5879.0,56529.0,2138.0,990.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000496.png,0.5105837075333498,0.3428079242547328,0.8324776573811604,0.3682085786906469,0.8753753504674192,0.8719329834003917,57.64546033942338,0.6260114455674034,0.45868942360888765,4378.0,52765.0,7512.0,881.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000497.png,0.806282193727589,0.6754378543298555,0.8717920716531842,0.749929544410528,0.9527838379546856,0.9414672851571433,6.324555320336759,0.9082107684106402,0.7671936009917768,7983.0,53717.0,2662.0,1174.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000498.png,0.8363284088236218,0.7186979687213871,0.870613150476945,0.804641625519187,0.962315713772702,0.9484405517585993,5.0990195135927845,0.9277374901777171,0.7989540028541594,8633.0,53524.0,2096.0,1283.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000499.png,0.8285806521129571,0.7073305162863007,0.8762945260184029,0.7857944688452093,0.9630125640986975,0.9513854980476169,13.0,0.8963531529271265,0.741468168669957,7700.0,54650.0,2099.0,1087.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000500.png,0.5781287011781975,0.40659706803569556,0.7619146722659906,0.4657760814929038,0.9308590341023388,0.9184722900403066,80.9289069361741,0.6599697307590912,0.4848844685023125,3661.0,56532.0,4199.0,1144.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000501.png,0.44834055771182374,0.28894262847824026,0.8923512748152584,0.2993779160791966,0.8684735536004984,0.8698883056660479,54.085579395906706,0.5324681352087479,0.3484876820666548,3465.0,53544.0,8109.0,418.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000502.png,0.6652668097108109,0.49842681261980665,0.8896349652191875,0.5312773403666319,0.8878890923378169,0.8881072998063949,41.7612260356422,0.7325829205888373,0.5992432092781675,7287.0,50916.0,6429.0,904.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000503.png,0.6992069332271109,0.5375235701398462,0.9630630630713822,0.5488384033437507,0.9424675919873238,0.9438629150399191,65.24108673384673,0.8435024167537964,0.5812695077219235,4276.0,57581.0,3515.0,164.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000504.png,0.6590398161733008,0.49146859403237697,0.8714493328218458,0.5298843188038332,0.8990460089378604,0.8958587646500267,15.0,0.7936705185179703,0.55335677812856,6596.0,52115.0,5852.0,973.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000505.png,0.8189183714989955,0.6933630595621054,0.9526390198038078,0.7181172291797304,0.974107550741139,0.9727172851566664,5.830951894845301,0.9178275303271927,0.7539668017562149,4043.0,59705.0,1587.0,201.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000506.png,0.598769361362255,0.4273167777538373,0.9104694305677578,0.4460602229158255,0.8818780861876758,0.8845825195330113,76.4198926981712,0.6866090558066387,0.5226607848525144,5644.0,52328.0,7009.0,555.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000507.png,0.3788410271236958,0.23368530385721953,0.8866995074263713,0.24087786606825962,0.8638363924426904,0.8648986816426866,69.06771950848712,0.4806827069683715,0.3563104835329209,2700.0,53982.0,8509.0,345.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000508.png,0.7328244274974974,0.5783132530533536,0.9245223927459251,0.6069702889270103,0.9353677092149557,0.9343109130869399,14.317821063276353,0.8043408177784912,0.5787898685169115,5904.0,55327.0,3823.0,482.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000509.png,0.8273742784839759,0.705574049174476,0.9197673345102236,0.751849056622502,0.9398958047721434,0.9365692138681555,4.242640687119285,0.9215800674737679,0.8113898762341569,9962.0,51417.0,3288.0,869.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000510.png,0.8536694733768287,0.7446974965451411,0.9370009843665098,0.7839494875746752,0.9581331016268307,0.9551849365241214,4.0,0.9471607472609392,0.8146202005476274,8567.0,54032.0,2361.0,576.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000592.png,0.5946988428644695,0.4231824900117403,0.8022681788122391,0.47246012418696787,0.8843231508780979,0.8749389648456584,43.41658669218482,0.6022845532841872,0.45475594458632673,6013.0,51327.0,6714.0,1482.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000593.png,0.8336181119268679,0.7147042666439568,0.9056735120192977,0.7721832031088948,0.9595375722550462,0.9524536132819756,5.0,0.9361708394318276,0.7052318688098459,7806.0,54614.0,2303.0,813.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000594.png,0.7600497972065359,0.6129680010614738,0.9333267580695013,0.6410377997804473,0.9043450006335298,0.9088287353529537,9.452479279013561,0.8556332531726214,0.6038608628383183,9463.0,50098.0,5299.0,676.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000598.png,0.7661587699320839,0.6209540995126926,0.8980590442182256,0.6680417374826448,0.9539432707692291,0.9487152099617201,9.989949493661152,0.9028324683988834,0.4638557379545817,5506.0,56669.0,2736.0,625.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000599.png,0.8350501304841345,0.716812072646639,0.9062003179743442,0.7742592750000629,0.9520659071251791,0.9450225830086515,6.0,0.9417852586266418,0.6921737410323741,9120.0,52813.0,2659.0,944.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000600.png,0.6822403403161205,0.5177274439383587,0.8867489863723969,0.5543841456645706,0.8585509472632114,0.8632202148458372,28.635642126552707,0.7318203525570702,0.5159781458442946,9623.0,46949.0,7735.0,1229.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000601.png,0.6925003078817578,0.5296370714850159,0.8809399477931134,0.5704720682016453,0.8865102482106019,0.8856964111345568,29.973983357861705,0.801145578276497,0.5393507007443814,8435.0,49610.0,6351.0,1140.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000602.png,0.42442225395581046,0.2693756338353342,0.8086540552710036,0.28771468363858,0.8489095295165677,0.8460845947289112,55.21775076911409,0.45164844703440077,0.2687325852544266,3719.0,51730.0,9207.0,880.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000603.png,0.7103363456654544,0.5507919396674026,0.8449306704178946,0.612730627341999,0.9272128305170835,0.9173431396496988,16.76305461424021,0.8317122138105896,0.5356954189969253,6642.0,53477.0,4198.0,1219.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000607.png,0.7175847313822732,0.559557226865126,0.7817240103750112,0.6631724311303011,0.8968493493032266,0.8731079101581863,32.06850190635893,0.8106425180237163,0.5107956395000518,10565.0,46655.0,5366.0,2950.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000608.png,0.8347300610093649,0.7163405088340176,0.9123878365014472,0.7692550173616418,0.9618166643489738,0.9557647705084876,5.0,0.9415933811740231,0.6868795509474519,7321.0,55316.0,2196.0,703.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000609.png,0.5330501384094066,0.36337311342897743,0.8308587480275164,0.3924002653849711,0.8941075439309336,0.8892974853532518,71.59539026942902,0.6257890682321312,0.3376112273117395,4141.0,54140.0,6412.0,843.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000610.png,0.7360261698381435,0.582311241185742,0.7352941176846698,0.7367596811308713,0.968392081781114,0.9433593750008644,96.78409922074526,0.6999568310545631,0.425271135281939,5175.0,56649.0,1849.0,1863.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000611.png,0.371867321905905,0.22840111678650862,0.5192109777840118,0.28966507183830953,0.8756741366047688,0.843963623049256,73.46422375255486,0.29910466023504634,0.17854179074661342,3027.0,52283.0,7423.0,2803.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000612.png,0.8065889579251352,0.6758685226721408,0.916997302028726,0.7199102915873523,0.9620494639999654,0.9577178955084578,7.280109889280518,0.9172140654181048,0.6423424231232413,5778.0,56987.0,2248.0,523.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000614.png,0.7582612723996965,0.6106447802269076,0.7304030938769595,0.7883287847336388,0.9493760798627495,0.9044494628920831,13.892443989449804,0.851866321679364,0.5291787137095767,9821.0,49453.0,2637.0,3625.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000615.png,0.8277195809923331,0.7060764366505291,0.9406593406665862,0.7389928057804324,0.952551180553961,0.9510650634773093,5.0,0.9620713823983289,0.7200393715784789,7704.0,54625.0,2721.0,486.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000616.png,0.745241019352731,0.5939316082710019,0.8600407476428346,0.6574795151582935,0.9067598208213034,0.8987121582046707,20.934337159801583,0.7893999267255446,0.5129482541989708,9709.0,49189.0,5058.0,1580.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000617.png,0.8067804246321575,0.6761374363152598,0.9240196078529387,0.7159420290138988,0.9508168351109162,0.9476470947273614,18.74148948047652,0.9289537679956177,0.7595670462195209,7163.0,54942.0,2842.0,589.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000619.png,0.7046306009438718,0.5439611291420668,0.8624358033917295,0.5956422599784105,0.9165242860644283,0.9097747802748143,35.11409973215888,0.8055671894152416,0.5601846084439395,7053.0,52570.0,4788.0,1125.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000620.png,0.6855456616439457,0.5215439149648252,0.6698704978075809,0.7019720102097146,0.9494896859061761,0.9073181152357893,21.113942507866593,0.7678466627526631,0.6105268584492584,6621.0,52841.0,2811.0,3263.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000621.png,0.6844287604903208,0.5202521459549188,0.7471109399319038,0.6314504314153142,0.917899622861947,0.8908386230485408,21.767871962571313,0.7685462509719408,0.589826583580907,7758.0,50624.0,4528.0,2626.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000622.png,0.7563868074956407,0.6082170984336069,0.8927576601820671,0.6561572320957972,0.9424395092202612,0.936996459961899,14.692153844992605,0.8757388296977384,0.5623206488115118,6410.0,54997.0,3359.0,770.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000623.png,0.6945707870519563,0.5320631560790277,0.7559844592359964,0.6423855165450069,0.9416578348429964,0.9190521240246727,31.0,0.8122622571653478,0.5656576979071052,6032.0,54199.0,3358.0,1947.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000624.png,0.6189745164495564,0.44819919969335714,0.7068723703075915,0.5505188422118494,0.9295449097707505,0.9053192138686323,49.04028950833532,0.6991971697708028,0.5326475816500055,5040.0,54291.0,4115.0,2090.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000625.png,0.5946228685220931,0.42310555311723197,0.7113002127754599,0.5108295138392352,0.9054131549238785,0.8817443847674296,28.861739379323623,0.6431952232563451,0.5092220112965741,5684.0,52102.0,5443.0,2307.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000627.png,0.8204195465090166,0.6955180921261295,0.8689212328879349,0.7770461679980823,0.9459298871073617,0.9322052001963471,41.0,0.9272667634810053,0.7590519766626586,10149.0,50944.0,2912.0,1531.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000628.png,0.7625752953233758,0.6162599570352598,0.8423053659515851,0.6966340313230448,0.9213349887900721,0.9073791503920384,12.165525060596439,0.858022806668162,0.6222441841017115,9748.0,49718.0,4245.0,1825.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000630.png,0.7723885652504817,0.6291800022481867,0.8851110076253516,0.6851339983553498,0.9556646078355925,0.9487304687507824,21.095023109728988,0.8318472993795837,0.6078762447465842,5701.0,56475.0,2620.0,740.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000631.png,0.7297640797628976,0.5745106622741223,0.8606895259639601,0.633411472722462,0.9030841019302416,0.8961791992203343,24.014577009250036,0.8222136815281209,0.5759007084682545,9187.0,49545.0,5317.0,1487.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000632.png,0.6868676222761979,0.5230756882957641,0.8507832898367124,0.5759102156613723,0.917081346328062,0.9093322753920086,64.35060217278468,0.7809741521404886,0.44700850351198024,6517.0,53077.0,4799.0,1143.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000633.png,0.7723387723523795,0.6291139240867465,0.8637700534941484,0.6984109826290767,0.9519429516337339,0.9418792724618245,19.088356101835195,0.8579669002636456,0.653423385107009,6461.0,55266.0,2790.0,1019.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000634.png,0.6913449504336505,0.5282866181469663,0.7029169929813119,0.6801477552869721,0.9389551699215662,0.902160644532743,31.866793890741164,0.7846082590172089,0.45825075025510037,7181.0,51943.0,3377.0,3035.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000635.png,0.7572044474837075,0.6092751506655765,0.8246632892839907,0.6999475616465708,0.9501941054619328,0.9346923828134966,9.486832980505138,0.856140301645227,0.5525599597215909,6674.0,54582.0,2861.0,1419.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000636.png,0.7311123096821511,0.5761836254527738,0.7567637207114349,0.7071428571663609,0.9322917633100348,0.9011077880874466,12.041594578792296,0.8307819735219563,0.49338586603733636,8811.0,50244.0,3649.0,2832.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000637.png,0.7557594494985659,0.6074062199737571,0.7677033735419204,0.7441814789606028,0.9532021916832264,0.9252624511730155,10.0,0.8356885373141734,0.605242008585723,7578.0,53060.0,2605.0,2293.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000638.png,0.8076219407018668,0.6773203636339922,0.7866845998798464,0.8297042343549398,0.9526112185696007,0.9149627685559851,12.0,0.8989656089554079,0.6301212130012255,11698.0,48265.0,2401.0,3172.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000639.png,0.7972787455444864,0.6628956980690496,0.8092023780152835,0.7857014010110215,0.9278367214722638,0.8986053466812347,8.06225774829855,0.9228355654540182,0.5113089823355544,13067.0,45824.0,3564.0,3081.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000640.png,0.796979073803064,0.6624814718229591,0.9324987727132427,0.69585126845903,0.9421307590447109,0.9409332275399639,34.10507060065273,0.8606409841966493,0.5864916936288197,7598.0,54067.0,3321.0,550.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000641.png,0.8118148307811855,0.6832393231520355,0.9002017199384009,0.7392327811909998,0.9467006432997719,0.9400177001962279,14.333478669063304,0.9039207920710812,0.5967631108063306,8479.0,53126.0,2991.0,940.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000997.png,0.811285655248937,0.6824900017940375,0.9376493072294195,0.714936247775057,0.9744906275472781,0.9721374511723002,11.0,0.9152375979922494,0.5144243233057355,3925.0,59785.0,1565.0,261.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000998.png,0.8109051254295633,0.681951577461124,0.9198416625631267,0.7250390016136818,0.977070933750007,0.9735412597660288,7.0710678118654755,0.8925381113662859,0.6516800689386332,3718.0,60084.0,1410.0,324.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_000999.png,0.8019881353373426,0.6694325482241124,0.8854664542599635,0.7328937729329094,0.9695593367513892,0.9623107910162002,52.0,0.8499335138766371,0.4084666641757647,5002.0,58064.0,1823.0,647.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001003.png,0.7889104656534764,0.6514055677093746,0.7286117683180484,0.8600900901026945,0.9703812484509683,0.9220428466808771,12.0,0.9356998432064202,0.5161860725541156,9547.0,50880.0,1553.0,3556.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001005.png,0.7592061861375003,0.6118713501602134,0.9154929577574996,0.6484988452980601,0.9342469067544369,0.9320526123057244,19.2548400252105,0.8298478859651466,0.4321680242452164,7020.0,54063.0,3805.0,648.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001006.png,0.8453837597399162,0.732177263989813,0.8464005702203848,0.8443693894014426,0.9677603476217455,0.9469757080086217,8.246211251235321,0.8819392313100479,0.7034601229316259,9500.0,52561.0,1751.0,1724.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001007.png,0.8653921186175677,0.7627235213408938,0.9103221834690824,0.8246886038460041,0.9661946585415631,0.9578857421881427,4.123105625617661,0.9635458356474507,0.7278240814170008,8872.0,53904.0,1886.0,874.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001008.png,0.8622491722239498,0.7578541374643861,0.8522198564898494,0.8725173583180593,0.9701258159120211,0.9473114013679915,6.0,0.9403817121168611,0.5918491390065036,10807.0,51276.0,1579.0,1874.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001009.png,0.8296869740875775,0.7089444923924386,0.8135313531455703,0.8464972527560384,0.9433651490847333,0.9073486328139139,10.198039027185569,0.8523849815788681,0.505756560483744,14790.0,44674.0,2682.0,3390.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001010.png,0.7887598617237497,0.6512002342175643,0.8765638853436545,0.7169446459014629,0.9365712738117438,0.9272766113292348,25.96150997149434,0.8173369642089925,0.5605611414979333,8898.0,51872.0,3513.0,1253.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001011.png,0.645873944135994,0.47696737047731236,0.8428831011698507,0.5235121511155284,0.8894397793353915,0.8835754394549016,87.23531395025755,0.7746445400380222,0.49079173409578747,6958.0,50948.0,6333.0,1297.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001012.png,0.7765605756286665,0.6347356151706331,0.9011584173459969,0.6822323462776501,0.9526227309013122,0.9474029541023652,43.95222768672733,0.8732738018553765,0.6916587742751645,5990.0,56099.0,2790.0,657.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001013.png,0.7633359059443712,0.6172540382072501,0.889629629641309,0.6684423948741002,0.9256498948057331,0.9204559326184013,12.560599635685435,0.8902862631182534,0.5072696246732511,8407.0,51916.0,4170.0,1043.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001014.png,0.7949596467262464,0.6596954571517221,0.8566622907895748,0.7415482954729014,0.931787508436459,0.9178161621106291,7.615773105863909,0.8853207258488223,0.6346323193006993,10441.0,49709.0,3639.0,1747.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001015.png,0.8016748289729831,0.6689960691539903,0.8710699488284126,0.7425207756410996,0.9301482330409351,0.9190521240246727,10.770329614269007,0.8681016705104314,0.5908583864364175,10722.0,49509.0,3718.0,1587.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001016.png,0.7699035776505663,0.6258888032531579,0.98185727725012,0.6332119951782621,0.9271537998119089,0.9333648681650794,14.0,0.8929433465599446,0.46793181367672604,7306.0,53863.0,4232.0,135.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001017.png,0.6920720386329339,0.5291362055838501,0.8301781737382875,0.5933619866608276,0.9096647570565517,0.8987731933609197,26.94436802675439,0.7903046646613534,0.5487048732537239,7455.0,51447.0,5109.0,1525.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001018.png,0.7541679296863046,0.6053527980809627,0.8522215697932842,0.6763495145882447,0.9246718970330693,0.9133758544935093,47.0,0.8260354134246805,0.4949538494097371,8708.0,51151.0,4167.0,1510.0
Ours_green_mse10_grad0_unified_focal,ours,ANFC_001019.png,0.7431071487641114,0.5912255352954666,0.8785867655789004,0.643827778597924,0.9099294628339676,0.9050292968764493,47.0,0.7643324728617401,0.45440365802764626,9002.0,50310.0,4980.0,1244.0
