experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
E1_anisotropic_enhancer_scratch,ours,ANFC_000463.png,0.8589154411811017,0.7527184857170061,0.892245788727256,0.8279855705443968,0.9465728382453055,0.9344177246103758,5.0,0.9532501174494459,0.7614210014523706,13083.0,48155.0,2718.0,1580.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000464.png,0.7789226319694992,0.6378978534686974,0.8288132333305623,0.7346973572263685,0.9435597954234184,0.9253540039073891,19.474086555307824,0.8652843199555267,0.6865521537242927,8618.0,52026.0,3112.0,1780.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000465.png,0.7612176395786405,0.6144886009957339,0.8867415730438885,0.666824388288034,0.9094116998417707,0.9055633544936286,33.28207552107338,0.8839267994566707,0.6254021232610437,9865.0,49482.0,4929.0,1260.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000466.png,0.888765025206263,0.7997993632049636,0.9197933386878113,0.8597618154604387,0.9344078947382806,0.9299621582041938,5.0,0.9488258525839705,0.7640051097505608,18337.0,42609.0,2991.0,1599.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000467.png,0.6285175583488797,0.4582760517281911,0.880829700108227,0.48856807859529766,0.8796039125730225,0.8797454834002726,51.947082891866906,0.8134837946167268,0.6553714766237044,6667.0,50988.0,6979.0,902.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000468.png,0.8376699235387195,0.7206816209182383,0.877461341646598,0.8013308950624134,0.9177635729021876,0.9067077636732986,16.0312195418814,0.878685591403716,0.7130604383255068,15775.0,43647.0,3911.0,2203.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000470.png,0.8353999513794103,0.7173277661964016,0.8221781636820826,0.8490539395757516,0.95800349643564,0.927688598633916,20.223748416156685,0.8648924987998792,0.6865953982716952,12026.0,48771.0,2138.0,2601.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000471.png,0.8957457789613011,0.8111771382913016,0.9000592680471137,0.8914734370493489,0.9715784618937781,0.9568481445319086,4.0,0.9551216035639506,0.7766901193666801,12149.0,50559.0,1479.0,1349.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000472.png,0.6177425903563875,0.4469085034919292,0.9593316519610133,0.4555389221964417,0.8771117718631384,0.8850708007830038,75.03728698934748,0.7380274142154273,0.31696317948660535,6086.0,51918.0,7274.0,258.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000473.png,0.7256769774309282,0.5694607761154493,0.9089690307133705,0.6039013093788277,0.9234292404923906,0.9217834472668186,65.55890317464261,0.7660036869071909,0.5113561584830502,6780.0,53630.0,4447.0,679.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000474.png,0.728230673462187,0.5726122326645657,0.886013986040556,0.6181492926299968,0.9616628024693586,0.9567108154303482,12.0,0.8796559831721136,0.6646634744245731,3801.0,58898.0,2348.0,489.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000475.png,0.5080207988153534,0.34050126066431835,0.5340776925950039,0.48438818576278725,0.9600894883818591,0.932144165040098,86.30367593952066,0.600657030774733,0.49068408290514115,2296.0,58793.0,2444.0,2003.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000476.png,0.6064485538403006,0.4351820347537273,0.6616658044928007,0.559737417991276,0.9303854404551521,0.8986816406265461,46.01629280628102,0.5750227835953398,0.33067284673905506,5116.0,53780.0,4024.0,2616.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000477.png,0.426432821833609,0.27099753210166405,1.0,0.27099753210166405,0.8526202279042584,0.8602752685568196,159.00314462299164,0.5249639480098124,0.10439899317883082,3404.0,52975.0,9157.0,0.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000478.png,0.7927872860741245,0.6567088607884634,0.82576400680966,0.7623432602113692,0.9567650413466502,0.9379272460946972,18.427306698391252,0.8988144335759028,0.300402969672252,7782.0,53686.0,2426.0,1642.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000479.png,0.800720237854331,0.6676675977885707,0.8487350199867967,0.7578471782056241,0.9437084262323578,0.9273834228526706,7.615773105863909,0.914776144416699,0.48463315273339364,9561.0,51216.0,3055.0,1704.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000480.png,0.7768745381287662,0.6351552333486563,0.8313663462913534,0.7290866410873788,0.9557024966422579,0.9401092529306014,9.0,0.8812184483692471,0.7536598237274399,6833.0,54778.0,2539.0,1386.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000481.png,0.7313209996928711,0.5764428981194799,0.7648336728085766,0.7006218905844998,0.9586219937776792,0.9368438720712763,8.94427190999916,0.8539349937224936,0.568338242314026,5633.0,55764.0,2407.0,1732.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000482.png,0.5589081339397204,0.38783657526647103,0.5018685425915731,0.6305758873594012,0.9526028562324568,0.8900299072282406,34.93708033953484,0.6364377242266703,0.3557748124298618,4566.0,53763.0,2675.0,4532.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000483.png,0.7078491335967687,0.5478068792843778,0.8948453608789457,0.5854974706288374,0.9806748852132103,0.9781341552737712,35.38638360928779,0.8211508100255769,0.7019380092684292,1736.0,62367.0,1229.0,204.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000484.png,0.8512923463060832,0.7410870325287411,0.8611026500293326,0.8417030567842693,0.9713577675225572,0.9547882080085025,4.0,0.9392692202556139,0.8093961016669957,8481.0,54092.0,1595.0,1368.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000485.png,0.7624400274323208,0.6160832964536904,0.7601476015087949,0.7647463220452707,0.9706109689281744,0.9471130371101821,6.324555320336759,0.867485990322452,0.6914891919694088,5562.0,56508.0,1711.0,1755.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000486.png,0.6680642907347952,0.5015739769803811,0.6120358515345653,0.7353846154355029,0.9767912562411147,0.9420166015633848,25.05292622726002,0.770788592710203,0.4886085798487141,3824.0,57912.0,1376.0,2424.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000487.png,0.6836242109367728,0.519322990172137,0.6774193548782755,0.6899437851730239,0.9567467716927183,0.9219970703136904,31.04834939252005,0.7480010901583426,0.5571891980002279,5523.0,54901.0,2482.0,2630.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000488.png,0.8390680032620518,0.7227537923310673,0.831409395995784,0.8468690183419648,0.9807182453606598,0.9637451171880533,3.6449961479175546,0.945408847262309,0.8442852983772459,6194.0,56966.0,1120.0,1256.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000489.png,0.7887167458929253,0.6511414594729779,0.8539160652427271,0.7327675192415681,0.9598649533200148,0.9477691650398596,4.0,0.9411873971089519,0.8020609652365562,6389.0,55724.0,2330.0,1093.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000491.png,0.675500770449358,0.5100046534031325,0.603192074921447,0.7675070028553904,0.9834234833987946,0.9517974853522981,56.715469162284045,0.7967350220587093,0.6824721293089848,3288.0,59089.0,996.0,2163.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000493.png,0.7924620956483664,0.6562627084530029,0.8554200901331275,0.7381360777886637,0.9605104328339281,0.9484100341804748,8.246211251235321,0.9113306073388359,0.7853984273492927,6455.0,55700.0,2290.0,1091.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000494.png,0.7706269099203049,0.626845435428315,0.8625621890832168,0.6964016736909788,0.9701212280937851,0.9622039794927644,8.48528137423857,0.9066819627427061,0.744038700899908,4161.0,58898.0,1814.0,663.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000495.png,0.8168180857935898,0.6903571428940051,0.8442276896427097,0.7911323329070761,0.9739035573665962,0.9603118896490432,6.4031242374328485,0.8896989813525558,0.8075715115785285,5799.0,57136.0,1531.0,1070.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000496.png,0.6409202958388727,0.47158403875797045,0.7415858528728682,0.5643177543677734,0.9500472817169061,0.9333190917978925,34.53451643543615,0.7408347250363766,0.598949924946917,3900.0,57266.0,3011.0,1359.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000497.png,0.8460775614674003,0.7332187443700725,0.8851152124183559,0.8103379324324798,0.9663527199849882,0.9550018310553742,3.605551275463989,0.952224757765232,0.8851644113314716,8105.0,54482.0,1897.0,1052.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000498.png,0.8585987261215777,0.7522321428784141,0.8836224284102842,0.8349533066671476,0.9688601222587404,0.955963134766297,3.605551275463989,0.9431520176189935,0.8500299146693463,8762.0,53888.0,1732.0,1154.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000499.png,0.857502863696592,0.7505514337527018,0.851940366467288,0.863138475745055,0.9790833318652472,0.9620361328130794,5.0,0.9324844093670629,0.7976001401207428,7486.0,55562.0,1187.0,1301.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000500.png,0.5607792208362624,0.38964085916086605,0.44932362134249243,0.7457685665817725,0.9878809833530178,0.9483947753914126,67.33830979314925,0.6752787507842152,0.6196215037324494,2159.0,59995.0,736.0,2646.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000501.png,0.6003637190724752,0.4289426669759716,0.6801442184702178,0.5373346898194639,0.9631161500662885,0.9463500976570688,43.269399564777856,0.6486965581856923,0.516065709279044,2641.0,59379.0,2274.0,1242.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000502.png,0.7259367346018064,0.5697807591974983,0.8503235258392964,0.6332969631175398,0.9296712878205655,0.9197540283215371,36.36205941746153,0.747614868377035,0.6923517107521336,6965.0,53312.0,4033.0,1226.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000503.png,0.7190989787420923,0.5614008942531444,0.8484234234575622,0.6239854232857404,0.9628453581255263,0.9550933837897478,65.98483111082092,0.8399674973112761,0.6685227731400373,3767.0,58826.0,2270.0,673.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000504.png,0.6934372529259326,0.5307339846519639,0.8110714757813355,0.6056032357102098,0.9310297238095635,0.9171752929700139,10.753470549345193,0.8086454935683314,0.6635341684593185,6139.0,53969.0,3998.0,1430.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000505.png,0.8319471102759707,0.7122512324790484,0.9191800188691847,0.7598363849318588,0.9798831821448168,0.975952148437867,11.721544644123243,0.8917750163898888,0.8063755708866781,3901.0,60059.0,1233.0,343.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000506.png,0.6789927104255141,0.5139961874672423,0.8264236167403737,0.5762006523927342,0.9364983062855133,0.926086425782378,72.03991758783474,0.74140155107819,0.6845221805939404,5123.0,55569.0,3768.0,1076.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000507.png,0.4722329101613142,0.30910006727516787,0.6045977012792784,0.3874158250447357,0.9534172920908064,0.9372100830087707,58.492715690292904,0.5394304693095365,0.44950059475274556,1841.0,59580.0,2911.0,1204.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000508.png,0.7714789975452538,0.6279737961581457,0.855621672431002,0.7024039079955774,0.9608622147090302,0.9506072998054412,8.028015986734335,0.8420845973497587,0.6730377716116366,5464.0,56835.0,2315.0,922.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000509.png,0.8368713616738797,0.7195002634364792,0.8826516480581063,0.7956058588718704,0.9551046522263942,0.9431304931649304,5.830951894845301,0.91276238721129,0.8463213124409571,9560.0,52249.0,2456.0,1271.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000510.png,0.8659139393378472,0.7635345935250932,0.91009515477304,0.8258237395964844,0.9688791162029174,0.9606781005865376,3.0,0.9440570928935075,0.8742049340521307,8321.0,54638.0,1755.0,822.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000592.png,0.6188603882157611,0.4480795300995861,0.6615076718263498,0.5813789869158796,0.9384917558288367,0.9068145751967345,49.64876634922564,0.6620467331991061,0.504152608440618,4958.0,54471.0,3570.0,2537.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000593.png,0.8648707720963406,0.7619139308980539,0.9182039679872138,0.8173931006179103,0.9689372243799051,0.9622650146490134,3.605551275463989,0.9487084760373978,0.7964327475530928,7914.0,55149.0,1768.0,705.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000594.png,0.7972336020528948,0.6628332845251368,0.8924943288398763,0.720347078512948,0.9365850136300417,0.9297637939463843,6.0,0.8961106506922276,0.6971322698181582,9049.0,51884.0,3513.0,1090.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000598.png,0.7974210565024968,0.6630924820685887,0.8876202903461718,0.7238627294860518,0.9650534466801607,0.9578094482428314,6.082762530298219,0.9393846802504233,0.5430866642220469,5442.0,57329.0,2076.0,689.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000599.png,0.8756511033300667,0.7788072776466638,0.9187201907870906,0.8364392980064738,0.967406980098655,0.9599304199224865,4.123105625617661,0.9589298864481398,0.8127473393338817,9246.0,53664.0,1808.0,818.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000600.png,0.7253722132328407,0.5690855171839808,0.8664762255928422,0.6237893061149138,0.8962950771725496,0.8913574218766579,25.495097567963924,0.801690536594676,0.5891991459223338,9403.0,49013.0,5671.0,1449.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000601.png,0.7594611930843509,0.6122026887588734,0.8037597911432105,0.7197904975944828,0.9464627151061192,0.9256134033214477,38.651547050734294,0.8611344688120881,0.6875762361412163,7696.0,52965.0,2996.0,1879.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000602.png,0.5372734761596712,0.36730958758731386,0.5672972386242014,0.5102679445510917,0.9589083807873885,0.9314270019541715,37.33630940518894,0.5795636216861746,0.4761135501741219,2609.0,58433.0,2504.0,1990.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000603.png,0.7926267281225445,0.6564885496510985,0.8752067167185845,0.7242867670571337,0.9545903771139213,0.9450683593758383,17.0,0.8404934702157171,0.6889758069613972,6880.0,55056.0,2619.0,981.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000607.png,0.7648618476219348,0.6192520619354168,0.8110987791482723,0.7236121196301002,0.9195132734872549,0.8971557617203194,18.867962264113206,0.8311634479166073,0.6228203849693162,10962.0,47834.0,4187.0,2553.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000608.png,0.8347537878885681,0.7163754571600593,0.8788634097857847,0.7948602344685685,0.9683544303802971,0.9573974609381501,9.0,0.9265699505656824,0.739394670085973,7052.0,55692.0,1820.0,972.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000609.png,0.6013279446015208,0.42992776063674637,0.8358747993908758,0.46956717769729855,0.9222816752556103,0.9157104492200363,72.90609559616341,0.715424969922973,0.43985818216862976,4166.0,55846.0,4706.0,818.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000610.png,0.7017893966805169,0.540582086540215,0.749502699666169,0.6597873671469935,0.9535026838532342,0.9315948486338563,94.0,0.7254116805762081,0.31984346034660976,5275.0,55778.0,2720.0,1763.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000611.png,0.4645708942187921,0.30256746633221815,0.5538593482754958,0.4000743403047857,0.9189026228533329,0.8864288330095456,90.29284705925605,0.3451717640108733,0.18482358808532043,3229.0,54864.0,4842.0,2601.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000612.png,0.8337285121640687,0.7148665819930284,0.8928741469778013,0.7819318971811074,0.9735122815907232,0.9657592773442726,4.242640687119285,0.932942839392333,0.7574045558542526,5626.0,57666.0,1569.0,675.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000614.png,0.7553962564812666,0.606937156047169,0.7053398780525554,0.8131001371902349,0.9581493568831225,0.9062805175795552,16.1245154965971,0.8183135582039143,0.5945112379796311,9484.0,49910.0,2180.0,3962.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000615.png,0.8288278604918135,0.7076908957683837,0.9415140415211827,0.7402323125909348,0.9528127506721862,0.9514007568366791,5.0,0.9565087233222229,0.7392675716199907,7711.0,54640.0,2706.0,479.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000616.png,0.7731691510137245,0.6302165874517818,0.8454247497700926,0.7122919621081952,0.9289361623697359,0.914550781251304,19.1049731745428,0.8360572914145744,0.6208242709398404,9544.0,50392.0,3855.0,1745.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000617.png,0.8244822399731295,0.7013779527852975,0.9192466460372489,0.7474302496593843,0.9583275647245202,0.9537048339850815,29.72737142019082,0.9090044323067907,0.8097933128671588,7126.0,55376.0,2408.0,626.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000619.png,0.7765654649088849,0.6347421481548331,0.8006847640253504,0.7538567810552779,0.9627253390989448,0.9425048828133774,12.0,0.8790133675819467,0.6930507639241678,6548.0,55220.0,2138.0,1630.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000620.png,0.7078419317138315,0.5477982524831042,0.6406313233872287,0.790808042988534,0.9699022496950711,0.9202423095715296,27.950530629392006,0.7756155579007872,0.6720524067047521,6332.0,53977.0,1675.0,3552.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000621.png,0.6830013753918291,0.5186044712989398,0.6456086286936047,0.7249918892911223,0.9538910646947728,0.9050445556655115,28.635642126552707,0.7656623281219707,0.619093766370451,6704.0,52609.0,2543.0,3680.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000622.png,0.7967479674925846,0.6621621621978292,0.8735376044744376,0.7323680523432545,0.9607238330255548,0.9511718750007452,10.0,0.8987744841724784,0.6676006162591236,6272.0,56064.0,2292.0,908.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000623.png,0.7352922749367025,0.5813930447259098,0.7354305051089822,0.735154096750795,0.9632711920363592,0.9355316162119213,27.303844347703844,0.8466980788201046,0.6761143636632077,5868.0,55443.0,2114.0,2111.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000624.png,0.6494312306343033,0.4808575804511631,0.6605890603561586,0.6386440678456076,0.9543711262549333,0.9224090576183716,50.0,0.6853141849288842,0.6033359866245902,4710.0,55741.0,2665.0,2420.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000625.png,0.6461011139876549,0.4772151899175346,0.7076711300578562,0.5943872188780337,0.932939438701313,0.905471801759255,30.93778973262853,0.6760079650820431,0.6109811884499773,5655.0,53686.0,3859.0,2336.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000627.png,0.81001610033853,0.680695008211871,0.8184075342621226,0.8017950008554106,0.956123737374552,0.9315795898447942,42.00357092256,0.8889345799704905,0.7561916878551973,9559.0,51493.0,2363.0,2121.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000628.png,0.7414220318448859,0.5890950347311068,0.762723580768796,0.7212779866218927,0.9367900227945668,0.9060516357436211,11.19141060567361,0.8415019995130447,0.6774966719622556,8827.0,50552.0,3411.0,2746.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000630.png,0.809209561533274,0.679556650285769,0.8566992703218911,0.7667083507340964,0.9715881208228854,0.960296630859981,11.661903789690601,0.8886208887529214,0.712058692453092,5518.0,57416.0,1679.0,923.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000631.png,0.7613863972933299,0.6147085706521332,0.8190931234945575,0.711275626447179,0.9353104152248312,0.916381835938776,18.0,0.8460254543465315,0.6895490237447224,8743.0,51313.0,3549.0,1931.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000632.png,0.7640665685631118,0.6182101310233389,0.881070496099077,0.67449530285084,0.9437245144802038,0.9364013671884706,22.433675706387017,0.874935599122777,0.5364257384927484,6749.0,54619.0,3257.0,911.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000633.png,0.8006371117732521,0.6675520142023514,0.8064171123253453,0.7949393779922326,0.9731982913054086,0.9541625976569496,6.324555320336759,0.9105700909729708,0.7212988600078084,6032.0,56500.0,1556.0,1448.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000634.png,0.7204844602512145,0.5630916060734498,0.7045810493632947,0.7371223758589737,0.9535972523508026,0.914779663087238,33.05823989297151,0.8104890647855605,0.5414659692032412,7198.0,52753.0,2567.0,3018.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000635.png,0.7321496512535098,0.5774732420148572,0.7133325096115987,0.7519864530738587,0.9668540988463894,0.9355468750009835,12.69625199093113,0.8388579977357369,0.6042138703529932,5773.0,55539.0,1904.0,2320.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000636.png,0.6661421968892643,0.49941020351670523,0.5818088121977318,0.7790684301576689,0.9643552966068997,0.8963928222672061,20.0,0.773384278653342,0.4813012012294856,6774.0,51972.0,1921.0,4869.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000637.png,0.7377582048999812,0.5844824722059743,0.7127950562544023,0.7645333043828607,0.961070690739943,0.9236755371105397,13.0,0.8147932798289639,0.5794932795788608,7036.0,53498.0,2167.0,2835.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000638.png,0.8056747650361527,0.6745857338198856,0.7638197713675978,0.8523827392230857,0.9611771207523551,0.9163970947278383,14.0,0.9085762235339133,0.6533531588647018,11358.0,48699.0,1967.0,3512.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000639.png,0.8242134062982149,0.7009889470780587,0.820844686659596,0.8276098901206538,0.944095731757834,0.9137268066419415,8.06225774829855,0.9146191791995839,0.5924062037070144,13255.0,46627.0,2761.0,2893.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000640.png,0.8511204792627513,0.740826573991809,0.9415807560209155,0.7765182186461014,0.9615250575039812,0.9590454101568751,6.0,0.9308331967248473,0.6811242123507916,7672.0,55180.0,2208.0,476.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000641.png,0.8074028494434893,0.6770122241882035,0.9055101390906136,0.7284762555749508,0.9433504998495402,0.937911987305635,16.0,0.898021630658465,0.6329988000362883,8529.0,52938.0,3179.0,890.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000997.png,0.8340856545376983,0.7153918791850062,0.9049211658134444,0.7735348172812875,0.9819233903833428,0.9770050048831634,5.830951894845301,0.9415817346519,0.6122773685243416,3788.0,60241.0,1109.0,398.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000998.png,0.8355776847532446,0.7175898931549873,0.9134092033860937,0.769968717461946,0.9820632907278424,0.9778289794925259,4.123105625617661,0.8990005995652064,0.7382444426506993,3692.0,60391.0,1103.0,350.0
E1_anisotropic_enhancer_scratch,ours,ANFC_000999.png,0.8317454916781435,0.7119557303463003,0.8654629138138674,0.800556738201972,0.9796616961948392,0.9698181152348356,8.0,0.9268457410907158,0.449730893621676,4889.0,58669.0,1218.0,760.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001003.png,0.7786812008676429,0.6375740727458062,0.6651148592181092,0.9390151923349839,0.9892052714895351,0.9244079589855285,10.44030650891055,0.9178510026445795,0.4896204028667994,8715.0,51867.0,566.0,4388.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001005.png,0.800891435861134,0.6679056924736719,0.8201617110302345,0.7825059101925462,0.9697933227350212,0.9522857666022907,8.0,0.8877393237215155,0.5774741632869802,6289.0,56120.0,1748.0,1379.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001006.png,0.8657380623975017,0.7632611425170072,0.8666250891066799,0.8648528496608116,0.972013551333554,0.95396423339914,5.0990195135927845,0.9170523874848147,0.7378232553121448,9727.0,52792.0,1520.0,1497.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001007.png,0.8732057416331137,0.7749469214636459,0.8988302893598573,0.8490017445387671,0.9720738483604217,0.9611816406255924,4.242640687119285,0.9564508180910122,0.7721674316799945,8760.0,54232.0,1558.0,986.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001008.png,0.8478136959592943,0.7358303887112487,0.8210708934767706,0.876357208999549,0.9722069813646352,0.9429626464852454,8.0,0.9400808387649712,0.592210699261482,10412.0,51386.0,1469.0,2269.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001009.png,0.8244697032599223,0.7013598080411537,0.8199119912090257,0.8290783692180278,0.9351085395739693,0.9031524658217904,12.12598660908323,0.8496453119048226,0.49983878845930557,14906.0,44283.0,3073.0,3274.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001010.png,0.8324480429151437,0.7129858657497362,0.79509407942123,0.8734848484985406,0.9788932021309219,0.9504241943366941,8.54400374531753,0.908444190698301,0.6928677190744947,8071.0,54216.0,1169.0,2080.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001011.png,0.7240041864357567,0.567403261645527,0.7122955784721628,0.7361041562673881,0.9631989664991324,0.9315948486338563,29.974986095657545,0.822012108497791,0.5919109532501182,5880.0,55173.0,2108.0,2375.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001012.png,0.8588571010566433,0.7526288792315172,0.8829547164310283,0.8360398860632422,0.9804547538592869,0.9705657958988867,4.123105625617661,0.9537522164454658,0.8178915790568231,5869.0,57738.0,1151.0,778.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001013.png,0.7511152507597865,0.6014287957606038,0.8106878307078638,0.699698602639538,0.9413757443935853,0.9225311279308697,28.284271247461902,0.8743057627243155,0.606199844858101,7661.0,52798.0,3288.0,1789.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001014.png,0.8272492980025676,0.705392285508699,0.8822612405741499,0.7786950539663484,0.9427157531689526,0.9314727783213582,6.082762530298219,0.930969939273293,0.7206112040244868,10753.0,50292.0,3056.0,1435.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001015.png,0.8238583411068577,0.7004754358368032,0.8258997481659031,0.8218270008228111,0.9585924436853741,0.9336700439463247,6.053795644693812,0.9207582510256073,0.6617897448297055,10166.0,51023.0,2204.0,2143.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001016.png,0.8514510575595517,0.7413276231540334,0.9305200913949039,0.784767086049556,0.9673121611159771,0.9631347656255627,5.830951894845301,0.9618420353218022,0.6269133998236025,6924.0,56196.0,1899.0,517.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001017.png,0.7130560280545819,0.5540692086227116,0.7702672606046473,0.6637558775872032,0.9380437088913989,0.9150543212903588,21.348241651191287,0.8122807197631621,0.6353365455593238,6917.0,53052.0,3504.0,2063.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001018.png,0.7817481640792697,0.6416966845812176,0.8542767665047684,0.7205712399107999,0.9388083444821069,0.9256286621105099,9.0,0.8668452251868495,0.6566455118283614,8729.0,51933.0,3385.0,1489.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001019.png,0.7819629119143522,0.6419861263496177,0.8580909623406119,0.7182419737179772,0.9376198227538864,0.9251861572277041,43.0,0.8088560559366412,0.6129376056819286,8792.0,51841.0,3449.0,1454.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001020.png,0.6426527767850743,0.4734623284538469,0.9254172829230051,0.4922454484724382,0.9256944558668866,0.9256744384776967,59.20304046246274,0.6807600493506665,0.3834480564452987,4380.0,56285.0,4518.0,353.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001021.png,0.7939105948700321,0.6582518605239858,0.8442032375929444,0.7492733161905761,0.94495797553383,0.9285278320323407,8.0,0.8716736697171182,0.6431958875533912,9022.0,51830.0,3019.0,1665.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001022.png,0.8612334801825793,0.7562862669442064,0.8966176189664994,0.8285361116167635,0.9647357908123345,0.9538574218757042,4.0,0.9540344816004872,0.8453453616339515,9384.0,53128.0,1942.0,1082.0
E1_anisotropic_enhancer_scratch,ours,ANFC_001023.png,0.8228955448801984,0.6990845555961134,0.8262943572046196,0.8195245788345806,0.9725329727266375,0.9533538818366494,18.026368558453942,0.8711882170945036,0.7850955763377012,7102.0,55377.0,1564.0,1493.0
