experiment,model_type,filename,dice,iou,sensitivity,precision,specificity,accuracy,hd95,cldice,boundary_f1,tp,tn,fp,fn
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000461.png,0.7406086278151484,0.5880686847594204,0.8451850909750432,0.6590616010654636,0.9404074555710376,0.9289855957042087,24.90852181379699,0.8362482008015519,0.7162465499878805,6644.0,54238.0,3437.0,1217.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000462.png,0.7909842458356346,0.6542381628400052,0.9044858646299397,0.7027925992860652,0.9210463339668088,0.9182128906262481,15.013318551349151,0.844166707109651,0.6480161288504572,10142.0,50034.0,4289.0,1071.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000463.png,0.8282267948194469,0.7068149290043589,0.8756734638289795,0.7856574680422409,0.9311422562079857,0.9187316894543651,11.00226805085937,0.9056662387293296,0.7128536751148496,12840.0,47370.0,3503.0,1823.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000464.png,0.7477155009160014,0.5970811756273401,0.8538180419451993,0.6650685444853496,0.9189125467024754,0.9085845947279575,22.895214006319417,0.8862992885149239,0.6950877827480724,8878.0,50667.0,4471.0,1520.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000465.png,0.6542970058391622,0.48621204581950167,0.8780224719210766,0.5214327657331216,0.8352355222319892,0.8424987792992784,39.75540858604747,0.8313841101186575,0.5524797122971519,9768.0,45446.0,8965.0,1357.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000466.png,0.8883934992116498,0.7991978263768837,0.9295244783341932,0.8507483243113236,0.9287061403524407,0.9289550781260841,5.385164807134504,0.9614884230071243,0.746624245518146,18531.0,42349.0,3251.0,1405.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000467.png,0.5734740365592732,0.40200743013739115,0.8149028934053504,0.4424042462026679,0.865889212830302,0.8600006103536988,47.41307836451879,0.7161722805469818,0.5635262128092865,6168.0,50193.0,7774.0,1401.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000468.png,0.8352795783037332,0.7171502815193959,0.9210701969117215,0.76410871672908,0.8925101980761909,0.9003448486343332,12.0,0.8924256383610808,0.6908775834968631,16559.0,42446.0,5112.0,1419.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000470.png,0.8534782049680636,0.7444064375178373,0.9075681958086027,0.805472968885051,0.937024887545679,0.9304504394541864,7.245606220104248,0.905107655921805,0.6826721500248712,13275.0,47703.0,3206.0,1352.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000471.png,0.8795830599941838,0.7850497690595895,0.8939842939773311,0.8656384505117907,0.9640070717559475,0.9495849609382694,8.48528137423857,0.9207266461860624,0.734361851738783,12067.0,50165.0,1873.0,1431.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000472.png,0.57156881996998,0.4001374570859012,0.9177175283862362,0.4150270887214837,0.8613664008673239,0.8668212890645323,77.24765212322819,0.7274403942999149,0.31989749817457386,5822.0,50986.0,8206.0,522.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000473.png,0.7502907459849205,0.6003722414605714,0.9081646333411765,0.6391772032799418,0.9341563786019568,0.9311981201182374,15.811388300841896,0.8451225601537293,0.5102809371101777,6774.0,54253.0,3824.0,685.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000474.png,0.7528632276618208,0.603673345536783,0.927039627056634,0.6337848606161298,0.9624791823145596,0.9601593017584206,5.830951894845301,0.9224850783495838,0.6894967219535562,3977.0,58948.0,2298.0,313.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000475.png,0.537079889858173,0.36712865330413846,0.5668760177792798,0.5102596315933292,0.9618041380217548,0.9358978271494157,38.09197361129614,0.6124631096343441,0.5099021023670327,2437.0,58898.0,2339.0,1862.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000476.png,0.6380092858449575,0.46843879274793637,0.7908691153917655,0.5346681822563025,0.90793024704332,0.8941192626969282,59.41209552802964,0.5113635357977276,0.3646987506374387,6115.0,52482.0,5322.0,1617.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000477.png,0.3697104677402515,0.22677595633568065,0.9997062279671838,0.22679106969498225,0.8132685250786508,0.8229522705105141,159.00361629778402,0.49070594814443896,0.10173098839625895,3403.0,50530.0,11602.0,1.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000478.png,0.7667035398359124,0.6216701049760812,0.7354626485849467,0.8007162661967749,0.9692579127464845,0.9356384277353572,19.31243302471004,0.8827951778447454,0.23031515730390495,6931.0,54387.0,1725.0,2493.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000479.png,0.8064338956529449,0.6756508020197443,0.9123834886895354,0.7225307557312808,0.9272723922550299,0.9247131347667739,9.219544457292887,0.9062478573785356,0.5597822913419541,10278.0,50324.0,3947.0,987.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000480.png,0.7495615958050438,0.5994390393900044,0.832096362108274,0.6819224249993098,0.9443446098026006,0.9302673339854391,7.280109889280518,0.88807132916988,0.7337113931974812,6839.0,54127.0,3190.0,1380.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000481.png,0.6812962837365788,0.5166409067989036,0.6807875085294247,0.6818058200051936,0.9597737704361319,0.9284210205089048,57.14875742934599,0.7860009037960174,0.5936195647656286,5014.0,55831.0,2340.0,2351.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000482.png,0.5931693138382036,0.42163518304149683,0.6280501209465762,0.5619590873758892,0.9210815408072384,0.88040161132995,33.589328643589134,0.5476842271827047,0.3963808504061343,5714.0,51984.0,4454.0,3384.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000483.png,0.6336206897209732,0.46372239761731804,0.9092783505622276,0.4862183022364338,0.9706899805023792,0.9688720703129751,46.135114857363845,0.738620379244458,0.569625675300812,1764.0,61732.0,1864.0,176.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000484.png,0.8609271523248582,0.7558139535098825,0.8711544319351047,0.8509372210799427,0.9730098586748611,0.9577026367193955,4.0,0.941908893999961,0.8273946623598315,8580.0,54184.0,1503.0,1269.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000485.png,0.7893365404029307,0.6519867550052995,0.807298073007066,0.7721568627748815,0.9700613201880819,0.9518890380866717,8.06225774829855,0.889449563375184,0.7260333517909695,5907.0,56476.0,1743.0,1410.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000486.png,0.7198567759227947,0.5623251855086556,0.7400768246254679,0.7007122291709786,0.9666880313053791,0.9450836181649006,22.410866150658727,0.7767550926840686,0.5679918481063455,4624.0,57313.0,1975.0,1624.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000487.png,0.6477170726079997,0.4789804407930808,0.6638047344948111,0.6323907455442404,0.9451754003808589,0.9101715087904333,34.438350715445125,0.7220637297025227,0.5494885519918429,5412.0,54237.0,3146.0,2741.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000488.png,0.8517889877213803,0.7418401135593851,0.8420134228399982,0.8617942025193304,0.9826808525293069,0.9666900634770709,3.605551275463989,0.9466397053891151,0.8747932500365962,6273.0,57080.0,1006.0,1177.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000489.png,0.7817850208988771,0.6417463537485032,0.8879978615493187,0.6982658959854686,0.9505460433398122,0.9434051513680511,4.0,0.9376876261308122,0.7600409067197208,6644.0,55183.0,2871.0,838.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000491.png,0.6740785085372378,0.5083849329839545,0.7229866080126606,0.6313681512926356,0.961704252309866,0.9418487548836999,23.63783955135851,0.7893138158463421,0.6435069321707618,3941.0,57784.0,2301.0,1510.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000493.png,0.8125269712217171,0.6842487800140953,0.8733103631230704,0.7596541787020572,0.9640455250911528,0.9535980224616456,4.0,0.9349172895701799,0.7757569865040858,6590.0,55905.0,2085.0,956.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000494.png,0.7657112805885081,0.6203664252776074,0.9054726368355156,0.6633257403700341,0.9634833311377737,0.95921325683656,13.939130035606508,0.8630935481048714,0.7022912795190134,4368.0,58495.0,2217.0,456.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000495.png,0.7978275628107381,0.6636548453056635,0.8554374727244959,0.7474875970299596,0.9661649649723667,0.9545593261725684,6.045519391663998,0.8835580631489072,0.7933904975312163,5876.0,56682.0,1985.0,993.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000496.png,0.6146738705179959,0.44370336881712596,0.746339608338783,0.5224973376567495,0.9404913980466764,0.9249114990245834,34.26755143113027,0.7251912728882869,0.5527495921769972,3925.0,56690.0,3587.0,1334.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000497.png,0.8327209634704674,0.7133863775716196,0.891012340298022,0.7815882747598824,0.9595594104194902,0.9499816894538883,4.123105625617661,0.9411994099966347,0.8501560618596602,8159.0,54099.0,2280.0,998.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000498.png,0.8297903677240026,0.7090954858441773,0.8522589754082031,0.8084760356061919,0.9640057533267888,0.9470977783211199,5.0,0.9372283952667143,0.8137400321895746,8451.0,53618.0,2002.0,1465.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000499.png,0.8538218852131609,0.7449294958716506,0.8777739843088911,0.8311422413975063,0.9723871786291849,0.9597015380865526,5.0,0.93412441455855,0.8034650440255472,7713.0,55182.0,1567.0,1074.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000500.png,0.5040118871219404,0.3369090187608384,0.5294484912529763,0.48090737249888327,0.9547842123469927,0.9235992431652283,94.8651015526687,0.6097672706712592,0.5636915566588888,2544.0,57985.0,2746.0,2261.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000501.png,0.6027287319820698,0.43136128669854085,0.7736286377095986,0.4936729663938088,0.9500267626887576,0.9395751953134222,31.47050488480667,0.6500573644080203,0.5425054805538725,3004.0,58572.0,3081.0,879.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000502.png,0.6934921997428438,0.5307983615788857,0.8384812599391428,0.591253443561359,0.9172028947612311,0.9073638916029761,40.707479629553546,0.729850412081933,0.6657124155681529,6868.0,52597.0,4748.0,1323.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000503.png,0.7065594919413953,0.54626361829887,0.8018018018464409,0.6315416002072837,0.9660043210690388,0.9548797607428761,66.32489471593733,0.8039116938092312,0.6272499962501279,3560.0,59019.0,2077.0,880.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000504.png,0.657036550686308,0.48924380708203685,0.7932355661523007,0.5607546465339727,0.9188676315848868,0.9043579101577095,11.0,0.7678878128667761,0.6043106339311469,6004.0,53264.0,4703.0,1565.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000505.png,0.8379171649268489,0.7210477081906365,0.9081055608133586,0.7778002018611906,0.9820368074139849,0.9772491455081598,11.672602819947858,0.8916223386060392,0.8492299398596972,3854.0,60191.0,1101.0,390.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000506.png,0.6584351770405421,0.4907963937367772,0.8430391998962673,0.5401550388072192,0.9250214874374333,0.9172668457043875,71.00281676172277,0.7569194623324811,0.6271445894204948,5226.0,54888.0,4449.0,973.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000507.png,0.4601109215592885,0.29879484702884124,0.7083743843322251,0.3407044701720574,0.9332063817200363,0.9227600097668037,56.884084695203136,0.5153535658615617,0.42837294461597253,2157.0,58317.0,4174.0,888.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000508.png,0.7725897103492874,0.6294469884196963,0.8394926401754631,0.715563267523283,0.9639729501274054,0.951843261719485,11.661903789690601,0.8347847423200196,0.6824353569969279,5361.0,57019.0,2131.0,1025.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000509.png,0.8425591219963173,0.7279500301228213,0.8930846643991243,0.7974443528608867,0.9550863723616655,0.9448394775399043,4.0,0.9186120842143902,0.8530865083357319,9673.0,52248.0,2457.0,1158.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000510.png,0.8676638620615111,0.7662599761704192,0.9135951000860117,0.8261299574892562,0.9688259181109565,0.9611206054693434,3.0,0.9395404139681761,0.8747191744018786,8353.0,54635.0,1758.0,790.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000592.png,0.7016953378395852,0.5404704753201661,0.7510340227150055,0.6584395836169799,0.9496907358600009,0.9269714355479894,47.18567177265058,0.7424054280138457,0.5716325533604307,5629.0,55121.0,2920.0,1866.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000593.png,0.8628067613936763,0.7587160494065466,0.8912866922042828,0.83609055291292,0.9735404185046025,0.9627227783208814,3.605551275463989,0.9377047620247267,0.7961676741081173,7682.0,55411.0,1506.0,937.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000594.png,0.8118898953560861,0.6833456698976058,0.9105434461080438,0.7325240022429165,0.9391483293330117,0.9347229003916212,5.385164807134504,0.9134902536239807,0.7264437333294849,9232.0,52026.0,3371.0,907.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000598.png,0.8153904187238483,0.6883199592805604,0.88142228023464,0.7585626053118245,0.9710462082321177,0.9626617431646324,5.521009528313442,0.929778198544794,0.6016651612699793,5404.0,57685.0,1720.0,727.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000599.png,0.8718550507007203,0.7728218357516168,0.9227941176547303,0.8262455516168821,0.9647930487459476,0.9583435058600107,4.0,0.9509618648773577,0.8134202000097964,9287.0,53519.0,1953.0,777.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000600.png,0.7086361693135016,0.5487502069442836,0.9164209362406541,0.577660316009662,0.8670360617389541,0.8752136230487791,34.18917647853693,0.7857761616963802,0.5859670832264486,9945.0,47413.0,7271.0,907.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000601.png,0.784358563924795,0.6452219714337681,0.8955613577132573,0.6977217250042538,0.9336144815150977,0.9280548095714104,13.019202405202648,0.8955356960656456,0.6904755097364689,8575.0,52246.0,3715.0,1000.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000602.png,0.464351005528972,0.30238095245645225,0.6075233747320018,0.37579018165759376,0.9238393750935583,0.9016418457046259,57.00438562747845,0.47009938082460945,0.4022200013329128,2794.0,56296.0,4641.0,1805.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000603.png,0.8023215722444362,0.6698973227454278,0.8880549548545916,0.7316843098488959,0.9556133506726379,0.947509765625801,9.049846624323655,0.8696051436364329,0.7137592371855828,6981.0,55115.0,2560.0,880.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000607.png,0.7782768197010911,0.637032048064375,0.8398076211735251,0.7251469460947388,0.9173026277865227,0.9013214111343183,23.345235059857504,0.8560306289051376,0.6394478139392654,11350.0,47719.0,4302.0,2165.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000608.png,0.8572094921662171,0.7501020408418263,0.9161266201500341,0.8054125123473855,0.9691194881073668,0.9626312255865078,4.123105625617661,0.956640370479797,0.8278957039694941,7351.0,55736.0,1776.0,673.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000609.png,0.6485942331452798,0.47994040656806,0.9048956661507032,0.5054353917398369,0.9271204914796023,0.9254302978527005,40.39301359598511,0.7498198232400818,0.4517788523075105,4510.0,56139.0,4413.0,474.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000610.png,0.8577501138714324,0.7509303562266174,0.802784882096791,0.9207953064014349,0.9916920236590705,0.9714050292973114,13.0,0.9004963743940069,0.6100955993256546,5650.0,58012.0,486.0,1388.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000611.png,0.5392999693322613,0.3692065160936199,0.6025728988674831,0.48805223680354926,0.9382809097923445,0.9084167480482725,87.76214564139595,0.3855155583935403,0.1773695328935477,3513.0,56021.0,3685.0,2317.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000612.png,0.8621238535691561,0.7576605382683639,0.9025551499916592,0.8251596053648927,0.9796572972063872,0.9722442626957362,5.0,0.9254170776958103,0.8358203958648159,5687.0,58030.0,1205.0,614.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000614.png,0.7277330950354582,0.5719971903786001,0.7267588874217791,0.7287099179918933,0.9301593396058714,0.8884277343767025,31.78049716414141,0.8016945684634845,0.5400419737218254,9772.0,48452.0,3638.0,3674.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000615.png,0.8381172330453032,0.7213440606037536,0.9305250305335134,0.7624049620085629,0.9585847312810207,0.9550781250006856,4.123105625617661,0.9603837920278308,0.758014235479348,7621.0,54971.0,2375.0,569.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000616.png,0.7732386533869513,0.6303089476511397,0.8006023562936839,0.7476836532306681,0.9437756926660686,0.9191131591809218,18.06926332679739,0.8621772769424236,0.6359713273636681,9038.0,51197.0,3050.0,2251.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000617.png,0.8211706246130946,0.6965983727383004,0.9166666666774166,0.7436944008640822,0.9576180257518064,0.9527740478522833,32.22962351863428,0.8935670840340251,0.8083425002064458,7106.0,55335.0,2449.0,646.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000619.png,0.7841211619366905,0.6449007396219443,0.8103448276093979,0.7595415473054967,0.9634227134843715,0.9443206787117872,6.0,0.8938866960972011,0.70922070730953,6627.0,55260.0,2098.0,1551.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000620.png,0.7286111397236379,0.5730828407504185,0.7160056657511124,0.7416684133576118,0.955706892834836,0.9195556640637276,20.0,0.8258678685194736,0.7122333992615304,7077.0,53187.0,2465.0,2807.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000621.png,0.7086253894222826,0.548737278586601,0.700982280460229,0.7164370079019255,0.9477625471433898,0.9086608886732688,11.926174977679906,0.8104472726136757,0.5946615862248846,7279.0,52271.0,2881.0,3105.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000622.png,0.8032638259420241,0.6712121212477044,0.8637883008546255,0.7506656984082951,0.9646994310788145,0.9536437988288324,6.348125995465565,0.9326002049441575,0.7012167652856867,6202.0,56296.0,2060.0,978.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000623.png,0.7417233689895522,0.5894755976016108,0.8128838200510234,0.6820189274782315,0.9474607780122755,0.9310760498057393,25.495097567963924,0.8612645029138895,0.7038002725103689,6486.0,54533.0,3024.0,1493.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000624.png,0.6865213023880801,0.5226741047757176,0.8147265077398701,0.5931788012260616,0.9317878300186319,0.9190521240246727,37.0,0.7604606901798158,0.6477716190394425,5809.0,54422.0,3984.0,1321.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000625.png,0.6559018906665354,0.48798661804379667,0.8031535477658424,0.5542792987689542,0.9103136675660732,0.897247314454693,25.059928172283335,0.7118360358740717,0.579450843955501,6418.0,52384.0,5161.0,1573.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000627.png,0.8218167234881967,0.6975287630405386,0.8772260274077718,0.7729913240457947,0.9441287878798253,0.9322052001963471,12.095396937808419,0.9038731040517386,0.7632131896549366,10246.0,50847.0,3009.0,1434.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000628.png,0.7633635268140044,0.6172901603510035,0.8483539272575518,0.693851590127643,0.919722773012625,0.9071197509779798,6.0,0.852566344209041,0.6693849689557412,9818.0,49631.0,4332.0,1755.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000630.png,0.801937330314674,0.6693617542975179,0.8483154789864438,0.7603673810519945,0.9708604788904162,0.958816528320941,33.0,0.8663387532812931,0.7339470268288164,5464.0,57373.0,1722.0,977.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000631.png,0.7515024164844925,0.6019254073244967,0.8376428705417236,0.68142672054863,0.92380882942795,0.9097747802748143,29.5330315774511,0.8288254688396821,0.659852268323911,8941.0,50682.0,4180.0,1733.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000632.png,0.7132753269366878,0.5543340715316092,0.9150130548413821,0.5844242475123469,0.9138848572825716,0.9140167236341246,77.80487041973652,0.8457652576472448,0.4450078033544132,7009.0,52892.0,4984.0,651.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000633.png,0.8125000000127102,0.6842105263518427,0.8012032085827269,0.824119912015385,0.9779695466449985,0.9577941894537692,5.385164807134504,0.9096668909388608,0.7590743969568111,5993.0,56777.0,1279.0,1487.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000634.png,0.7142857142977973,0.5555555555847934,0.8266444792652071,0.6288160834230219,0.9098879248027858,0.8969116210953231,29.321239336787748,0.8156864820476252,0.5660691455397925,8445.0,50335.0,4985.0,1771.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000635.png,0.6648982110015486,0.4980131226783095,0.6658840974093805,0.6639152396619545,0.952509444145457,0.9171142578137649,27.0,0.7743537307555433,0.606716861559397,5389.0,54715.0,2728.0,2704.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000636.png,0.6858327574436383,0.521876314715897,0.6392682298686534,0.7397137746233637,0.9514037073469392,0.8959503173844002,26.18395038263606,0.7874457970005024,0.473707845633116,7443.0,51274.0,2619.0,4200.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000637.png,0.6996579499227817,0.5380568519696176,0.6423867896218837,0.7681405209245136,0.9656157369987314,0.9169311523450177,28.0,0.7938611353936891,0.5289960654586762,6341.0,53751.0,1914.0,3530.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000638.png,0.7928360816936829,0.6567758277753588,0.732347007415444,0.864217125635726,0.966229818814072,0.9131622314466377,21.0,0.8971979538755578,0.6347202375979848,10890.0,48955.0,1711.0,3980.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000639.png,0.818753973305189,0.6931273882087547,0.797560069370971,0.8411050156843584,0.9507370211397356,0.9129943847669527,8.258164757385419,0.9250885896656387,0.5993107715809285,12879.0,46955.0,2433.0,3269.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000640.png,0.8685829193359011,0.7676947203588401,0.9012027491530188,0.8382420091508856,0.9753084268492488,0.9660949707036425,4.242640687119285,0.9628515784444112,0.7773268329803006,7343.0,55971.0,1417.0,805.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000641.png,0.8176437284565524,0.691537523969046,0.8432954666266806,0.7935064935271222,0.9631662419594211,0.9459381103523875,60.67412827618433,0.8532964175643404,0.6318783816191902,7943.0,54050.0,2067.0,1476.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000997.png,0.8497536945981019,0.7387580300294416,0.9065934066157205,0.7996207332912724,0.9844987775063652,0.9795227050784375,6.0,0.942823366341175,0.6757746513357952,3795.0,60399.0,951.0,391.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000998.png,0.8486511202733595,0.7370929309497432,0.9183572489068884,0.7887802805378706,0.9838358213812106,0.9797973632815584,4.0,0.9108468625231089,0.8003977026596226,3712.0,60500.0,994.0,330.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_000999.png,0.8364066993878865,0.7188136086480352,0.8751991503141796,0.8009071764456654,0.979478016932231,0.9704895019535754,7.0,0.9377441736447072,0.4769456510512807,4944.0,58658.0,1229.0,705.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001003.png,0.8052228803750606,0.6739523775295685,0.71067694423333,0.9287851585947751,0.986382621631675,0.9312591552744865,8.94427190999916,0.9487034790575801,0.5245400286027874,9312.0,51719.0,714.0,3791.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001005.png,0.777017625244839,0.6353465440755337,0.8738914971473798,0.6994780793633113,0.950248842193436,0.9413146972665206,13.341664064126334,0.8591573983677764,0.5770550128701445,6701.0,54989.0,2879.0,967.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001006.png,0.8739376140313293,0.7761005295363866,0.8749109052142809,0.8729664859211516,0.9736890558260847,0.9567718505865972,5.0,0.9379305987657122,0.7982406414438947,9820.0,52883.0,1429.0,1404.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001007.png,0.8757056451675551,0.7788935712562635,0.8913400369493802,0.860610263536694,0.9747804266002011,0.9623718261724493,4.123105625617661,0.9621454749271068,0.7753335867744167,8687.0,54383.0,1407.0,1059.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001008.png,0.8434166534053726,0.7292311928054765,0.8355019320372603,0.8514827614038831,0.965036420396083,0.939971923829041,10.198039027185569,0.9201769783738787,0.5860876996573502,10595.0,51007.0,1848.0,2086.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001009.png,0.8188145611274702,0.693214235622073,0.8153465346636223,0.8223122156983074,0.932363375286503,0.8999023437515274,10.198039027185569,0.8773530303482125,0.511124066624673,14823.0,44153.0,3203.0,3357.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001010.png,0.8450936870982763,0.7317422007927289,0.8064230125301524,0.8876599436252809,0.9812945743435715,0.9542083740241364,8.587744886611352,0.8947452277217733,0.6300554587161139,8186.0,54349.0,1036.0,1965.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001011.png,0.7606223818216264,0.6137131820749674,0.7698364627777303,0.7516262566822441,0.9633386288653596,0.9389648437509315,10.290750585296912,0.8670796224763152,0.6833715962301391,6355.0,55181.0,2100.0,1900.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001012.png,0.8606515928728851,0.7553892975202398,0.8961937716419146,0.8278210116970788,0.9789604170561742,0.9705657958988867,4.123105625617661,0.9619692841272942,0.8252695217500288,5957.0,57650.0,1239.0,690.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001013.png,0.7895941930243292,0.6523384046001499,0.8575661375812099,0.7316060305379068,0.9469921192463896,0.9340972900400683,7.615773105863909,0.9239601569926565,0.5929438388331243,8104.0,53113.0,2973.0,1346.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001014.png,0.8190074727028547,0.6934908170748595,0.8767640302037444,0.7683900194313374,0.9396228537163601,0.9279327392589123,5.830951894845301,0.9345867139157298,0.6904622893031326,10686.0,50127.0,3221.0,1502.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001015.png,0.7629283617972417,0.6167212457651059,0.7496953448899427,0.7766369298285948,0.950138087813513,0.9124908447278979,8.94427190999916,0.912328249723557,0.6023167205669993,9228.0,50573.0,2654.0,3081.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001016.png,0.8509585652534967,0.740581270210917,0.9246069076838319,0.7881773399257443,0.9681728203809592,0.9632263183599362,6.0,0.9354245792594591,0.6883057402067818,6880.0,56246.0,1849.0,561.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001017.png,0.6750317214307519,0.5094701000560778,0.799777282873076,0.5839499146610334,0.9095233043371256,0.8944854736344227,23.919405026803215,0.7618148342182564,0.59243731344124,7182.0,51439.0,5117.0,1798.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001018.png,0.7811832451109323,0.6409357616672304,0.8231552163022945,0.7432838459046233,0.9474854477756339,0.9281005859385972,6.708203932499369,0.8687910272590037,0.6441002437596505,8411.0,52413.0,2905.0,1807.0
C1_anisotropic_no_intensity_pretrained,ours,ANFC_001019.png,0.7704823294167379,0.6266541326468541,0.8457934803976388,0.7074863254382001,0.9351962380188968,0.9212188720715148,24.73863375370596,0.806528374205124,0.6110733472439392,8666.0,51707.0,3583.0,1580.0
